Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39463.4899600	5.409e+003	5.544e+003	8.676e-002	2.113e+001	1.046e+004
39463.4903000	3.702e+003	3.618e+003	7.806e-002	2.165e+001	6.884e+003
39463.4906500	3.858e+003	3.761e+003	1.069e-001	2.221e+001	7.160e+003
39463.4910000	5.461e+003	5.816e+003	7.109e-002	2.265e+001	1.090e+004
39463.4913400	4.528e+003	4.517e+003	1.032e-001	2.305e+001	8.564e+003
39463.4916900	3.347e+003	3.619e+003	8.614e-002	2.325e+001	6.769e+003
39463.4920400	3.685e+003	4.025e+003	9.466e-002	2.345e+001	7.517e+003
39463.4923900	3.243e+003	3.638e+003	8.655e-002	2.361e+001	6.764e+003
39463.4927300	2.552e+003	2.662e+003	9.060e-002	2.369e+001	5.009e+003
39463.4930800	5.356e+002	5.385e+002	1.436e-001	2.329e+001	1.020e+003
39463.4934300	8.929e+003	7.331e+003	1.114e-001	2.201e+001	1.442e+004
39463.4937800	5.995e+001	4.349e+001	1.385e-001	2.177e+001	8.781e+001
39463.4941200	8.813e+001	7.569e+001	1.253e-001	2.145e+001	1.475e+002
39463.4944700	8.401e+001	8.226e+001	1.446e-001	2.133e+001	1.565e+002
39463.4948200	1.849e+002	2.050e+002	1.215e-001	2.117e+001	3.820e+002
39463.4951600	1.424e+002	1.233e+002	1.254e-001	2.117e+001	2.399e+002
39463.4955100	2.272e+002	2.723e+002	1.403e-001	2.113e+001	2.961e+002
39463.4958600	1.968e+002	2.401e+002	1.630e-001	2.117e+001	2.611e+002
39463.4962100	3.613e+002	2.639e+002	1.260e-001	2.121e+001	5.321e+002
39463.4965500	5.134e+002	3.871e+002	1.141e-001	2.141e+001	7.750e+002
39463.4969000	4.943e+002	3.581e+002	7.332e-002	2.165e+001	7.233e+002
39463.4972500	3.462e+002	3.945e+002	8.252e-002	2.193e+001	4.296e+002
39463.4975900	4.914e+002	3.731e+002	1.170e-001	2.213e+001	7.459e+002
39463.4979400	1.510e+002	1.807e+002	1.125e-001	2.213e+001	1.965e+002
39463.4982900	1.138e+002	1.305e+002	6.164e-002	2.221e+001	1.421e+002
39463.4986400	1.181e+002	1.377e+002	6.364e-002	2.237e+001	1.499e+002
39463.4989800	1.159e+002	1.376e+002	6.720e-002	2.249e+001	1.497e+002
39463.4993300	1.669e+002	1.159e+002	1.367e-001	2.253e+001	2.363e+002
39463.4996800	9.073e+001	7.141e+001	1.215e-001	2.241e+001	1.417e+002
39463.5000300	7.073e+001	4.909e+001	1.218e-001	2.197e+001	1.001e+002
39463.5003700	1.362e+002	1.631e+002	8.676e-002	2.181e+001	1.774e+002
39463.5007200	1.017e+002	1.257e+002	6.336e-002	2.181e+001	1.366e+002
39463.5010700	1.152e+002	1.331e+002	1.040e-001	2.185e+001	1.449e+002
39463.5014100	1.742e+003	1.411e+003	9.217e-002	2.197e+001	2.782e+003
39463.5017600	8.061e+003	7.526e+003	8.551e-002	2.225e+001	1.444e+004
39463.5021100	2.422e+002	1.791e+002	1.236e-001	2.253e+001	3.600e+002
39463.5024600	6.579e+001	7.241e+001	1.373e-001	2.245e+001	7.892e+001
39463.5028000	1.102e+002	7.851e+001	5.080e-002	2.249e+001	1.592e+002
39463.5031500	1.029e+002	7.455e+001	5.648e-002	2.257e+001	1.506e+002
39463.5035000	1.421e+002	1.088e+002	1.144e-001	2.269e+001	2.171e+002
39463.5038400	2.331e+002	2.948e+002	1.126e-001	2.261e+001	3.202e+002
39463.5041900	5.382e+002	3.778e+002	1.152e-001	2.257e+001	7.686e+002
39463.5045400	7.381e+001	5.935e+001	1.158e-001	2.233e+001	1.172e+002
39463.5048900	1.742e+003	1.720e+003	1.175e-001	2.193e+001	3.267e+003
39463.5052300	4.410e+002	3.671e+002	1.394e-001	2.137e+001	7.200e+002
39463.5055800	2.952e+004	2.993e+004	1.181e-001	2.121e+001	5.659e+004
39463.5059300	4.265e+004	4.452e+004	1.187e-001	2.173e+001	8.377e+004
39463.5062800	3.995e+004	4.154e+004	1.128e-001	2.241e+001	7.820e+004
39463.5066200	3.998e+004	4.289e+004	1.120e-001	2.269e+001	8.033e+004
39463.5069700	3.490e+004	3.686e+004	1.212e-001	2.309e+001	6.922e+004
39463.5073200	4.224e+004	4.607e+004	9.910e-002	2.297e+001	8.605e+004
39463.5076600	3.628e+004	3.954e+004	1.030e-001	2.309e+001	7.386e+004
39463.5080100	4.244e+004	4.645e+004	1.044e-001	2.325e+001	8.671e+004
39463.5083600	4.567e+004	5.154e+004	1.202e-001	2.361e+001	9.575e+004
39463.5087100	3.706e+004	4.140e+004	1.057e-001	2.329e+001	7.704e+004
39463.5090500	3.626e+004	3.919e+004	1.115e-001	2.353e+001	7.332e+004
39463.5094000	3.354e+004	3.802e+004	1.042e-001	2.361e+001	7.058e+004
39463.5097500	4.713e+004	5.386e+004	8.231e-002	2.321e+001	9.987e+004
39463.5100900	5.148e+004	5.905e+004	6.693e-002	2.361e+001	1.094e+005
39463.5104400	2.927e+004	2.955e+004	1.126e-001	2.329e+001	5.590e+004
39463.5107900	1.434e+004	1.520e+004	9.928e-002	2.305e+001	2.853e+004
39463.5111400	2.117e+004	1.998e+004	9.892e-002	2.273e+001	3.825e+004
39463.5114800	1.185e+004	9.771e+003	1.274e-001	2.329e+001	1.920e+004
39463.5118300	7.954e+003	6.146e+003	1.545e-001	2.333e+001	1.224e+004
39463.5121800	6.709e+003	5.101e+003	1.329e-001	2.337e+001	1.019e+004
39463.5125300	7.320e+003	5.453e+003	1.546e-001	2.373e+001	1.095e+004
39463.5128700	1.087e+004	7.662e+003	1.669e-001	2.405e+001	1.557e+004
39463.5132200	7.767e+003	5.501e+003	1.167e-001	2.497e+001	1.117e+004
39463.5135700	6.336e+003	8.023e+003	1.370e-001	2.581e+001	8.716e+003
39463.5139100	7.720e+003	9.065e+003	1.253e-001	2.617e+001	9.864e+003
39463.5142600	1.210e+004	8.429e+003	1.391e-001	2.597e+001	1.718e+004
39463.5146100	1.158e+004	9.792e+003	1.049e-001	2.569e+001	1.914e+004
39463.5149600	2.813e+004	2.519e+004	1.028e-001	2.505e+001	4.871e+004
39463.5153000	2.899e+002	2.503e+002	1.246e-001	2.473e+001	4.873e+002
39463.5156500	1.348e+002	1.045e+002	1.547e-001	2.377e+001	2.080e+002
39463.5160000	2.065e+002	1.572e+002	1.360e-001	2.301e+001	3.142e+002
39463.5163400	3.546e+002	4.314e+002	9.874e-002	2.277e+001	4.690e+002
39463.5166900	1.088e+002	8.051e+001	1.266e-001	2.273e+001	1.618e+002
39463.5170400	2.904e+002	2.168e+002	1.122e-001	2.241e+001	4.350e+002
39463.5173900	2.178e+002	2.702e+002	1.314e-001	2.229e+001	2.937e+002
39463.5177300	5.672e+001	6.103e+001	1.626e-001	2.237e+001	6.655e+001
39463.5180800	1.243e+003	9.007e+002	1.446e-001	2.261e+001	1.819e+003
39463.5184300	1.236e+002	1.452e+002	1.313e-001	2.269e+001	1.580e+002
39463.5187800	7.843e+002	6.265e+002	1.122e-001	2.277e+001	1.239e+003
39463.5191200	2.389e+002	1.881e+002	1.123e-001	2.281e+001	3.731e+002
39463.5194700	1.060e+002	1.312e+002	7.357e-002	2.289e+001	1.426e+002
39463.5198200	9.241e+001	1.171e+002	9.197e-002	2.309e+001	1.272e+002
39463.5201600	9.650e+001	1.140e+002	9.541e-002	2.317e+001	1.241e+002
39463.5205100	9.965e+001	1.236e+002	7.573e-002	2.329e+001	1.343e+002
39463.5208600	2.262e+002	1.685e+002	1.138e-001	2.329e+001	3.383e+002
39463.5212100	1.316e+002	1.594e+002	9.598e-002	2.325e+001	1.733e+002
39463.5215500	1.082e+002	7.399e+001	8.696e-002	2.337e+001	1.514e+002
39463.5219000	3.628e+002	2.921e+002	1.407e-001	2.345e+001	5.767e+002
39463.5222500	1.418e+002	1.120e+002	8.231e-002	2.341e+001	2.220e+002
39463.5225900	1.396e+002	9.472e+001	1.158e-001	2.341e+001	1.942e+002
39463.5229400	8.449e+001	9.686e+001	8.382e-002	2.341e+001	1.055e+002
39463.5232900	8.266e+001	9.201e+001	8.551e-002	2.353e+001	1.002e+002
39463.5236400	9.041e+001	9.907e+001	9.178e-002	2.361e+001	1.080e+002
39463.5239800	3.040e+001	3.840e+001	1.649e-001	2.357e+001	4.172e+001
39463.5243300	2.585e+001	3.233e+001	1.525e-001	2.357e+001	3.513e+001
39463.5246800	5.512e+001	3.959e+001	7.874e-002	2.357e+001	8.012e+001
39463.5250300	1.482e+002	1.128e+002	1.120e-001	2.361e+001	2.254e+002
39463.5253700	1.309e+002	1.414e+002	9.819e-002	2.349e+001	1.541e+002
39463.5257200	1.521e+002	1.122e+002	1.230e-001	2.349e+001	2.258e+002
39463.5260700	7.100e+001	7.845e+001	8.676e-002	2.341e+001	8.549e+001
39463.5264100	1.803e+002	1.244e+002	1.122e-001	2.349e+001	2.541e+002
39463.5267600	4.998e+003	4.720e+003	9.635e-002	2.357e+001	9.036e+003
39463.5271100	3.850e+002	2.920e+002	1.078e-001	2.373e+001	5.838e+002
39463.5274600	5.210e+003	5.167e+003	9.000e-002	2.381e+001	9.806e+003
39463.5278000	5.044e+003	4.940e+003	1.123e-001	2.421e+001	9.396e+003
39463.5281500	3.604e+002	2.608e+002	1.256e-001	2.441e+001	5.269e+002
39463.5285000	1.099e+002	1.194e+002	4.752e-002	2.429e+001	1.301e+002
39463.5288400	8.158e+001	6.473e+001	1.378e-001	2.413e+001	1.282e+002
39463.5291900	9.946e+001	1.228e+002	1.002e-001	2.389e+001	1.335e+002
39463.5295400	1.699e+002	2.040e+002	1.158e-001	2.377e+001	2.219e+002
39463.5298900	1.885e+002	1.963e+002	6.956e-002	2.373e+001	2.142e+002
39463.5302300	2.481e+002	3.098e+002	5.711e-002	2.385e+001	3.367e+002
39463.5305800	2.416e+002	2.984e+002	9.819e-002	2.389e+001	3.243e+002
39463.5309300	1.637e+002	1.262e+002	1.200e-001	2.393e+001	2.515e+002
39463.5312800	1.135e+002	9.421e+001	1.187e-001	2.361e+001	1.849e+002
39463.5316200	7.665e+001	8.823e+001	1.288e-001	2.333e+001	9.605e+001
39463.5319700	3.543e+001	3.410e+001	1.263e-001	2.317e+001	6.506e+001
39463.5323200	2.818e+001	3.300e+001	7.987e-002	2.285e+001	6.096e+001
39463.5326600	4.143e+001	4.517e+001	1.567e-001	2.269e+001	8.438e+001
39463.5330100	5.786e+001	4.609e+001	1.206e-001	2.241e+001	9.120e+001
39463.5333600	1.678e+002	1.297e+002	1.276e-001	2.217e+001	2.582e+002
39463.5337100	9.947e+001	1.194e+002	1.061e-001	2.229e+001	1.299e+002
39463.5340500	1.013e+002	1.254e+002	6.852e-002	2.257e+001	1.363e+002
39463.5344000	1.024e+002	1.199e+002	8.980e-002	2.285e+001	1.305e+002
39463.5347500	1.062e+002	1.272e+002	6.017e-002	2.309e+001	1.384e+002
39463.5350900	1.060e+002	1.278e+002	7.965e-002	2.329e+001	1.390e+002
39463.5354400	1.062e+002	1.192e+002	8.509e-002	2.349e+001	1.298e+002
39463.5357900	8.427e+001	9.867e+001	1.629e-001	2.353e+001	1.074e+002
39463.5361400	9.866e+001	1.044e+002	1.033e-001	2.345e+001	1.139e+002
39463.5364800	1.606e+002	1.873e+002	1.112e-001	2.353e+001	2.038e+002
39463.5368300	2.516e+002	1.826e+002	8.509e-002	2.361e+001	3.687e+002
39463.5371800	1.297e+002	1.505e+002	9.523e-002	2.385e+001	1.639e+002
39463.5375300	9.141e+001	1.043e+002	8.758e-002	2.433e+001	1.136e+002
39463.5378700	3.950e+003	3.827e+003	1.178e-001	2.485e+001	7.293e+003
39463.5382200	5.331e+002	4.006e+002	1.374e-001	2.505e+001	8.025e+002
39463.5385700	1.283e+002	1.611e+002	1.297e-001	2.481e+001	1.750e+002
39463.5389100	2.378e+003	1.895e+003	1.092e-001	2.477e+001	3.749e+003
39463.5392600	9.301e+001	1.037e+002	5.321e-002	2.493e+001	1.129e+002
39463.5396100	9.446e+001	1.103e+002	5.150e-002	2.493e+001	1.200e+002
39463.5399600	3.559e+002	2.472e+002	1.404e-001	2.493e+001	5.041e+002
39463.5403000	4.553e+003	4.187e+003	1.256e-001	2.493e+001	8.055e+003
39463.5406500	7.639e+003	6.772e+003	9.236e-002	2.521e+001	1.312e+004
39463.5410000	2.779e+003	1.950e+003	1.187e-001	2.581e+001	3.967e+003
39463.5413400	9.332e+001	1.084e+002	1.027e-001	2.605e+001	1.180e+002
39463.5416900	1.866e+002	1.620e+002	1.220e-001	2.597e+001	3.150e+002
39463.5420400	1.607e+002	1.215e+002	1.360e-001	2.549e+001	2.431e+002
39463.5423900	1.029e+002	7.101e+001	1.203e-001	2.509e+001	1.450e+002
39463.5427300	5.494e+003	5.434e+003	7.596e-002	2.505e+001	1.032e+004
39463.5430800	5.379e+003	4.384e+003	1.091e-001	2.557e+001	8.634e+003
39463.5434300	2.338e+003	2.068e+003	1.102e-001	2.609e+001	4.008e+003
39463.5437800	1.234e+002	8.534e+001	1.429e-001	2.605e+001	1.742e+002
39463.5441200	8.349e+001	6.093e+001	1.417e-001	2.565e+001	1.229e+002
39463.5444700	1.342e+002	1.310e+002	1.710e-001	2.505e+001	2.494e+002
39463.5448200	2.310e+002	2.321e+002	1.343e-001	2.469e+001	4.395e+002
39463.5451600	2.435e+002	2.451e+002	1.548e-001	2.453e+001	4.640e+002
39463.5455100	7.785e+001	6.152e+001	1.202e-001	2.445e+001	1.219e+002
39463.5458600	9.500e+001	1.096e+002	1.576e-001	2.433e+001	1.193e+002
39463.5462100	7.562e+001	9.190e+001	9.523e-002	2.389e+001	9.993e+001
39463.5465500	2.839e+001	2.075e+001	1.224e-001	2.337e+001	4.182e+001
39463.5469000	5.320e+001	5.185e+001	1.039e-001	2.285e+001	5.669e+001
39463.5472500	6.453e+001	5.840e+001	1.448e-001	2.245e+001	1.127e+002
39463.5475900	5.025e+001	4.798e+001	1.141e-001	2.197e+001	9.167e+001
39463.5479400	2.828e+001	2.588e+001	1.389e-001	2.169e+001	4.984e+001
39463.5482900	3.160e+001	2.910e+001	1.291e-001	2.157e+001	5.597e+001
39463.5486400	5.488e+001	5.299e+001	1.313e-001	2.153e+001	1.010e+002
39463.5489800	4.210e+001	3.422e+001	1.301e-001	2.117e+001	6.743e+001
39463.5493300	6.243e+001	4.486e+001	1.547e-001	2.089e+001	9.077e+001
39463.5496800	4.690e+001	3.620e+001	1.285e-001	2.077e+001	7.212e+001
39463.5500300	5.290e+001	4.445e+001	1.254e-001	2.073e+001	8.702e+001
39463.5503700	8.434e+001	8.365e+001	1.288e-001	2.057e+001	1.588e+002
39463.5507200	2.142e+002	1.977e+002	1.523e-001	2.049e+001	3.801e+002
39463.5510700	8.441e+001	6.799e+001	1.421e-001	2.065e+001	1.342e+002
39463.5514100	6.990e+001	5.695e+001	1.855e-001	2.089e+001	1.122e+002
39463.5517600	1.063e+002	1.059e+002	1.380e-001	2.113e+001	2.008e+002
39463.5521100	1.050e+002	1.167e+002	6.773e-002	2.141e+001	2.173e+002
39463.5524600	1.124e+002	1.192e+002	8.339e-002	2.169e+001	2.236e+002
39463.5528000	1.417e+002	1.545e+002	1.068e-001	2.197e+001	2.885e+002
39463.5531500	1.415e+002	1.795e+002	9.409e-002	2.221e+001	3.277e+002
39463.5535000	9.935e+001	1.169e+002	1.099e-001	2.257e+001	2.158e+002
39463.5538400	1.759e+002	2.300e+002	1.188e-001	2.277e+001	4.182e+002
39463.5541900	8.683e+001	8.986e+001	1.533e-001	2.305e+001	1.693e+002
39463.5545400	2.192e+002	2.699e+002	1.387e-001	2.321e+001	4.949e+002
39463.5548900	5.263e+001	5.040e+001	1.537e-001	2.325e+001	9.624e+001
39463.5552300	7.384e+001	8.133e+001	1.164e-001	2.309e+001	1.517e+002
39463.5555800	5.034e+001	4.508e+001	1.218e-001	2.309e+001	8.715e+001
39463.5559300	2.848e+001	2.466e+001	1.363e-001	2.277e+001	4.799e+001
39463.5562800	3.948e+000	2.905e+000	3.739e-002	2.253e+001	5.848e+000
39463.5566200	3.300e+000	3.592e+000	1.175e-001	2.253e+001	3.916e+000
39463.5569700	4.261e+001	3.315e+001	1.691e-001	2.245e+001	6.592e+001
39463.5573200	8.487e+001	1.079e+002	1.218e-001	2.233e+001	1.172e+002
39463.5576600	1.150e+002	8.762e+001	1.237e-001	2.245e+001	1.750e+002
39463.5580100	1.082e+002	1.069e+002	1.020e-001	2.257e+001	2.029e+002
39463.5583600	8.297e+001	7.550e+001	9.099e-002	2.277e+001	1.455e+002
39463.5587100	9.665e+001	9.833e+001	6.982e-002	2.293e+001	1.858e+002
39463.5590500	1.135e+002	1.231e+002	9.236e-002	2.313e+001	2.302e+002
39463.5594000	1.106e+002	1.143e+002	6.720e-002	2.325e+001	2.154e+002
39463.5597500	9.407e+001	9.278e+001	7.525e-002	2.333e+001	1.763e+002
39463.5600900	1.087e+002	1.097e+002	5.680e-002	2.349e+001	2.076e+002
39463.5604400	8.565e+001	7.957e+001	6.800e-002	2.361e+001	1.528e+002
39463.5607900	1.237e+002	1.376e+002	7.454e-002	2.373e+001	2.563e+002
39463.5611400	1.648e+002	2.274e+002	6.135e-002	2.385e+001	4.105e+002
39463.5614800	1.360e+002	1.620e+002	5.742e-002	2.393e+001	2.985e+002
39463.5618300	9.101e+001	9.175e+001	8.900e-002	2.389e+001	1.736e+002
39463.5621800	8.534e+001	8.122e+001	8.231e-002	2.401e+001	1.553e+002
39463.5625300	8.189e+001	7.812e+001	8.077e-002	2.413e+001	1.493e+002
39463.5628700	1.146e+002	1.200e+002	9.466e-002	2.421e+001	2.256e+002
39463.5632200	8.758e+001	8.326e+001	9.079e-002	2.429e+001	1.592e+002
39463.5635700	1.380e+002	1.667e+002	9.255e-002	2.433e+001	3.066e+002
39463.5639100	1.239e+002	1.427e+002	1.002e-001	2.433e+001	2.643e+002
39463.5642600	9.726e+001	9.679e+001	8.634e-002	2.437e+001	1.836e+002
39463.5646100	8.772e+001	8.834e+001	7.737e-002	2.445e+001	1.672e+002
39463.5649600	8.708e+001	9.144e+001	1.118e-001	2.449e+001	1.719e+002
39463.5653000	7.161e+001	7.048e+001	9.801e-002	2.457e+001	1.339e+002
39463.5656500	6.705e+001	5.766e+001	9.158e-002	2.453e+001	1.124e+002
39463.5660000	7.587e+001	7.495e+001	9.099e-002	2.457e+001	1.423e+002
39463.5663400	1.001e+002	1.140e+002	1.083e-001	2.461e+001	2.115e+002
39463.5666900	6.847e+001	6.724e+001	9.541e-002	2.469e+001	1.278e+002
39463.5670400	5.830e+001	5.163e+001	9.178e-002	2.477e+001	1.000e+002
39463.5673900	8.570e+001	8.596e+001	7.783e-002	2.481e+001	1.628e+002
39463.5677300	5.323e+001	4.426e+001	5.957e-002	2.489e+001	8.682e+001
39463.5680800	9.551e+001	9.619e+001	7.942e-002	2.489e+001	1.821e+002
39463.5684300	6.862e+001	6.128e+001	1.106e-001	2.489e+001	1.185e+002
39463.5687800	8.320e+001	1.076e+002	1.305e-001	2.493e+001	1.959e+002
39463.5691200	8.256e+001	8.111e+001	1.547e-001	2.493e+001	1.542e+002
39463.5694700	1.020e+002	1.115e+002	1.161e-001	2.493e+001	2.081e+002
39463.5698200	1.515e+002	1.958e+002	6.250e-002	2.489e+001	3.566e+002
39463.5701600	1.674e+002	2.217e+002	9.801e-002	2.485e+001	4.023e+002
39463.5705100	1.403e+002	1.905e+002	3.971e-002	2.489e+001	3.446e+002
39463.5708600	1.618e+002	2.240e+002	7.007e-002	2.489e+001	4.042e+002
39463.5712100	1.788e+002	2.516e+002	6.308e-002	2.489e+001	4.529e+002
39463.5715500	1.845e+002	2.666e+002	4.358e-002	2.497e+001	4.783e+002
39463.5719000	1.559e+002	2.164e+002	7.573e-002	2.505e+001	3.902e+002
39463.5722500	2.619e+002	3.868e+002	8.274e-002	2.505e+001	6.921e+002
39463.5725900	1.691e+002	2.336e+002	5.421e-002	2.513e+001	4.216e+002
39463.5729400	1.026e+002	1.208e+002	1.243e-001	2.513e+001	2.229e+002
39463.5732900	3.820e+001	3.553e+001	1.331e-001	2.481e+001	6.821e+001
39463.5736400	1.715e+002	2.069e+002	1.014e-001	2.449e+001	3.805e+002
39463.5739800	1.545e+002	1.857e+002	1.167e-001	2.445e+001	3.418e+002
39463.5743300	1.085e+002	1.243e+002	8.860e-002	2.449e+001	2.303e+002
39463.5746800	8.775e+001	9.298e+001	1.002e-001	2.449e+001	1.745e+002
39463.5750300	8.877e+001	9.664e+001	5.552e-002	2.449e+001	1.806e+002
39463.5753700	1.504e+002	1.859e+002	8.209e-002	2.449e+001	3.407e+002
39463.5757200	1.404e+002	1.714e+002	1.294e-001	2.449e+001	3.146e+002
39463.5760700	1.570e+002	1.939e+002	1.340e-001	2.449e+001	3.553e+002
39463.5764100	1.619e+002	2.009e+002	1.078e-001	2.453e+001	3.679e+002
39463.5767600	2.129e+002	2.877e+002	1.227e-001	2.461e+001	5.207e+002
39463.5771100	2.017e+002	2.714e+002	1.413e-001	2.457e+001	4.915e+002
39463.5774600	1.868e+002	2.485e+002	1.101e-001	2.461e+001	4.507e+002
39463.5778000	2.179e+002	2.995e+002	7.874e-002	2.461e+001	5.409e+002
39463.5781500	2.169e+002	2.964e+002	4.317e-002	2.449e+001	5.357e+002
39463.5785000	2.262e+002	3.129e+002	5.185e-002	2.445e+001	5.646e+002
39463.5788400	2.253e+002	3.129e+002	3.111e-002	2.441e+001	5.642e+002
39463.5791900	2.092e+002	2.841e+002	9.371e-002	2.429e+001	5.139e+002
39463.5795400	2.044e+002	2.790e+002	9.672e-002	2.429e+001	5.042e+002
39463.5798900	1.835e+002	2.486e+002	6.826e-002	2.429e+001	4.499e+002
39463.5802300	2.006e+002	2.788e+002	4.789e-002	2.433e+001	5.027e+002
39463.5805800	1.661e+002	2.196e+002	1.718e-001	2.433e+001	3.986e+002
39463.5809300	1.408e+002	1.739e+002	9.352e-002	2.437e+001	3.187e+002
39463.5812800	1.650e+002	2.129e+002	8.860e-002	2.449e+001	3.878e+002
39463.5816200	1.805e+002	2.444e+002	1.153e-001	2.461e+001	4.422e+002
39463.5819700	2.090e+002	2.852e+002	9.485e-002	2.469e+001	5.155e+002
39463.5823200	2.275e+002	3.130e+002	8.360e-002	2.473e+001	5.651e+002
39463.5826600	1.712e+002	2.148e+002	1.280e-001	2.477e+001	3.927e+002
39463.5830100	1.991e+002	2.597e+002	1.156e-001	2.489e+001	4.722e+002
39463.5833600	1.599e+002	2.038e+002	8.403e-002	2.489e+001	3.718e+002
39463.5837100	2.079e+002	2.749e+002	1.203e-001	2.501e+001	4.991e+002
39463.5840500	2.279e+002	3.116e+002	1.099e-001	2.497e+001	5.631e+002
39463.5844000	2.054e+002	2.787e+002	1.510e-001	2.493e+001	5.041e+002
39463.5847500	2.077e+002	2.904e+002	9.178e-002	2.489e+001	5.232e+002
39463.5850900	2.125e+002	2.894e+002	9.874e-002	2.489e+001	5.232e+002
39463.5854400	1.722e+002	2.294e+002	1.134e-001	2.501e+001	4.159e+002
39463.5857900	1.985e+002	2.793e+002	8.960e-002	2.501e+001	5.029e+002
39463.5861400	1.769e+002	2.397e+002	1.004e-001	2.501e+001	4.337e+002
39463.5864800	1.588e+002	2.100e+002	1.000e-001	2.501e+001	3.812e+002
39463.5868300	1.405e+002	1.829e+002	1.078e-001	2.505e+001	3.327e+002
39463.5871800	2.079e+002	2.825e+002	1.005e-001	2.505e+001	5.109e+002
39463.5875300	1.723e+002	2.162e+002	9.541e-002	2.513e+001	3.953e+002
39463.5878700	1.554e+002	2.050e+002	9.910e-002	2.517e+001	3.723e+002
39463.5882200	1.364e+002	1.695e+002	9.801e-002	2.517e+001	3.103e+002
39463.5885700	1.920e+002	2.472e+002	9.352e-002	2.521e+001	4.503e+002
39463.5889100	1.821e+002	2.400e+002	1.002e-001	2.529e+001	4.358e+002
39463.5892600	1.556e+002	2.001e+002	7.259e-002	2.529e+001	3.647e+002
39463.5896100	1.921e+002	2.463e+002	1.079e-001	2.525e+001	4.490e+002
39463.5899600	1.270e+002	1.473e+002	1.344e-001	2.533e+001	2.726e+002
39463.5903000	1.562e+002	1.949e+002	9.928e-002	2.533e+001	3.568e+002
39463.5906500	1.458e+002	1.805e+002	1.134e-001	2.533e+001	3.307e+002
39463.5910000	1.028e+002	1.170e+002	1.097e-001	2.533e+001	2.171e+002
39463.5913400	1.526e+002	1.862e+002	1.037e-001	2.529e+001	3.419e+002
39463.5916900	1.127e+002	1.303e+002	8.819e-002	2.529e+001	2.412e+002
39463.5920400	1.561e+002	1.887e+002	9.119e-002	2.525e+001	3.469e+002
39463.5923900	1.039e+002	1.012e+002	1.725e-001	2.525e+001	1.927e+002
39463.5927300	1.777e+002	1.289e+002	1.231e-001	2.509e+001	2.602e+002
39463.5930800	6.041e+001	4.463e+001	1.485e-001	2.485e+001	8.976e+001
39463.5934300	4.219e+001	5.346e+001	1.114e-001	2.445e+001	5.808e+001
39463.5937800	4.067e+001	3.042e+001	9.964e-002	2.429e+001	6.102e+001
39463.5941200	3.260e+001	2.490e+001	9.746e-002	2.417e+001	4.972e+001
39463.5944700	4.383e+001	5.440e+001	1.091e-001	2.409e+001	5.912e+001
39463.5948200	5.893e+001	4.558e+001	1.377e-001	2.401e+001	9.075e+001
39463.5951600	4.280e+001	4.255e+001	1.313e-001	2.373e+001	8.073e+001
39463.5955100	3.513e+001	3.738e+001	1.332e-001	2.341e+001	7.010e+001
39463.5958600	9.110e+001	7.398e+001	1.374e-001	2.321e+001	1.458e+002
39463.5962100	4.883e+001	3.630e+001	1.139e-001	2.313e+001	7.290e+001
39463.5965500	4.231e+001	5.252e+001	1.012e-001	2.313e+001	5.708e+001
39463.5969000	3.949e+001	4.757e+001	1.144e-001	2.317e+001	5.173e+001
39463.5972500	3.032e+001	2.610e+001	1.364e-001	2.309e+001	5.085e+001
39463.5975900	5.921e+001	4.557e+001	1.657e-001	2.273e+001	9.083e+001
39463.5979400	1.380e+003	1.261e+003	1.601e-001	2.249e+001	2.430e+003
39463.5982900	9.683e+001	8.139e+001	1.453e-001	2.073e+001	1.593e+002
39463.5986400	9.041e+002	8.266e+002	1.623e-001	1.869e+001	1.592e+003
39463.5989800	3.136e+003	2.437e+003	1.708e-001	1.721e+001	4.848e+003
39463.5993300	2.613e+002	2.160e+002	1.233e-001	1.677e+001	4.242e+002
39463.5996800	2.775e+001	2.326e+001	1.599e-001	1.729e+001	4.556e+001
39463.6000300	1.673e+002	1.336e+002	1.520e-001	1.789e+001	2.643e+002
39463.6003700	2.007e+002	1.383e+002	1.301e-001	1.853e+001	2.826e+002
39463.6007200	1.088e+003	1.018e+003	1.343e-001	1.917e+001	1.952e+003
39463.6010700	6.512e+001	7.301e+001	6.878e-002	1.977e+001	1.358e+002
