Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39203.1916900	-5.786e-003	1.874e-002	1.466e-002	2.137e+001	2.748e-002
39203.1920400	-5.786e-003	1.874e-002	1.339e-002	2.137e+001	2.748e-002
39203.1923900	-5.786e-003	1.874e-002	1.466e-002	2.137e+001	2.748e-002
39203.1927300	-5.786e-003	1.874e-002	1.466e-002	2.137e+001	2.748e-002
39203.1930800	-5.786e-003	1.874e-002	1.339e-002	2.137e+001	2.748e-002
39203.1934300	-5.786e-003	1.874e-002	1.339e-002	2.137e+001	2.748e-002
39203.1937800	-5.786e-003	1.874e-002	1.197e-002	2.137e+001	2.748e-002
39203.1941200	-5.786e-003	1.874e-002	1.197e-002	2.137e+001	2.748e-002
39203.1944700	-5.786e-003	1.874e-002	1.197e-002	2.137e+001	2.748e-002
39203.1948200	-5.786e-003	1.874e-002	1.466e-002	2.137e+001	2.748e-002
39203.1951600	-5.786e-003	1.874e-002	1.197e-002	2.137e+001	2.748e-002
39203.1955100	-5.786e-003	1.874e-002	1.197e-002	2.137e+001	2.748e-002
39203.1958600	-5.786e-003	1.874e-002	1.339e-002	2.137e+001	2.748e-002
39203.1962100	-5.818e-003	1.847e-002	1.339e-002	2.133e+001	2.705e-002
39203.1965500	-5.818e-003	1.847e-002	1.339e-002	2.133e+001	2.705e-002
39203.1969000	-5.818e-003	1.847e-002	1.339e-002	2.133e+001	2.705e-002
39203.1972500	-5.786e-003	1.874e-002	1.339e-002	2.137e+001	2.748e-002
39203.1975900	-5.850e-003	1.821e-002	1.339e-002	2.129e+001	2.662e-002
39203.1979400	-5.818e-003	1.847e-002	1.584e-002	2.133e+001	2.705e-002
39203.1982900	-5.818e-003	1.847e-002	1.466e-002	2.133e+001	2.705e-002
39203.1986400	-5.818e-003	1.847e-002	1.339e-002	2.133e+001	2.705e-002
39203.1989800	-5.818e-003	1.847e-002	1.466e-002	2.133e+001	2.705e-002
39203.1993300	-5.850e-003	1.821e-002	1.584e-002	2.129e+001	2.662e-002
39203.1996800	-5.850e-003	1.821e-002	1.197e-002	2.129e+001	2.662e-002
39203.2000300	-5.850e-003	1.821e-002	1.197e-002	2.129e+001	2.662e-002
39203.2003700	-5.850e-003	1.821e-002	1.339e-002	2.129e+001	2.662e-002
39203.2007200	-5.818e-003	1.847e-002	1.466e-002	2.133e+001	2.705e-002
39203.2010700	-5.850e-003	1.821e-002	1.466e-002	2.129e+001	2.662e-002
39203.2014100	-5.850e-003	1.821e-002	1.466e-002	2.129e+001	2.662e-002
39203.2017600	-5.850e-003	1.821e-002	1.584e-002	2.129e+001	2.662e-002
39203.2021100	-5.850e-003	1.821e-002	1.197e-002	2.129e+001	2.662e-002
39203.2024600	-5.850e-003	1.821e-002	1.339e-002	2.129e+001	2.662e-002
39203.2028000	-5.850e-003	1.821e-002	1.339e-002	2.129e+001	2.662e-002
39203.2031500	-5.850e-003	1.821e-002	1.466e-002	2.129e+001	2.662e-002
39203.2035000	-5.850e-003	1.821e-002	1.584e-002	2.129e+001	2.662e-002
39203.2038400	-5.882e-003	1.794e-002	1.466e-002	2.125e+001	2.619e-002
39203.2041900	-5.882e-003	1.794e-002	1.466e-002	2.125e+001	2.619e-002
39203.2045400	-5.882e-003	1.794e-002	1.466e-002	2.125e+001	2.619e-002
39203.2048900	-5.882e-003	1.794e-002	1.339e-002	2.125e+001	2.619e-002
39203.2052300	-5.882e-003	1.794e-002	1.466e-002	2.125e+001	2.619e-002
39203.2055800	-5.882e-003	1.794e-002	1.584e-002	2.125e+001	2.619e-002
39203.2059300	-5.882e-003	1.794e-002	1.584e-002	2.125e+001	2.619e-002
39203.2062800	-5.882e-003	1.794e-002	1.339e-002	2.125e+001	2.619e-002
39203.2066200	-5.882e-003	1.794e-002	1.466e-002	2.125e+001	2.619e-002
39203.2069700	-5.882e-003	1.794e-002	1.339e-002	2.125e+001	2.619e-002
39203.2073200	-5.860e-003	1.794e-002	1.466e-002	2.125e+001	2.619e-002
39203.2076600	-5.860e-003	1.794e-002	1.339e-002	2.125e+001	2.619e-002
39203.2080100	-5.860e-003	1.812e-002	1.466e-002	2.125e+001	2.648e-002
39203.2083600	-5.860e-003	1.794e-002	1.197e-002	2.125e+001	2.619e-002
39203.2087100	-5.860e-003	1.794e-002	1.584e-002	2.125e+001	2.619e-002
39203.2090500	-5.806e-003	1.838e-002	1.466e-002	2.129e+001	2.690e-002
39203.2094000	-5.838e-003	1.811e-002	1.466e-002	2.125e+001	2.648e-002
39203.2097500	-5.870e-003	1.767e-002	1.584e-002	2.121e+001	2.577e-002
39203.2100900	-5.838e-003	1.793e-002	1.584e-002	2.125e+001	2.619e-002
39203.2104400	-5.838e-003	1.793e-002	1.466e-002	2.125e+001	2.619e-002
39203.2107900	-5.838e-003	1.793e-002	1.693e-002	2.125e+001	2.619e-002
39203.2111400	-5.838e-003	1.793e-002	1.584e-002	2.125e+001	2.619e-002
39203.2114800	-5.784e-003	1.819e-002	1.584e-002	2.129e+001	2.662e-002
39203.2118300	-5.816e-003	1.793e-002	1.584e-002	2.125e+001	2.619e-002
39203.2121800	-5.816e-003	1.793e-002	1.339e-002	2.125e+001	2.619e-002
39203.2125300	-5.816e-003	1.793e-002	1.584e-002	2.125e+001	2.619e-002
39203.2128700	-5.816e-003	1.793e-002	1.466e-002	2.125e+001	2.619e-002
39203.2132200	-5.794e-003	1.792e-002	1.339e-002	2.125e+001	2.619e-002
39203.2135700	-5.794e-003	1.792e-002	1.339e-002	2.125e+001	2.619e-002
39203.2139100	-5.762e-003	1.837e-002	1.466e-002	2.129e+001	2.690e-002
39203.2142600	-5.794e-003	1.810e-002	1.339e-002	2.125e+001	2.648e-002
39203.2146100	-5.826e-003	1.784e-002	1.466e-002	2.121e+001	2.605e-002
39203.2149600	-5.826e-003	1.766e-002	1.693e-002	2.121e+001	2.577e-002
39203.2153000	-5.794e-003	1.792e-002	1.466e-002	2.125e+001	2.619e-002
39203.2156500	-5.794e-003	1.792e-002	1.584e-002	2.125e+001	2.619e-002
39203.2160000	-5.794e-003	1.792e-002	1.339e-002	2.125e+001	2.619e-002
39203.2163400	-5.794e-003	1.810e-002	1.466e-002	2.125e+001	2.648e-002
39203.2166900	-5.826e-003	1.766e-002	1.466e-002	2.121e+001	2.577e-002
39203.2170400	-5.826e-003	1.784e-002	1.466e-002	2.121e+001	2.605e-002
39203.2173900	-5.826e-003	1.766e-002	1.466e-002	2.121e+001	2.577e-002
39203.2177300	-5.858e-003	1.739e-002	1.466e-002	2.117e+001	2.534e-002
39203.2180800	-5.826e-003	1.766e-002	1.466e-002	2.121e+001	2.577e-002
39203.2184300	-5.858e-003	1.739e-002	1.197e-002	2.117e+001	2.534e-002
39203.2187800	-5.858e-003	1.757e-002	1.466e-002	2.117e+001	2.563e-002
39203.2191200	-5.858e-003	1.739e-002	1.584e-002	2.117e+001	2.534e-002
39203.2194700	-5.889e-003	1.713e-002	1.339e-002	2.113e+001	2.492e-002
39203.2198200	-5.889e-003	1.713e-002	1.197e-002	2.113e+001	2.492e-002
39203.2201600	-5.889e-003	1.713e-002	1.584e-002	2.113e+001	2.492e-002
39203.2205100	-5.889e-003	1.713e-002	1.339e-002	2.113e+001	2.492e-002
39203.2208600	-5.889e-003	1.713e-002	1.339e-002	2.113e+001	2.492e-002
39203.2212100	-5.889e-003	1.713e-002	1.466e-002	2.113e+001	2.492e-002
39203.2215500	-5.921e-003	1.687e-002	1.197e-002	2.109e+001	2.451e-002
39203.2219000	-5.899e-003	1.687e-002	1.339e-002	2.109e+001	2.451e-002
39203.2222500	-5.899e-003	1.705e-002	1.466e-002	2.109e+001	2.478e-002
39203.2225900	-5.899e-003	1.705e-002	1.339e-002	2.109e+001	2.478e-002
39203.2229400	-5.899e-003	1.705e-002	1.339e-002	2.109e+001	2.478e-002
39203.2232900	-5.877e-003	1.686e-002	1.466e-002	2.109e+001	2.451e-002
39203.2236400	-5.877e-003	1.704e-002	1.339e-002	2.109e+001	2.478e-002
39203.2239800	-5.899e-003	1.687e-002	1.339e-002	2.109e+001	2.451e-002
39203.2243300	-5.877e-003	1.686e-002	1.339e-002	2.109e+001	2.451e-002
39203.2246800	-5.877e-003	1.686e-002	1.466e-002	2.109e+001	2.451e-002
39203.2250300	-5.877e-003	1.686e-002	1.584e-002	2.109e+001	2.451e-002
39203.2253700	-5.877e-003	1.686e-002	1.466e-002	2.109e+001	2.451e-002
39203.2257200	-5.909e-003	1.661e-002	1.339e-002	2.105e+001	2.409e-002
39203.2260700	-5.877e-003	1.686e-002	1.339e-002	2.109e+001	2.451e-002
39203.2264100	-5.909e-003	1.661e-002	1.466e-002	2.105e+001	2.409e-002
39203.2267600	-5.909e-003	1.661e-002	1.693e-002	2.105e+001	2.409e-002
39203.2271100	-5.909e-003	1.661e-002	1.584e-002	2.105e+001	2.409e-002
39203.2274600	-5.887e-003	1.660e-002	1.197e-002	2.105e+001	2.409e-002
39203.2278000	-5.887e-003	1.678e-002	1.466e-002	2.105e+001	2.437e-002
39203.2281500	-5.887e-003	1.660e-002	1.339e-002	2.105e+001	2.409e-002
39203.2285000	-5.918e-003	1.634e-002	1.339e-002	2.101e+001	2.368e-002
39203.2288400	-5.887e-003	1.660e-002	1.466e-002	2.105e+001	2.409e-002
39203.2291900	-5.918e-003	1.652e-002	1.339e-002	2.101e+001	2.395e-002
39203.2295400	6.452e-002	2.190e-001	2.215e-001	2.101e+001	3.644e-001
39203.2298900	1.237e+001	5.793e+000	7.184e-002	2.105e+001	6.525e+000
39203.2302300	1.689e+001	9.154e+000	1.339e-002	2.109e+001	1.023e+001
39203.2305800	1.696e+001	9.078e+000	1.339e-002	2.109e+001	1.015e+001
39203.2309300	1.637e+001	8.686e+000	1.339e-002	2.105e+001	9.718e+000
39203.2312800	1.569e+001	8.290e+000	1.339e-002	2.105e+001	9.278e+000
39203.2316200	1.505e+001	7.945e+000	1.339e-002	2.105e+001	8.891e+000
39203.2319700	1.469e+001	7.785e+000	1.693e-002	2.101e+001	8.710e+000
39203.2323200	1.509e+001	7.966e+000	1.466e-002	2.101e+001	8.915e+000
39203.2326600	1.562e+001	8.281e+000	1.339e-002	2.101e+001	9.266e+000
39203.2330100	1.610e+001	8.461e+000	1.466e-002	2.097e+001	9.471e+000
39203.2333600	1.641e+001	8.626e+000	1.339e-002	2.097e+001	9.656e+000
39203.2337100	1.660e+001	8.763e+000	1.466e-002	2.097e+001	9.806e+000
39203.2340500	1.672e+001	8.855e+000	1.339e-002	2.093e+001	9.908e+000
39203.2344000	1.685e+001	8.888e+000	1.339e-002	2.093e+001	9.946e+000
39203.2347500	1.691e+001	8.995e+000	1.197e-002	2.093e+001	1.006e+001
39203.2350900	1.698e+001	8.993e+000	1.339e-002	2.093e+001	1.006e+001
39203.2354400	1.704e+001	9.028e+000	1.197e-002	2.093e+001	1.010e+001
39203.2357900	1.711e+001	9.100e+000	1.197e-002	2.093e+001	1.018e+001
39203.2361400	1.711e+001	9.100e+000	1.339e-002	2.093e+001	1.018e+001
39203.2364800	1.717e+001	9.135e+000	1.197e-002	2.093e+001	1.022e+001
39203.2368300	1.716e+001	9.086e+000	1.466e-002	2.089e+001	1.017e+001
39203.2371800	1.731e+001	9.168e+000	1.339e-002	2.093e+001	1.026e+001
39203.2375300	1.723e+001	9.121e+000	1.466e-002	2.089e+001	1.021e+001
39203.2378700	1.723e+001	9.121e+000	1.339e-002	2.089e+001	1.021e+001
39203.2382200	1.723e+001	9.159e+000	1.197e-002	2.089e+001	1.025e+001
39203.2385700	1.715e+001	9.111e+000	1.197e-002	2.085e+001	1.019e+001
39203.2389100	1.722e+001	9.110e+000	1.339e-002	2.085e+001	1.019e+001
39203.2392600	1.722e+001	9.110e+000	1.339e-002	2.085e+001	1.019e+001
39203.2396100	1.722e+001	9.110e+000	1.197e-002	2.085e+001	1.019e+001
39203.2399600	1.722e+001	9.147e+000	1.584e-002	2.085e+001	1.023e+001
39203.2403000	1.721e+001	9.135e+000	1.197e-002	2.081e+001	1.022e+001
39203.2406500	1.721e+001	9.135e+000	1.197e-002	2.081e+001	1.022e+001
39203.2410000	1.721e+001	9.135e+000	1.339e-002	2.081e+001	1.022e+001
39203.2413400	1.727e+001	9.170e+000	1.339e-002	2.081e+001	1.026e+001
39203.2416900	1.727e+001	9.133e+000	1.466e-002	2.081e+001	1.022e+001
39203.2420400	1.727e+001	9.133e+000	1.197e-002	2.081e+001	1.022e+001
39203.2423900	1.727e+001	9.133e+000	1.197e-002	2.081e+001	1.022e+001
39203.2427300	1.721e+001	9.135e+000	1.339e-002	2.081e+001	1.022e+001
39203.2430800	1.983e+001	1.041e+001	6.982e-002	2.081e+001	1.165e+001
39203.2434300	3.881e+001	2.122e+001	2.468e-002	2.081e+001	2.370e+001
39203.2437800	3.866e+001	2.105e+001	1.339e-002	2.081e+001	2.352e+001
39203.2441200	3.910e+001	2.138e+001	1.197e-002	2.081e+001	2.389e+001
39203.2444700	3.881e+001	2.105e+001	1.197e-002	2.081e+001	2.352e+001
39203.2448200	3.706e+001	2.026e+001	2.074e-002	2.081e+001	2.263e+001
39203.2451600	3.678e+001	2.002e+001	1.339e-002	2.081e+001	2.237e+001
39203.2455100	3.710e+001	2.031e+001	1.339e-002	2.089e+001	2.268e+001
39203.2458600	3.694e+001	2.012e+001	1.339e-002	2.085e+001	2.248e+001
39203.2462100	3.710e+001	2.022e+001	1.339e-002	2.089e+001	2.260e+001
39203.2465500	3.680e+001	2.013e+001	1.197e-002	2.085e+001	2.248e+001
39203.2469000	3.516e+001	1.932e+001	1.197e-002	2.089e+001	2.158e+001
39203.2472500	3.712e+001	2.033e+001	1.466e-002	2.093e+001	2.271e+001
39203.2475900	3.682e+001	2.015e+001	1.197e-002	2.089e+001	2.251e+001
39203.2479400	3.712e+001	2.033e+001	1.339e-002	2.093e+001	2.271e+001
39203.2482900	3.712e+001	2.033e+001	1.339e-002	2.093e+001	2.271e+001
39203.2486400	3.698e+001	2.025e+001	1.197e-002	2.093e+001	2.262e+001
39203.2489800	3.698e+001	2.025e+001	1.339e-002	2.093e+001	2.262e+001
39203.2493300	3.714e+001	2.035e+001	1.466e-002	2.097e+001	2.274e+001
39203.2496800	3.700e+001	2.028e+001	1.197e-002	2.097e+001	2.265e+001
39203.2500300	3.700e+001	2.019e+001	1.339e-002	2.097e+001	2.256e+001
39203.2503700	3.700e+001	2.019e+001	1.339e-002	2.097e+001	2.256e+001
39203.2507200	3.700e+001	2.019e+001	1.339e-002	2.097e+001	2.256e+001
39203.2510700	3.700e+001	2.019e+001	1.466e-002	2.097e+001	2.256e+001
39203.2514100	3.685e+001	2.012e+001	1.584e-002	2.097e+001	2.248e+001
39203.2517600	3.669e+001	2.002e+001	1.339e-002	2.093e+001	2.236e+001
39203.2521100	3.685e+001	2.012e+001	1.339e-002	2.097e+001	2.248e+001
39203.2524600	3.669e+001	2.002e+001	1.339e-002	2.093e+001	2.236e+001
39203.2528000	3.655e+001	2.002e+001	1.339e-002	2.093e+001	2.236e+001
39203.2531500	3.685e+001	2.012e+001	1.197e-002	2.097e+001	2.248e+001
39203.2535000	3.712e+001	2.033e+001	1.339e-002	2.093e+001	2.271e+001
39203.2538400	3.728e+001	2.043e+001	1.197e-002	2.097e+001	2.282e+001
39203.2541900	3.712e+001	2.041e+001	1.466e-002	2.093e+001	2.280e+001
39203.2545400	3.712e+001	2.041e+001	1.693e-002	2.093e+001	2.280e+001
39203.2548900	3.726e+001	2.049e+001	1.339e-002	2.093e+001	2.289e+001
39203.2552300	3.712e+001	2.033e+001	1.466e-002	2.093e+001	2.271e+001
39203.2555800	3.712e+001	2.033e+001	1.339e-002	2.093e+001	2.271e+001
39203.2559300	3.712e+001	2.033e+001	1.197e-002	2.093e+001	2.271e+001
39203.2562800	3.712e+001	2.033e+001	1.197e-002	2.093e+001	2.271e+001
39203.2566200	3.710e+001	2.031e+001	1.339e-002	2.089e+001	2.268e+001
39203.2569700	3.696e+001	2.023e+001	1.466e-002	2.089e+001	2.260e+001
39203.2573200	3.724e+001	2.039e+001	1.197e-002	2.089e+001	2.277e+001
39203.2576600	3.014e+000	1.137e+000	2.286e-001	2.089e+001	1.298e+000
39203.2580100	3.996e-001	2.579e-001	1.044e-001	2.093e+001	2.860e-001
39203.2583600	5.709e-001	1.927e-001	1.318e-001	2.105e+001	2.217e-001
39203.2587100	5.020e-001	3.953e-001	4.399e-002	2.121e+001	4.351e-001
39203.2590500	4.611e-001	3.314e-001	6.135e-002	2.125e+001	6.706e-001
39203.2594000	3.350e-001	7.124e-001	8.010e-002	2.137e+001	1.226e+000
39203.2597500	3.301e-001	7.054e-001	8.593e-002	2.141e+001	1.214e+000
39203.2600900	2.599e-001	6.386e-001	8.296e-002	2.153e+001	1.086e+000
39203.2604400	2.541e-001	6.751e-001	7.549e-002	2.157e+001	1.141e+000
39203.2607900	4.831e-001	8.871e-001	8.187e-002	2.165e+001	1.549e+000
39203.2611400	2.821e+000	2.524e+000	6.956e-002	2.173e+001	2.766e+000
39203.2614800	9.619e-001	1.140e+000	8.077e-002	2.181e+001	2.102e+000
39203.2618300	7.739e-001	1.175e+000	8.099e-002	2.193e+001	2.095e+000
39203.2621800	1.710e+000	2.098e+000	7.501e-002	2.201e+001	2.281e+000
39203.2625300	1.354e+000	1.174e+000	8.382e-002	2.205e+001	2.284e+000
39203.2628700	1.139e+000	1.210e+000	8.209e-002	2.209e+001	2.270e+000
39203.2632200	8.236e-001	1.110e+000	5.680e-002	2.209e+001	2.011e+000
39203.2635700	5.921e+000	8.349e+000	1.843e-001	2.181e+001	1.503e+001
39203.2639100	1.585e+002	1.801e+002	1.247e-001	2.077e+001	1.961e+002
39203.2642600	3.117e+002	3.933e+002	9.910e-002	2.105e+001	4.273e+002
39203.2646100	8.657e+001	8.027e+001	1.438e-001	2.165e+001	8.789e+001
39203.2649600	2.454e+002	2.423e+002	8.572e-002	2.193e+001	2.649e+002
39203.2653000	2.681e+002	2.715e+002	1.339e-002	2.201e+001	2.965e+002
39203.2656500	2.674e+000	2.280e+000	2.468e-002	2.209e+001	2.503e+000
39203.2660000	2.116e+000	2.027e+000	1.339e-002	2.209e+001	2.217e+000
39203.2663400	2.023e+000	1.937e+000	1.693e-002	2.213e+001	2.119e+000
39203.2666900	4.304e+000	4.039e+000	1.197e-002	2.213e+001	4.420e+000
39203.2670400	4.387e+000	4.406e+000	1.466e-002	2.213e+001	4.813e+000
39203.2673900	5.761e+000	5.781e+000	1.339e-002	2.217e+001	6.316e+000
39203.2677300	5.783e+000	5.804e+000	1.339e-002	2.217e+001	6.340e+000
39203.2680800	5.805e+000	5.780e+000	1.339e-002	2.217e+001	6.316e+000
39203.2684300	5.809e+000	5.811e+000	1.339e-002	2.221e+001	6.349e+000
39203.2687800	5.553e+000	5.382e+000	1.693e-002	2.225e+001	5.885e+000
39203.2691200	4.932e+000	4.662e+000	1.796e-002	2.225e+001	5.102e+000
39203.2694700	5.836e+000	5.726e+000	4.864e-002	2.225e+001	6.260e+000
39203.2698200	1.267e+002	1.389e+002	2.583e-001	2.229e+001	1.514e+002
39203.2701600	1.185e+002	1.507e+002	1.051e-001	2.253e+001	1.637e+002
39203.2705100	1.194e+002	8.864e+001	3.691e-002	2.289e+001	1.781e+002
39203.2708600	1.215e+002	9.108e+001	2.993e-002	2.317e+001	1.826e+002
39203.2712100	1.227e+002	9.332e+001	2.319e-002	2.345e+001	1.865e+002
39203.2715500	1.216e+002	9.408e+001	8.839e-002	2.365e+001	1.873e+002
39203.2719000	1.251e+002	9.813e+001	7.643e-002	2.389e+001	1.948e+002
39203.2722500	1.179e+002	8.745e+001	3.786e-002	2.405e+001	1.757e+002
39203.2725900	1.146e+002	8.820e+001	5.321e-002	2.425e+001	1.758e+002
39203.2729400	1.183e+002	8.687e+001	6.420e-002	2.437e+001	1.749e+002
39203.2732900	1.158e+002	8.735e+001	5.253e-002	2.453e+001	1.749e+002
39203.2736400	1.195e+002	9.164e+001	5.454e-002	2.465e+001	1.828e+002
39203.2739800	1.174e+002	8.187e+001	9.060e-002	2.481e+001	1.668e+002
39203.2743300	1.193e+002	8.545e+001	7.405e-002	2.493e+001	1.730e+002
39203.2746800	1.180e+002	1.508e+002	1.005e-001	2.501e+001	1.637e+002
39203.2750300	6.598e+001	7.230e+001	1.310e-001	2.505e+001	7.880e+001
39203.2753700	6.240e+001	4.693e+001	1.145e-001	2.513e+001	9.401e+001
39203.2757200	7.326e+001	8.539e+001	1.386e-001	2.529e+001	9.294e+001
39203.2760700	7.934e+001	8.903e+001	1.473e-001	2.533e+001	9.699e+001
39203.2764100	5.846e+001	7.451e+001	7.897e-002	2.537e+001	8.093e+001
39203.2767600	6.811e+001	4.960e+001	1.023e-001	2.553e+001	1.001e+002
39203.2771100	9.296e+001	6.633e+001	9.892e-002	2.569e+001	1.344e+002
39203.2774600	9.050e+001	1.120e+002	1.011e-001	2.565e+001	1.217e+002
39203.2778000	1.160e+002	8.800e+001	7.159e-002	2.553e+001	1.759e+002
39203.2781500	1.204e+002	9.499e+001	7.714e-002	2.553e+001	1.884e+002
39203.2785000	1.152e+002	8.836e+001	7.596e-002	2.561e+001	1.762e+002
39203.2788400	1.144e+002	8.871e+001	6.279e-002	2.569e+001	1.765e+002
39203.2791900	1.149e+002	8.829e+001	6.613e-002	2.573e+001	1.760e+002
39203.2795400	1.153e+002	8.289e+001	9.158e-002	2.577e+001	1.677e+002
39203.2798900	7.444e+001	9.072e+001	1.254e-001	2.573e+001	9.864e+001
39203.2802300	7.064e+001	5.660e+001	8.960e-002	2.577e+001	1.119e+002
39203.2805800	6.941e+001	5.787e+001	4.827e-002	2.589e+001	1.135e+002
39203.2809300	6.927e+001	5.734e+001	6.747e-002	2.605e+001	1.126e+002
39203.2812800	7.125e+001	5.829e+001	3.642e-002	2.621e+001	1.147e+002
39203.2816200	7.104e+001	5.602e+001	8.231e-002	2.629e+001	1.111e+002
39203.2819700	6.873e+001	5.717e+001	4.752e-002	2.637e+001	1.121e+002
39203.2823200	7.200e+001	5.507e+001	7.109e-002	2.649e+001	1.099e+002
39203.2826600	9.167e+001	9.497e+001	8.634e-002	2.657e+001	1.037e+002
39203.2830100	6.868e+001	5.656e+001	5.927e-002	2.665e+001	1.112e+002
39203.2833600	6.897e+001	5.393e+001	7.381e-002	2.669e+001	1.071e+002
39203.2837100	6.903e+001	5.535e+001	7.134e-002	2.677e+001	1.094e+002
39203.2840500	6.832e+001	5.329e+001	6.448e-002	2.685e+001	1.059e+002
39203.2844000	6.708e+001	5.438e+001	6.364e-002	2.689e+001	1.072e+002
39203.2847500	6.761e+001	5.511e+001	7.806e-002	2.693e+001	1.085e+002
39203.2850900	6.970e+001	5.606e+001	7.259e-002	2.697e+001	1.107e+002
39203.2854400	6.844e+001	5.352e+001	7.283e-002	2.701e+001	1.063e+002
39203.2857900	5.677e+001	3.954e+001	8.880e-002	2.709e+001	8.058e+001
39203.2861400	5.056e+001	6.361e+001	7.308e-002	2.713e+001	6.911e+001
39203.2864800	4.946e+001	3.636e+001	7.332e-002	2.717e+001	7.320e+001
39203.2868300	5.215e+001	3.894e+001	4.060e-002	2.721e+001	7.812e+001
39203.2871800	5.750e+001	4.092e+001	1.106e-001	2.721e+001	8.298e+001
39203.2875300	7.124e+001	5.305e+001	5.616e-002	2.725e+001	1.065e+002
39203.2878700	6.862e+001	5.727e+001	6.364e-002	2.725e+001	1.123e+002
39203.2882200	6.916e+001	5.804e+001	3.491e-002	2.729e+001	1.136e+002
39203.2885700	7.024e+001	5.706e+001	5.150e-002	2.733e+001	1.125e+002
39203.2889100	7.187e+001	5.545e+001	5.927e-002	2.737e+001	1.105e+002
39203.2892600	6.618e+001	4.633e+001	1.301e-001	2.737e+001	9.431e+001
39203.2896100	6.374e+001	4.617e+001	1.281e-001	2.737e+001	9.325e+001
39203.2899600	6.794e+001	5.141e+001	6.503e-002	2.737e+001	1.028e+002
39203.2903000	6.667e+001	5.267e+001	7.478e-002	2.737e+001	1.044e+002
39203.2906500	6.615e+001	5.074e+001	4.233e-002	2.733e+001	1.012e+002
39203.2910000	6.443e+001	4.464e+001	7.209e-002	2.733e+001	9.108e+001
39203.2913400	6.492e+001	5.076e+001	8.940e-002	2.733e+001	1.008e+002
39203.2916900	6.721e+001	5.414e+001	1.096e-001	2.741e+001	1.069e+002
39203.2920400	6.876e+001	5.596e+001	9.060e-002	2.745e+001	1.103e+002
39203.2923900	6.500e+001	5.289e+001	1.061e-001	2.745e+001	1.042e+002
39203.2927300	9.901e+001	1.208e+002	1.359e-001	2.753e+001	1.313e+002
39203.2930800	9.681e+001	8.805e+001	1.099e-001	2.753e+001	9.646e+001
39203.2934300	1.108e+002	1.115e+002	9.691e-002	2.753e+001	1.218e+002
39203.2937800	1.067e+002	1.053e+002	1.237e-001	2.753e+001	1.151e+002
39203.2941200	1.103e+002	1.097e+002	1.336e-001	2.749e+001	1.199e+002
39203.2944700	1.382e+002	1.328e+002	8.143e-002	2.749e+001	1.452e+002
39203.2948200	1.158e+002	1.126e+002	1.211e-001	2.749e+001	1.231e+002
39203.2951600	1.429e+002	1.450e+002	8.634e-002	2.749e+001	1.584e+002
39203.2955100	9.605e+001	9.731e+001	1.096e-001	2.749e+001	1.063e+002
39203.2958600	1.448e+002	1.505e+002	1.126e-001	2.725e+001	1.642e+002
39203.2962100	1.839e+002	1.694e+002	8.339e-002	2.713e+001	1.855e+002
39203.2965500	1.397e+002	1.319e+002	1.215e-001	2.705e+001	1.444e+002
39203.2969000	1.030e+002	1.133e+002	1.267e-001	2.697e+001	1.235e+002
39203.2972500	6.938e+001	5.416e+001	9.371e-002	2.689e+001	1.076e+002
39203.2975900	7.596e+001	5.576e+001	1.225e-001	2.693e+001	1.123e+002
39203.2979400	6.742e+001	5.502e+001	7.596e-002	2.701e+001	1.083e+002
39203.2982900	6.950e+001	5.361e+001	1.223e-001	2.705e+001	1.068e+002
39203.2986400	5.653e+001	5.906e+001	1.529e-001	2.705e+001	6.445e+001
39203.2989800	5.369e+001	5.377e+001	1.325e-001	2.681e+001	5.875e+001
39203.2993300	7.514e+001	5.704e+001	1.069e-001	2.661e+001	1.140e+002
39203.2996800	7.577e+001	5.984e+001	9.635e-002	2.669e+001	1.186e+002
39203.3000300	6.749e+001	4.727e+001	1.241e-001	2.677e+001	9.621e+001
39203.3003700	6.708e+001	4.638e+001	1.464e-001	2.689e+001	9.468e+001
39203.3007200	6.248e+001	4.237e+001	6.135e-002	2.693e+001	8.689e+001
39203.3010700	6.818e+001	8.675e+001	1.295e-001	2.701e+001	9.423e+001
39203.3014100	7.219e+001	5.627e+001	1.101e-001	2.709e+001	1.119e+002
39203.3017600	6.725e+001	5.193e+001	1.028e-001	2.713e+001	1.034e+002
39203.3021100	6.480e+001	7.918e+001	1.044e-001	2.717e+001	8.608e+001
39203.3024600	6.965e+001	4.751e+001	1.076e-001	2.725e+001	9.729e+001
39203.3028000	6.813e+001	5.771e+001	8.143e-002	2.729e+001	1.128e+002
39203.3031500	7.080e+001	5.810e+001	8.738e-002	2.737e+001	1.143e+002
