Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39424.0205000	-1.018e-002	1.126e-003	1.466e-002	1.665e+001	-1.570e-003
39424.0208500	-1.019e-002	1.129e-003	1.466e-002	1.665e+001	-1.570e-003
39424.0211900	-1.019e-002	1.129e-003	1.339e-002	1.665e+001	-1.570e-003
39424.0215400	-1.020e-002	1.131e-003	1.466e-002	1.665e+001	-1.570e-003
39424.0218900	-1.020e-002	1.131e-003	1.693e-002	1.665e+001	-1.570e-003
39424.0222400	-1.020e-002	1.131e-003	1.584e-002	1.665e+001	-1.570e-003
39424.0225800	-1.023e-002	9.655e-004	1.466e-002	1.661e+001	-1.840e-003
39424.0229300	-1.021e-002	1.134e-003	1.466e-002	1.665e+001	-1.570e-003
39424.0232800	-1.024e-002	1.036e-003	1.466e-002	1.661e+001	-1.733e-003
39424.0236200	-1.026e-002	1.039e-003	1.466e-002	1.661e+001	-1.733e-003
39424.0239700	-1.026e-002	1.039e-003	1.466e-002	1.661e+001	-1.733e-003
39424.0243200	-1.027e-002	1.110e-003	1.466e-002	1.661e+001	-1.626e-003
39424.0246700	-1.027e-002	1.179e-003	1.339e-002	1.661e+001	-1.518e-003
39424.0250100	-1.027e-002	1.179e-003	1.339e-002	1.661e+001	-1.518e-003
39424.0253600	-1.029e-002	1.147e-003	1.584e-002	1.657e+001	-1.573e-003
39424.0257100	-1.030e-002	1.150e-003	1.339e-002	1.657e+001	-1.573e-003
39424.0260600	-1.029e-002	1.253e-003	1.466e-002	1.661e+001	-1.409e-003
39424.0264000	-1.031e-002	1.256e-003	1.339e-002	1.661e+001	-1.409e-003
39424.0267500	-1.031e-002	1.256e-003	1.466e-002	1.661e+001	-1.409e-003
39424.0271000	-1.032e-002	1.259e-003	1.466e-002	1.661e+001	-1.409e-003
39424.0274400	-1.032e-002	1.328e-003	1.339e-002	1.661e+001	-1.301e-003
39424.0277900	-1.032e-002	1.328e-003	1.339e-002	1.661e+001	-1.301e-003
39424.0281400	-1.033e-002	1.331e-003	1.339e-002	1.661e+001	-1.301e-003
39424.0284900	-1.033e-002	1.435e-003	1.466e-002	1.665e+001	-1.135e-003
39424.0288300	-1.033e-002	1.435e-003	1.796e-002	1.665e+001	-1.135e-003
39424.0291800	-1.034e-002	1.438e-003	1.466e-002	1.665e+001	-1.135e-003
39424.0295300	-1.032e-002	1.540e-003	1.197e-002	1.669e+001	-9.681e-004
39424.0298700	-1.033e-002	1.543e-003	1.339e-002	1.669e+001	-9.681e-004
39424.0302200	-1.033e-002	1.543e-003	1.466e-002	1.669e+001	-9.681e-004
39424.0305700	-1.034e-002	1.545e-003	1.466e-002	1.669e+001	-9.681e-004
39424.0309200	-1.034e-002	1.475e-003	1.339e-002	1.669e+001	-1.078e-003
39424.0312600	-1.036e-002	1.478e-003	1.466e-002	1.669e+001	-1.078e-003
39424.0316100	-1.037e-002	1.550e-003	1.339e-002	1.669e+001	-9.681e-004
39424.0319600	-1.039e-002	1.448e-003	1.584e-002	1.665e+001	-1.135e-003
39424.0323100	-1.039e-002	1.378e-003	1.197e-002	1.665e+001	-1.244e-003
39424.0326500	-1.039e-002	1.378e-003	1.339e-002	1.665e+001	-1.244e-003
39424.0330000	-1.037e-002	1.550e-003	1.584e-002	1.669e+001	-9.681e-004
39424.0333500	-1.040e-002	1.380e-003	1.584e-002	1.665e+001	-1.244e-003
39424.0336900	-1.041e-002	1.383e-003	1.466e-002	1.665e+001	-1.244e-003
39424.0340400	-1.041e-002	1.383e-003	1.197e-002	1.665e+001	-1.244e-003
39424.0343900	-1.041e-002	1.383e-003	1.584e-002	1.665e+001	-1.244e-003
39424.0347400	-1.042e-002	1.385e-003	1.584e-002	1.665e+001	-1.244e-003
39424.0350800	-1.042e-002	1.385e-003	1.796e-002	1.665e+001	-1.244e-003
39424.0354300	-1.044e-002	1.284e-003	1.466e-002	1.661e+001	-1.409e-003
39424.0357800	-1.045e-002	1.217e-003	1.197e-002	1.661e+001	-1.518e-003
39424.0361200	-1.045e-002	1.286e-003	1.466e-002	1.661e+001	-1.409e-003
39424.0364700	-1.047e-002	1.185e-003	1.339e-002	1.657e+001	-1.573e-003
39424.0368200	-1.047e-002	1.116e-003	1.796e-002	1.657e+001	-1.681e-003
39424.0371700	-1.047e-002	1.116e-003	1.466e-002	1.657e+001	-1.681e-003
39424.0375100	-1.047e-002	1.116e-003	1.339e-002	1.657e+001	-1.681e-003
39424.0378600	-1.047e-002	1.116e-003	1.693e-002	1.657e+001	-1.681e-003
39424.0382100	-1.048e-002	1.016e-003	1.584e-002	1.653e+001	-1.844e-003
39424.0385600	-1.048e-002	1.084e-003	1.796e-002	1.653e+001	-1.737e-003
39424.0389000	-1.050e-002	1.087e-003	1.693e-002	1.653e+001	-1.737e-003
39424.0392500	-1.050e-002	1.087e-003	1.693e-002	1.653e+001	-1.737e-003
39424.0396000	-1.051e-002	9.869e-004	1.693e-002	1.649e+001	-1.899e-003
39424.0399400	-1.051e-002	9.869e-004	1.796e-002	1.649e+001	-1.899e-003
39424.0402900	-1.051e-002	9.869e-004	1.466e-002	1.649e+001	-1.899e-003
39424.0406400	-1.051e-002	9.869e-004	1.584e-002	1.649e+001	-1.899e-003
39424.0409900	-1.052e-002	9.893e-004	1.893e-002	1.649e+001	-1.899e-003
39424.0413300	-1.054e-002	8.224e-004	1.986e-002	1.645e+001	-2.166e-003
39424.0416800	-1.052e-002	9.214e-004	1.893e-002	1.649e+001	-2.005e-003
39424.0420300	-1.054e-002	8.224e-004	1.693e-002	1.645e+001	-2.166e-003
39424.0423700	-1.054e-002	8.224e-004	1.893e-002	1.645e+001	-2.166e-003
39424.0427200	-1.054e-002	8.899e-004	1.693e-002	1.645e+001	-2.060e-003
39424.0430700	-1.056e-002	7.911e-004	1.986e-002	1.641e+001	-2.220e-003
39424.0434200	-1.056e-002	7.911e-004	1.893e-002	1.641e+001	-2.220e-003
39424.0437600	-1.057e-002	7.934e-004	1.893e-002	1.641e+001	-2.220e-003
39424.0441100	-1.057e-002	8.608e-004	1.986e-002	1.641e+001	-2.115e-003
39424.0444600	-1.057e-002	7.934e-004	1.986e-002	1.641e+001	-2.220e-003
39424.0448100	-1.057e-002	8.608e-004	1.986e-002	1.641e+001	-2.115e-003
39424.0451500	-1.059e-002	7.621e-004	1.893e-002	1.637e+001	-2.275e-003
39424.0455000	-1.057e-002	7.934e-004	1.986e-002	1.641e+001	-2.220e-003
39424.0458500	-1.059e-002	7.621e-004	1.796e-002	1.637e+001	-2.275e-003
39424.0461900	-1.059e-002	7.621e-004	1.893e-002	1.637e+001	-2.275e-003
39424.0465400	-1.057e-002	8.608e-004	1.693e-002	1.641e+001	-2.115e-003
39424.0468900	-1.055e-002	9.600e-004	1.893e-002	1.645e+001	-1.954e-003
39424.0472400	-1.058e-002	8.632e-004	1.893e-002	1.641e+001	-2.115e-003
39424.0475800	-1.055e-002	1.062e-003	1.693e-002	1.649e+001	-1.792e-003
39424.0479300	-1.055e-002	1.062e-003	1.466e-002	1.649e+001	-1.792e-003
39424.0482800	-1.055e-002	1.062e-003	1.466e-002	1.649e+001	-1.792e-003
39424.0486200	-1.054e-002	1.165e-003	1.693e-002	1.653e+001	-1.629e-003
39424.0489700	-1.053e-002	1.266e-003	1.584e-002	1.657e+001	-1.465e-003
39424.0493200	-1.052e-002	1.301e-003	1.339e-002	1.661e+001	-1.409e-003
39424.0496700	-1.052e-002	1.370e-003	1.197e-002	1.661e+001	-1.301e-003
39424.0500100	-1.053e-002	1.303e-003	1.339e-002	1.661e+001	-1.409e-003
39424.0503600	-1.053e-002	1.303e-003	1.339e-002	1.661e+001	-1.409e-003
39424.0507100	-1.052e-002	1.405e-003	1.466e-002	1.665e+001	-1.244e-003
39424.0510600	-1.050e-002	1.507e-003	1.466e-002	1.669e+001	-1.078e-003
39424.0514000	-1.051e-002	1.440e-003	1.339e-002	1.669e+001	-1.188e-003
39424.0517500	-1.049e-002	1.542e-003	1.339e-002	1.673e+001	-1.022e-003
39424.0521000	-1.050e-002	1.545e-003	1.197e-002	1.673e+001	-1.022e-003
39424.0524400	-1.050e-002	1.545e-003	1.339e-002	1.673e+001	-1.022e-003
39424.0527900	-1.050e-002	1.545e-003	1.339e-002	1.673e+001	-1.022e-003
39424.0531400	-1.052e-002	1.547e-003	1.339e-002	1.673e+001	-1.022e-003
39424.0534900	-1.052e-002	1.547e-003	1.197e-002	1.673e+001	-1.022e-003
39424.0538300	-1.052e-002	1.547e-003	1.339e-002	1.673e+001	-1.022e-003
39424.0541800	-1.052e-002	1.547e-003	1.339e-002	1.673e+001	-1.022e-003
39424.0545300	-1.053e-002	1.550e-003	1.339e-002	1.673e+001	-1.022e-003
39424.0548700	-1.053e-002	1.550e-003	1.466e-002	1.673e+001	-1.022e-003
39424.0552200	-1.054e-002	1.447e-003	1.339e-002	1.669e+001	-1.188e-003
39424.0555700	-1.054e-002	1.447e-003	1.466e-002	1.669e+001	-1.188e-003
39424.0559200	-1.056e-002	1.345e-003	1.197e-002	1.665e+001	-1.353e-003
39424.0562600	-1.056e-002	1.345e-003	1.466e-002	1.665e+001	-1.353e-003
39424.0566100	-1.056e-002	1.345e-003	1.466e-002	1.665e+001	-1.353e-003
39424.0569600	-1.056e-002	1.276e-003	1.197e-002	1.665e+001	-1.462e-003
39424.0573100	-1.056e-002	1.276e-003	1.197e-002	1.665e+001	-1.462e-003
39424.0576500	-1.058e-002	1.175e-003	1.466e-002	1.661e+001	-1.626e-003
39424.0580000	-1.056e-002	1.345e-003	1.693e-002	1.665e+001	-1.353e-003
39424.0583500	-1.058e-002	1.243e-003	1.466e-002	1.661e+001	-1.518e-003
39424.0586900	-1.058e-002	1.243e-003	1.584e-002	1.661e+001	-1.518e-003
39424.0590400	-1.059e-002	1.143e-003	1.796e-002	1.657e+001	-1.681e-003
39424.0593900	-1.059e-002	1.143e-003	1.693e-002	1.657e+001	-1.681e-003
39424.0597400	-1.060e-002	1.145e-003	1.584e-002	1.657e+001	-1.681e-003
39424.0600800	-1.060e-002	1.145e-003	1.584e-002	1.657e+001	-1.681e-003
39424.0604300	-1.062e-002	1.045e-003	1.693e-002	1.653e+001	-1.844e-003
39424.0607800	-1.062e-002	1.045e-003	1.339e-002	1.653e+001	-1.844e-003
39424.0611200	-1.062e-002	1.113e-003	1.796e-002	1.653e+001	-1.737e-003
39424.0614700	-1.064e-002	1.013e-003	1.584e-002	1.649e+001	-1.899e-003
39424.0618200	-1.062e-002	1.113e-003	1.693e-002	1.653e+001	-1.737e-003
39424.0621700	-1.064e-002	1.013e-003	1.893e-002	1.649e+001	-1.899e-003
39424.0625100	-1.064e-002	1.013e-003	1.584e-002	1.649e+001	-1.899e-003
39424.0628600	-1.064e-002	1.013e-003	1.693e-002	1.649e+001	-1.899e-003
39424.0632100	-1.065e-002	9.132e-004	1.693e-002	1.645e+001	-2.060e-003
39424.0635600	-1.065e-002	9.132e-004	1.893e-002	1.645e+001	-2.060e-003
39424.0639000	-1.065e-002	9.132e-004	1.339e-002	1.645e+001	-2.060e-003
39424.0642500	-1.065e-002	8.458e-004	1.986e-002	1.645e+001	-2.166e-003
39424.0646000	-1.065e-002	9.132e-004	1.893e-002	1.645e+001	-2.060e-003
39424.0649400	-1.065e-002	9.132e-004	2.074e-002	1.645e+001	-2.060e-003
39424.0652900	-1.067e-002	8.143e-004	1.986e-002	1.641e+001	-2.220e-003
39424.0656400	-1.065e-002	8.458e-004	1.693e-002	1.645e+001	-2.166e-003
39424.0659900	-1.067e-002	7.472e-004	1.893e-002	1.641e+001	-2.326e-003
39424.0663300	-1.067e-002	7.472e-004	2.240e-002	1.641e+001	-2.326e-003
39424.0666800	-1.067e-002	7.472e-004	1.893e-002	1.641e+001	-2.326e-003
39424.0670300	-1.067e-002	7.472e-004	1.693e-002	1.641e+001	-2.326e-003
39424.0673700	-1.067e-002	7.472e-004	1.986e-002	1.641e+001	-2.326e-003
39424.0677200	-1.068e-002	6.492e-004	1.986e-002	1.637e+001	-2.484e-003
39424.0680700	-1.068e-002	6.492e-004	1.693e-002	1.637e+001	-2.484e-003
39424.0684200	-1.068e-002	6.492e-004	2.240e-002	1.637e+001	-2.484e-003
39424.0687600	-1.068e-002	6.492e-004	1.693e-002	1.637e+001	-2.484e-003
39424.0691100	-1.070e-002	5.518e-004	1.796e-002	1.633e+001	-2.642e-003
39424.0694600	-1.070e-002	5.518e-004	2.159e-002	1.633e+001	-2.642e-003
39424.0698100	-1.070e-002	5.518e-004	1.986e-002	1.633e+001	-2.642e-003
39424.0701500	-1.070e-002	5.518e-004	1.893e-002	1.633e+001	-2.642e-003
39424.0705000	-1.070e-002	5.518e-004	2.074e-002	1.633e+001	-2.642e-003
39424.0708500	-1.070e-002	5.518e-004	2.540e-002	1.633e+001	-2.642e-003
39424.0711900	-1.070e-002	5.518e-004	1.986e-002	1.633e+001	-2.642e-003
39424.0715400	-1.070e-002	5.518e-004	1.584e-002	1.633e+001	-2.642e-003
39424.0718900	-1.069e-002	6.159e-004	2.159e-002	1.633e+001	-2.538e-003
39424.0722400	-1.071e-002	4.527e-004	2.074e-002	1.629e+001	-2.799e-003
39424.0725800	-1.071e-002	4.527e-004	2.074e-002	1.629e+001	-2.799e-003
39424.0729300	-1.071e-002	4.527e-004	2.074e-002	1.629e+001	-2.799e-003
39424.0732800	-1.072e-002	3.565e-004	1.893e-002	1.625e+001	-2.955e-003
39424.0736200	-1.071e-002	4.527e-004	2.074e-002	1.629e+001	-2.799e-003
39424.0739700	-1.072e-002	4.220e-004	2.074e-002	1.625e+001	-2.852e-003
39424.0743200	-1.072e-002	3.565e-004	2.159e-002	1.625e+001	-2.955e-003
39424.0746700	-1.072e-002	3.565e-004	1.893e-002	1.625e+001	-2.955e-003
39424.0750100	-1.072e-002	4.220e-004	1.986e-002	1.625e+001	-2.852e-003
39424.0753600	-1.074e-002	2.608e-004	1.893e-002	1.621e+001	-3.110e-003
39424.0757100	-1.074e-002	2.608e-004	1.796e-002	1.621e+001	-3.110e-003
39424.0760600	-1.074e-002	2.608e-004	1.986e-002	1.621e+001	-3.110e-003
39424.0764000	-1.074e-002	2.608e-004	1.796e-002	1.621e+001	-3.110e-003
39424.0767500	-1.074e-002	2.608e-004	1.796e-002	1.621e+001	-3.110e-003
39424.0771000	-1.074e-002	2.608e-004	1.893e-002	1.621e+001	-3.110e-003
39424.0774400	-1.074e-002	3.259e-004	1.893e-002	1.621e+001	-3.008e-003
39424.0777900	-1.074e-002	3.259e-004	1.796e-002	1.621e+001	-3.008e-003
39424.0781400	-1.074e-002	2.608e-004	1.893e-002	1.621e+001	-3.110e-003
39424.0784900	-1.072e-002	4.220e-004	2.074e-002	1.625e+001	-2.852e-003
39424.0788300	-1.072e-002	4.220e-004	1.893e-002	1.625e+001	-2.852e-003
39424.0791800	-1.072e-002	4.220e-004	1.986e-002	1.625e+001	-2.852e-003
39424.0795300	-1.070e-002	6.181e-004	2.074e-002	1.633e+001	-2.538e-003
39424.0798700	-1.070e-002	5.518e-004	2.159e-002	1.633e+001	-2.642e-003
39424.0802200	-1.071e-002	5.541e-004	1.796e-002	1.633e+001	-2.642e-003
39424.0805700	-1.071e-002	5.541e-004	2.074e-002	1.633e+001	-2.642e-003
39424.0809200	-1.070e-002	5.851e-004	1.893e-002	1.637e+001	-2.588e-003
39424.0812600	-1.070e-002	5.851e-004	1.893e-002	1.637e+001	-2.588e-003
39424.0816100	-1.069e-002	6.849e-004	1.584e-002	1.641e+001	-2.430e-003
39424.0819600	-1.067e-002	7.831e-004	1.796e-002	1.645e+001	-2.271e-003
39424.0823100	-1.067e-002	7.831e-004	1.466e-002	1.645e+001	-2.271e-003
39424.0826500	-1.066e-002	8.818e-004	1.584e-002	1.649e+001	-2.111e-003
39424.0830000	-1.066e-002	8.818e-004	1.584e-002	1.649e+001	-2.111e-003
39424.0833500	-1.067e-002	8.841e-004	1.893e-002	1.649e+001	-2.111e-003
39424.0836900	-1.067e-002	8.841e-004	1.584e-002	1.649e+001	-2.111e-003
39424.0840400	-1.067e-002	8.841e-004	1.584e-002	1.649e+001	-2.111e-003
39424.0843900	-1.065e-002	9.835e-004	1.893e-002	1.653e+001	-1.950e-003
39424.0847400	-1.067e-002	8.841e-004	1.893e-002	1.649e+001	-2.111e-003
39424.0850800	-1.067e-002	8.841e-004	1.986e-002	1.649e+001	-2.111e-003
39424.0854300	-1.067e-002	8.841e-004	1.796e-002	1.649e+001	-2.111e-003
39424.0857800	-1.068e-002	8.864e-004	1.796e-002	1.649e+001	-2.111e-003
39424.0861200	-1.068e-002	8.864e-004	1.584e-002	1.649e+001	-2.111e-003
39424.0864700	-1.068e-002	8.190e-004	2.074e-002	1.649e+001	-2.217e-003
39424.0868200	-1.066e-002	9.857e-004	1.796e-002	1.653e+001	-1.950e-003
39424.0871700	-1.066e-002	9.857e-004	1.466e-002	1.653e+001	-1.950e-003
39424.0875100	-1.068e-002	8.864e-004	1.584e-002	1.649e+001	-2.111e-003
39424.0878600	-1.068e-002	8.864e-004	1.986e-002	1.649e+001	-2.111e-003
39424.0882100	-1.070e-002	7.207e-004	1.693e-002	1.645e+001	-2.376e-003
39424.0885600	-1.071e-002	7.899e-004	1.693e-002	1.645e+001	-2.271e-003
39424.0889000	-1.069e-002	8.886e-004	1.693e-002	1.649e+001	-2.111e-003
39424.0892500	-1.071e-002	7.899e-004	1.796e-002	1.645e+001	-2.271e-003
39424.0896000	-1.072e-002	6.916e-004	1.466e-002	1.641e+001	-2.430e-003
39424.0899400	-1.072e-002	6.916e-004	1.893e-002	1.641e+001	-2.430e-003
39424.0902900	-1.074e-002	5.940e-004	2.159e-002	1.637e+001	-2.588e-003
39424.0906400	-1.074e-002	5.940e-004	1.893e-002	1.637e+001	-2.588e-003
39424.0909900	-1.074e-002	5.940e-004	2.240e-002	1.637e+001	-2.588e-003
39424.0913300	-1.074e-002	5.940e-004	2.074e-002	1.637e+001	-2.588e-003
39424.0916800	-1.073e-002	5.918e-004	1.693e-002	1.637e+001	-2.588e-003
39424.0920300	-1.074e-002	4.947e-004	2.159e-002	1.633e+001	-2.746e-003
39424.0923700	-1.075e-002	4.969e-004	1.893e-002	1.633e+001	-2.746e-003
39424.0927200	-1.074e-002	4.947e-004	2.395e-002	1.633e+001	-2.746e-003
39424.0930700	-1.074e-002	4.947e-004	2.159e-002	1.633e+001	-2.746e-003
39424.0934200	-1.074e-002	4.947e-004	1.986e-002	1.633e+001	-2.746e-003
39424.0937600	-1.076e-002	3.982e-004	2.240e-002	1.629e+001	-2.902e-003
39424.0941100	-1.076e-002	3.982e-004	2.319e-002	1.629e+001	-2.902e-003
39424.0944600	-1.076e-002	3.982e-004	2.159e-002	1.629e+001	-2.902e-003
39424.0948100	-1.077e-002	3.023e-004	1.986e-002	1.625e+001	-3.057e-003
39424.0951500	-1.077e-002	3.023e-004	1.796e-002	1.625e+001	-3.057e-003
39424.0955000	-1.077e-002	3.023e-004	1.893e-002	1.625e+001	-3.057e-003
39424.0958500	-1.079e-002	2.069e-004	2.074e-002	1.621e+001	-3.212e-003
39424.0961900	-1.079e-002	2.069e-004	2.240e-002	1.621e+001	-3.212e-003
39424.0965400	-1.079e-002	2.069e-004	1.986e-002	1.621e+001	-3.212e-003
39424.0968900	-1.079e-002	2.069e-004	2.159e-002	1.621e+001	-3.212e-003
39424.0972400	-1.079e-002	1.100e-004	2.074e-002	1.617e+001	-3.365e-003
39424.0975800	-1.078e-002	2.696e-004	2.159e-002	1.621e+001	-3.110e-003
39424.0979300	-1.079e-002	1.744e-004	2.240e-002	1.617e+001	-3.264e-003
39424.0982800	-1.079e-002	1.744e-004	1.796e-002	1.617e+001	-3.264e-003
39424.0986200	-1.079e-002	1.744e-004	1.893e-002	1.617e+001	-3.264e-003
39424.0989700	-1.079e-002	1.744e-004	1.893e-002	1.617e+001	-3.264e-003
39424.0993200	-1.079e-002	1.744e-004	1.893e-002	1.617e+001	-3.264e-003
39424.0996700	-1.079e-002	1.744e-004	1.584e-002	1.617e+001	-3.264e-003
39424.1000100	-1.079e-002	1.100e-004	1.986e-002	1.617e+001	-3.365e-003
39424.1003600	-1.079e-002	1.100e-004	2.074e-002	1.617e+001	-3.365e-003
39424.1007100	-1.079e-002	1.100e-004	2.074e-002	1.617e+001	-3.365e-003
39424.1010600	-1.078e-002	1.078e-004	1.796e-002	1.617e+001	-3.365e-003
39424.1014000	-1.080e-002	7.763e-005	2.074e-002	1.613e+001	-3.418e-003
39424.1017500	-1.080e-002	7.763e-005	1.986e-002	1.613e+001	-3.418e-003
39424.1021000	-1.080e-002	7.763e-005	1.796e-002	1.613e+001	-3.418e-003
39424.1024400	-1.080e-002	7.763e-005	1.466e-002	1.613e+001	-3.418e-003
39424.1027900	-1.080e-002	1.356e-005	1.466e-002	1.613e+001	-3.518e-003
39424.1031400	-1.081e-002	1.000e-003	1.796e-002	1.609e+001	-3.670e-003
39424.1034900	-1.081e-002	1.000e-003	1.693e-002	1.609e+001	-3.670e-003
39424.1038300	-1.081e-002	1.000e-003	1.893e-002	1.609e+001	-3.670e-003
39424.1041800	-1.081e-002	1.000e-003	1.584e-002	1.609e+001	-3.670e-003
39424.1045300	-1.081e-002	1.000e-003	1.466e-002	1.609e+001	-3.670e-003
39424.1048700	-1.082e-002	1.000e-003	1.893e-002	1.605e+001	-3.821e-003
39424.1052200	-1.080e-002	1.000e-003	1.893e-002	1.609e+001	-3.570e-003
39424.1055700	-1.082e-002	1.000e-003	1.584e-002	1.605e+001	-3.721e-003
39424.1059200	-1.080e-002	1.000e-003	1.339e-002	1.609e+001	-3.670e-003
39424.1062600	-1.081e-002	1.000e-003	1.339e-002	1.609e+001	-3.570e-003
39424.1066100	-1.080e-002	7.763e-005	1.796e-002	1.613e+001	-3.418e-003
39424.1069600	-1.080e-002	7.763e-005	1.893e-002	1.613e+001	-3.418e-003
39424.1073100	-1.077e-002	2.026e-004	1.796e-002	1.621e+001	-3.212e-003
39424.1076500	-1.077e-002	2.674e-004	1.986e-002	1.621e+001	-3.110e-003
39424.1080000	-1.077e-002	2.674e-004	1.693e-002	1.621e+001	-3.110e-003
39424.1083500	-1.077e-002	2.674e-004	1.893e-002	1.621e+001	-3.110e-003
39424.1086900	-1.075e-002	2.979e-004	1.796e-002	1.625e+001	-3.057e-003
39424.1090400	-1.075e-002	3.960e-004	2.074e-002	1.629e+001	-2.902e-003
39424.1093900	-1.073e-002	4.925e-004	2.159e-002	1.633e+001	-2.746e-003
39424.1097400	-1.073e-002	4.925e-004	1.986e-002	1.633e+001	-2.746e-003
39424.1100800	-1.072e-002	5.234e-004	1.796e-002	1.637e+001	-2.692e-003
39424.1104300	-1.072e-002	5.234e-004	1.986e-002	1.637e+001	-2.692e-003
39424.1107800	-1.071e-002	6.229e-004	1.796e-002	1.641e+001	-2.535e-003
39424.1111200	-1.071e-002	6.229e-004	1.893e-002	1.641e+001	-2.535e-003
39424.1114700	-1.070e-002	7.207e-004	1.693e-002	1.645e+001	-2.376e-003
39424.1118200	-1.071e-002	6.229e-004	1.584e-002	1.641e+001	-2.535e-003
39424.1121700	-1.071e-002	7.229e-004	1.693e-002	1.645e+001	-2.376e-003
39424.1125100	-1.071e-002	7.229e-004	2.159e-002	1.645e+001	-2.376e-003
39424.1128600	-1.071e-002	7.229e-004	1.693e-002	1.645e+001	-2.376e-003
39424.1132100	-1.071e-002	7.229e-004	1.796e-002	1.645e+001	-2.376e-003
39424.1135600	-1.071e-002	7.229e-004	1.796e-002	1.645e+001	-2.376e-003
39424.1139000	-1.071e-002	7.229e-004	1.693e-002	1.645e+001	-2.376e-003
39424.1142500	-1.073e-002	6.273e-004	1.893e-002	1.641e+001	-2.535e-003
39424.1146000	-1.072e-002	7.921e-004	1.796e-002	1.645e+001	-2.271e-003
39424.1149400	-1.073e-002	6.939e-004	1.893e-002	1.641e+001	-2.430e-003
39424.1152900	-1.073e-002	6.273e-004	1.796e-002	1.641e+001	-2.535e-003
39424.1156400	-1.073e-002	6.939e-004	1.986e-002	1.641e+001	-2.430e-003
39424.1159900	-1.073e-002	6.273e-004	2.074e-002	1.641e+001	-2.535e-003
39424.1163300	-1.075e-002	5.301e-004	2.240e-002	1.637e+001	-2.692e-003
39424.1166800	-1.075e-002	5.301e-004	1.893e-002	1.637e+001	-2.692e-003
39424.1170300	-1.075e-002	5.962e-004	1.986e-002	1.637e+001	-2.588e-003
39424.1173700	-1.075e-002	5.962e-004	1.796e-002	1.637e+001	-2.588e-003
39424.1177200	-1.075e-002	5.962e-004	1.893e-002	1.637e+001	-2.588e-003
39424.1180700	-1.076e-002	4.991e-004	1.796e-002	1.633e+001	-2.746e-003
39424.1184200	-1.076e-002	4.991e-004	1.693e-002	1.633e+001	-2.746e-003
39424.1187600	-1.076e-002	4.334e-004	2.074e-002	1.633e+001	-2.849e-003
39424.1191100	-1.076e-002	4.991e-004	1.893e-002	1.633e+001	-2.746e-003
39424.1194600	-1.076e-002	4.991e-004	2.240e-002	1.633e+001	-2.746e-003
39424.1198100	-1.076e-002	4.991e-004	1.986e-002	1.633e+001	-2.746e-003
39424.1201500	-1.076e-002	4.991e-004	1.693e-002	1.633e+001	-2.746e-003
39424.1205000	-1.076e-002	4.991e-004	1.893e-002	1.633e+001	-2.746e-003
39424.1208500	-1.078e-002	4.026e-004	2.159e-002	1.629e+001	-2.902e-003
39424.1211900	-1.079e-002	3.067e-004	2.240e-002	1.625e+001	-3.057e-003
39424.1215400	-1.079e-002	3.067e-004	2.074e-002	1.625e+001	-3.057e-003
39424.1218900	-1.079e-002	3.067e-004	1.986e-002	1.625e+001	-3.057e-003
39424.1222400	-1.081e-002	2.113e-004	1.893e-002	1.621e+001	-3.212e-003
39424.1225800	-1.081e-002	2.113e-004	2.074e-002	1.621e+001	-3.212e-003
39424.1229300	-1.080e-002	2.091e-004	2.240e-002	1.621e+001	-3.212e-003
39424.1232800	-1.080e-002	2.740e-004	2.074e-002	1.621e+001	-3.110e-003
39424.1236200	-1.080e-002	2.740e-004	1.796e-002	1.621e+001	-3.110e-003
39424.1239700	-1.081e-002	1.143e-004	2.074e-002	1.617e+001	-3.365e-003
39424.1243200	-1.081e-002	1.788e-004	2.159e-002	1.617e+001	-3.264e-003
39424.1246700	-1.083e-002	8.410e-005	1.584e-002	1.613e+001	-3.418e-003
39424.1250100	-1.083e-002	2.003e-005	1.893e-002	1.613e+001	-3.518e-003
39424.1253600	-1.082e-002	1.788e-005	1.339e-002	1.613e+001	-3.518e-003
39424.1257100	-1.082e-002	8.195e-005	2.074e-002	1.613e+001	-3.418e-003
39424.1260600	-1.083e-002	1.000e-003	1.693e-002	1.609e+001	-3.670e-003
39424.1264000	-1.083e-002	1.000e-003	1.893e-002	1.609e+001	-3.570e-003
39424.1267500	-1.083e-002	1.000e-003	1.584e-002	1.609e+001	-3.570e-003
39424.1271000	-1.083e-002	1.000e-003	1.339e-002	1.609e+001	-3.570e-003
39424.1274400	-1.084e-002	1.000e-003	1.693e-002	1.605e+001	-3.721e-003
39424.1277900	-1.084e-002	1.000e-003	1.693e-002	1.605e+001	-3.721e-003
39424.1281400	-1.084e-002	1.000e-003	1.339e-002	1.605e+001	-3.721e-003
39424.1284900	-1.084e-002	1.000e-003	1.339e-002	1.605e+001	-3.721e-003
39424.1288300	-1.084e-002	1.000e-003	1.693e-002	1.605e+001	-3.721e-003
39424.1291800	-1.084e-002	1.000e-003	1.584e-002	1.605e+001	-3.721e-003
