Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39194.4830000	5.103e+003	4.288e+003	1.323e-001	2.613e+001	8.393e+003
39194.4833500	4.528e+003	3.819e+003	1.404e-001	2.653e+001	7.471e+003
39194.4836900	5.031e+003	4.249e+003	1.408e-001	2.677e+001	8.309e+003
39194.4840400	4.872e+003	3.895e+003	1.276e-001	2.693e+001	7.702e+003
39194.4843900	4.332e+003	3.693e+003	1.059e-001	2.685e+001	7.208e+003
39194.4847400	5.259e+003	4.048e+003	1.162e-001	2.649e+001	8.068e+003
39194.4850800	4.219e+003	3.328e+003	1.109e-001	2.649e+001	6.599e+003
39194.4854300	5.093e+003	3.914e+003	1.257e-001	2.665e+001	7.803e+003
39194.4857800	4.725e+003	3.937e+003	1.355e-001	2.673e+001	7.719e+003
39194.4861200	4.323e+003	3.281e+003	1.197e-001	2.625e+001	6.559e+003
39194.4864700	5.504e+003	4.034e+003	1.292e-001	2.597e+001	8.126e+003
39194.4868200	5.519e+002	4.134e+002	1.328e-001	2.561e+001	8.289e+002
39194.4871700	3.487e+002	2.965e+002	1.292e-001	2.461e+001	5.791e+002
39194.4875100	5.615e+001	4.872e+001	1.503e-001	2.425e+001	9.477e+001
39194.4878600	4.836e+003	5.285e+003	1.123e-001	2.361e+001	9.868e+003
39194.4882100	1.269e+004	1.430e+004	1.040e-001	2.433e+001	2.658e+004
39194.4885600	6.471e+003	6.161e+003	1.382e-001	2.589e+001	1.178e+004
39194.4889000	5.238e+003	4.314e+003	1.325e-001	2.549e+001	8.478e+003
39194.4892500	4.903e+003	4.165e+003	1.099e-001	2.521e+001	8.136e+003
39194.4896000	4.350e+003	3.654e+003	1.331e-001	2.557e+001	7.153e+003
39194.4899400	4.500e+003	3.785e+003	1.509e-001	2.601e+001	7.408e+003
39194.4902900	4.254e+003	3.583e+003	1.412e-001	2.633e+001	7.010e+003
39194.4906400	4.693e+003	3.800e+003	1.308e-001	2.645e+001	7.494e+003
39194.4909900	4.441e+003	3.601e+003	1.217e-001	2.645e+001	7.099e+003
39194.4913300	3.993e+003	2.973e+003	1.240e-001	2.649e+001	5.968e+003
39194.4916800	4.879e+003	3.619e+003	1.390e-001	2.653e+001	7.271e+003
39194.4920300	5.990e+003	4.372e+003	9.727e-002	2.645e+001	8.816e+003
39194.4923700	5.075e+003	4.130e+003	1.434e-001	2.657e+001	8.136e+003
39194.4927200	4.513e+003	3.359e+003	1.239e-001	2.633e+001	6.744e+003
39194.4930700	3.655e+003	3.132e+003	1.428e-001	2.565e+001	6.106e+003
39194.4934200	4.461e+003	3.774e+003	1.203e-001	2.513e+001	7.378e+003
39194.4937600	5.800e+003	4.780e+003	1.164e-001	2.569e+001	9.393e+003
39194.4941100	4.637e+003	4.039e+003	1.363e-001	2.645e+001	7.850e+003
39194.4944600	5.376e+003	4.586e+003	1.246e-001	2.689e+001	8.951e+003
39194.4948100	6.770e+003	5.743e+003	1.193e-001	2.717e+001	1.122e+004
39194.4951500	6.033e+003	5.181e+003	1.120e-001	2.749e+001	1.010e+004
39194.4955000	5.430e+003	4.621e+003	1.281e-001	2.833e+001	9.023e+003
39194.4958500	5.731e+003	4.723e+003	1.125e-001	2.849e+001	9.280e+003
39194.4961900	4.239e+003	3.544e+003	1.280e-001	2.869e+001	6.944e+003
39194.4965400	4.837e+003	3.792e+003	1.101e-001	2.785e+001	7.529e+003
39194.4968900	4.271e+003	3.277e+003	1.302e-001	2.753e+001	6.536e+003
39194.4972400	5.919e+003	5.349e+003	1.581e-001	2.737e+001	1.032e+004
39194.4975800	5.648e+003	4.845e+003	1.292e-001	2.733e+001	9.445e+003
39194.4979300	5.223e+003	3.951e+003	1.083e-001	2.725e+001	7.905e+003
39194.4982800	6.302e+003	4.757e+003	1.190e-001	2.737e+001	9.521e+003
39194.4986200	6.306e+003	5.186e+003	1.410e-001	2.725e+001	1.020e+004
39194.4989700	1.079e+002	1.365e+002	1.391e-001	2.669e+001	1.483e+002
39194.4993200	4.008e+001	3.877e+001	1.123e-001	2.553e+001	4.240e+001
39194.4996700	1.407e+001	1.729e+001	1.573e-001	2.481e+001	1.879e+001
39194.5000100	3.855e+002	3.709e+002	1.318e-001	2.405e+001	7.077e+002
39194.5003600	2.211e+003	2.010e+003	1.417e-001	2.345e+001	3.876e+003
39194.5007100	6.255e+003	4.828e+003	9.837e-002	2.381e+001	9.618e+003
39194.5010600	5.916e+003	4.665e+003	1.175e-001	2.477e+001	9.251e+003
39194.5014000	5.536e+003	4.849e+003	1.401e-001	2.549e+001	9.414e+003
39194.5017500	5.720e+003	4.797e+003	1.587e-001	2.617e+001	9.393e+003
39194.5021000	5.953e+003	5.146e+003	1.448e-001	2.697e+001	1.002e+004
39194.5024400	5.383e+003	4.639e+003	1.074e-001	2.757e+001	9.036e+003
39194.5027900	5.750e+003	5.105e+003	1.490e-001	2.773e+001	9.885e+003
39194.5031400	7.309e+003	5.582e+003	1.144e-001	2.833e+001	1.115e+004
39194.5034900	5.677e+003	4.868e+003	1.156e-001	2.889e+001	9.491e+003
39194.5038300	5.505e+003	4.494e+003	1.274e-001	2.877e+001	8.849e+003
39194.5041800	6.728e+003	5.713e+003	1.469e-001	2.849e+001	1.116e+004
39194.5045300	5.937e+003	5.031e+003	1.367e-001	2.849e+001	9.831e+003
39194.5048700	5.600e+003	4.884e+003	1.468e-001	2.841e+001	9.491e+003
39194.5052200	5.734e+003	4.995e+003	1.387e-001	2.837e+001	9.709e+003
39194.5055700	5.554e+003	4.762e+003	1.415e-001	2.853e+001	9.283e+003
39194.5059200	5.725e+003	4.922e+003	1.419e-001	2.877e+001	9.591e+003
39194.5062600	5.579e+003	4.819e+003	1.492e-001	2.841e+001	9.382e+003
39194.5066100	5.200e+003	4.454e+003	1.432e-001	2.837e+001	8.685e+003
39194.5069600	5.203e+003	4.599e+003	1.332e-001	2.825e+001	8.913e+003
39194.5073100	5.718e+003	4.731e+003	1.401e-001	2.813e+001	9.289e+003
39194.5076500	5.543e+003	4.809e+003	1.332e-001	2.805e+001	9.355e+003
39194.5080000	5.502e+003	4.746e+003	1.167e-001	2.797e+001	9.241e+003
39194.5083500	5.465e+003	4.854e+003	1.483e-001	2.769e+001	9.400e+003
39194.5086900	5.768e+003	4.991e+003	1.181e-001	2.697e+001	9.713e+003
39194.5090400	5.655e+003	4.992e+003	1.228e-001	2.701e+001	9.679e+003
39194.5093900	4.405e+003	3.520e+003	1.158e-001	2.769e+001	6.961e+003
39194.5097400	4.845e+003	3.828e+003	1.209e-001	2.741e+001	7.587e+003
39194.5100800	4.307e+003	3.265e+003	1.256e-001	2.741e+001	6.528e+003
39194.5104300	4.959e+003	3.957e+003	1.357e-001	2.745e+001	7.828e+003
39194.5107800	4.864e+003	3.899e+003	9.856e-002	2.741e+001	7.705e+003
39194.5111200	6.603e+003	6.400e+003	1.933e-001	2.749e+001	1.220e+004
39194.5114700	6.872e+003	7.389e+003	1.233e-001	2.733e+001	1.383e+004
39194.5118200	5.549e+003	5.658e+003	1.214e-001	2.685e+001	1.069e+004
39194.5121700	6.839e+003	5.771e+003	1.287e-001	2.589e+001	1.129e+004
39194.5125100	4.761e+003	4.079e+003	1.522e-001	2.573e+001	7.954e+003
39194.5128600	4.654e+003	3.577e+003	1.295e-001	2.653e+001	7.132e+003
39194.5132100	4.146e+003	3.479e+003	1.209e-001	2.701e+001	6.813e+003
39194.5135600	4.527e+003	3.416e+003	1.181e-001	2.657e+001	6.838e+003
39194.5139000	4.637e+003	3.458e+003	1.285e-001	2.649e+001	6.939e+003
39194.5142500	5.359e+003	3.860e+003	1.281e-001	2.669e+001	7.806e+003
39194.5146000	5.216e+003	4.001e+003	1.507e-001	2.657e+001	7.981e+003
39194.5149400	5.572e+003	4.075e+003	1.176e-001	2.677e+001	8.214e+003
39194.5152900	4.365e+003	3.814e+003	1.264e-001	2.689e+001	7.408e+003
39194.5156400	4.420e+003	3.829e+003	1.231e-001	2.665e+001	7.450e+003
39194.5159900	4.055e+003	3.433e+003	1.368e-001	2.661e+001	6.709e+003
39194.5163300	3.659e+003	2.951e+003	1.516e-001	2.677e+001	5.825e+003
39194.5166800	3.600e+003	3.011e+003	1.432e-001	2.689e+001	5.899e+003
39194.5170300	4.681e+003	3.796e+003	1.083e-001	2.717e+001	7.484e+003
39194.5173700	4.572e+003	3.152e+003	1.253e-001	2.717e+001	6.439e+003
39194.5177200	5.144e+003	3.924e+003	1.233e-001	2.713e+001	7.836e+003
39194.5180700	4.591e+003	3.526e+003	1.064e-001	2.709e+001	7.031e+003
39194.5184200	5.847e+003	4.495e+003	1.457e-001	2.657e+001	8.962e+003
39194.5187600	8.164e+003	7.427e+003	1.209e-001	2.669e+001	1.432e+004
39194.5191100	8.309e+003	8.581e+003	1.252e-001	2.705e+001	1.617e+004
39194.5194600	7.115e+003	6.753e+003	1.439e-001	2.745e+001	1.292e+004
39194.5198100	3.706e+003	3.141e+003	1.139e-001	2.781e+001	6.138e+003
39194.5201500	4.992e+003	4.386e+003	1.190e-001	2.777e+001	8.510e+003
39194.5205000	6.368e+003	4.735e+003	1.074e-001	2.769e+001	9.509e+003
39194.5208500	5.923e+003	4.249e+003	1.260e-001	2.813e+001	8.602e+003
39194.5211900	6.126e+003	4.415e+003	1.412e-001	2.845e+001	8.928e+003
39194.5215400	5.447e+003	4.138e+003	1.444e-001	2.849e+001	8.271e+003
39194.5218900	5.066e+003	4.098e+003	1.373e-001	2.805e+001	8.083e+003
39194.5222400	5.026e+003	4.388e+003	1.297e-001	2.705e+001	8.524e+003
39194.5225800	4.335e+003	3.543e+003	1.529e-001	2.661e+001	6.974e+003
39194.5229300	4.875e+003	3.907e+003	1.387e-001	2.677e+001	7.721e+003
39194.5232800	4.794e+003	3.881e+003	1.292e-001	2.709e+001	7.654e+003
39194.5236200	4.713e+003	3.893e+003	1.088e-001	2.741e+001	7.646e+003
39194.5239700	5.403e+003	3.814e+003	1.252e-001	2.761e+001	7.748e+003
39194.5243200	4.992e+003	3.740e+003	1.161e-001	2.781e+001	7.498e+003
39194.5246700	4.184e+003	3.423e+003	1.153e-001	2.789e+001	6.737e+003
39194.5250100	5.463e+003	3.943e+003	1.308e-001	2.777e+001	7.971e+003
39194.5253600	5.198e+003	3.985e+003	1.434e-001	2.745e+001	7.949e+003
39194.5257100	4.964e+003	3.757e+003	1.592e-001	2.721e+001	7.516e+003
39194.5260600	3.864e+003	3.168e+003	1.414e-001	2.697e+001	6.232e+003
39194.5264000	4.037e+003	3.048e+003	1.227e-001	2.677e+001	6.101e+003
39194.5267500	3.216e+003	2.527e+003	1.407e-001	2.649e+001	5.015e+003
39194.5271000	7.497e+001	6.881e+001	1.426e-001	2.613e+001	1.324e+002
39194.5274400	8.943e+001	9.128e+001	1.042e-001	2.561e+001	1.724e+002
39194.5277900	6.303e+002	5.599e+002	1.259e-001	2.517e+001	1.084e+003
39194.5281400	4.292e+003	3.726e+003	1.241e-001	2.485e+001	7.246e+003
39194.5284900	3.962e+003	3.295e+003	1.462e-001	2.509e+001	6.463e+003
39194.5288300	4.399e+003	3.528e+003	1.387e-001	2.573e+001	6.972e+003
39194.5291800	4.009e+003	3.164e+003	1.378e-001	2.645e+001	6.273e+003
39194.5295300	4.386e+003	3.432e+003	1.278e-001	2.665e+001	6.816e+003
39194.5298700	4.488e+003	3.126e+003	1.167e-001	2.685e+001	6.370e+003
39194.5302200	4.094e+003	3.257e+003	1.352e-001	2.729e+001	6.446e+003
39194.5305700	4.572e+003	3.363e+003	1.351e-001	2.717e+001	6.770e+003
39194.5309200	4.362e+003	3.291e+003	1.415e-001	2.713e+001	6.587e+003
39194.5312600	4.418e+003	3.448e+003	1.212e-001	2.681e+001	6.853e+003
39194.5316100	3.944e+003	3.457e+003	1.313e-001	2.665e+001	6.712e+003
39194.5319600	4.203e+003	3.633e+003	1.352e-001	2.645e+001	7.072e+003
39194.5323100	3.806e+003	3.093e+003	1.297e-001	2.669e+001	6.096e+003
39194.5326500	3.698e+003	3.030e+003	1.448e-001	2.717e+001	5.961e+003
39194.5330000	4.157e+003	3.897e+003	1.061e-001	2.741e+001	7.471e+003
39194.5333500	4.607e+003	3.668e+003	1.131e-001	2.721e+001	7.259e+003
39194.5336900	4.910e+003	3.559e+003	1.231e-001	2.697e+001	7.188e+003
39194.5340400	5.181e+003	4.001e+003	1.357e-001	2.729e+001	7.969e+003
39194.5343900	5.233e+003	3.875e+003	1.447e-001	2.777e+001	7.789e+003
39194.5347400	4.879e+003	3.757e+003	1.373e-001	2.765e+001	7.487e+003
39194.5350800	4.279e+003	3.781e+003	1.385e-001	2.697e+001	7.328e+003
39194.5354300	4.857e+003	4.183e+003	1.278e-001	2.673e+001	8.148e+003
39194.5357800	5.125e+003	4.581e+003	9.801e-002	2.705e+001	8.860e+003
39194.5361200	5.280e+003	4.439e+003	1.039e-001	2.749e+001	8.689e+003
39194.5364700	7.037e+003	5.001e+003	7.234e-002	2.809e+001	1.014e+004
39194.5368200	6.165e+003	4.625e+003	7.357e-002	2.881e+001	9.269e+003
39194.5371700	4.434e+003	4.445e+003	8.488e-002	2.925e+001	8.420e+003
39194.5375100	4.215e+003	3.906e+003	1.256e-001	2.921e+001	7.503e+003
39194.5378600	3.840e+003	3.300e+003	1.281e-001	2.909e+001	6.430e+003
39194.5382100	4.187e+003	3.614e+003	1.329e-001	2.889e+001	7.037e+003
39194.5385600	4.080e+003	3.499e+003	1.436e-001	2.841e+001	6.821e+003
39194.5389000	4.037e+003	3.576e+003	1.455e-001	2.801e+001	6.928e+003
39194.5392500	3.778e+003	3.176e+003	1.470e-001	2.793e+001	6.216e+003
39194.5396000	5.675e+003	5.435e+003	1.316e-001	2.805e+001	1.038e+004
39194.5399400	4.555e+003	3.651e+003	1.298e-001	2.825e+001	7.215e+003
39194.5402900	4.093e+003	3.676e+003	1.298e-001	2.865e+001	7.103e+003
39194.5406400	3.889e+003	3.325e+003	1.332e-001	2.877e+001	6.485e+003
39194.5409900	3.545e+003	3.073e+003	1.400e-001	2.829e+001	5.979e+003
39194.5413300	4.417e+003	3.636e+003	1.178e-001	2.805e+001	7.147e+003
39194.5416800	4.519e+003	3.334e+003	1.138e-001	2.825e+001	6.707e+003
39194.5420300	5.198e+003	3.744e+003	1.233e-001	2.849e+001	7.572e+003
39194.5423700	4.624e+003	3.641e+003	1.259e-001	2.837e+001	7.223e+003
39194.5427200	4.639e+003	3.720e+003	1.370e-001	2.861e+001	7.350e+003
39194.5430700	1.565e+003	1.287e+003	1.188e-001	2.837e+001	2.531e+003
39194.5434200	1.301e+002	1.623e+002	1.170e-001	2.745e+001	2.970e+002
39194.5437600	8.953e+002	8.319e+002	1.211e-001	2.677e+001	1.597e+003
39194.5441100	6.766e+003	5.763e+003	1.236e-001	2.649e+001	1.125e+004
39194.5444600	5.282e+003	4.740e+003	1.138e-001	2.641e+001	9.160e+003
39194.5448100	4.782e+003	4.095e+003	1.267e-001	2.665e+001	7.986e+003
39194.5451500	4.178e+003	3.593e+003	1.491e-001	2.705e+001	7.002e+003
39194.5455000	4.478e+003	3.925e+003	1.209e-001	2.745e+001	7.619e+003
39194.5458500	3.933e+003	3.367e+003	1.511e-001	2.761e+001	6.566e+003
39194.5461900	3.883e+003	3.406e+003	1.313e-001	2.793e+001	6.611e+003
39194.5465400	4.285e+003	3.795e+003	1.368e-001	2.777e+001	7.352e+003
39194.5468900	3.838e+003	3.272e+003	1.345e-001	2.793e+001	6.386e+003
39194.5472400	3.975e+003	3.553e+003	1.421e-001	2.797e+001	6.872e+003
39194.5475800	3.940e+003	3.409e+003	1.283e-001	2.833e+001	6.635e+003
39194.5479300	3.984e+003	3.640e+003	1.390e-001	2.849e+001	7.012e+003
39194.5482800	3.344e+003	2.844e+003	1.536e-001	2.821e+001	5.554e+003
39194.5486200	3.848e+003	3.382e+003	1.223e-001	2.837e+001	6.561e+003
39194.5489700	4.532e+003	3.959e+003	1.294e-001	2.853e+001	7.691e+003
39194.5493200	3.871e+003	3.465e+003	1.294e-001	2.897e+001	6.700e+003
39194.5496700	5.691e+003	4.610e+003	1.083e-001	2.925e+001	9.090e+003
39194.5500100	4.038e+003	3.539e+003	1.469e-001	2.921e+001	6.871e+003
39194.5503600	3.854e+003	3.493e+003	1.215e-001	2.917e+001	6.738e+003
39194.5507100	3.620e+003	3.197e+003	1.400e-001	2.925e+001	6.198e+003
39194.5510600	3.791e+003	3.339e+003	1.264e-001	2.945e+001	6.477e+003
39194.5514000	3.848e+003	3.531e+003	1.450e-001	2.969e+001	6.796e+003
39194.5517500	3.731e+003	3.174e+003	1.267e-001	2.965e+001	6.197e+003
39194.5521000	4.378e+003	3.671e+003	1.560e-001	2.957e+001	7.189e+003
39194.5524400	3.863e+003	3.462e+003	1.199e-001	2.969e+001	6.693e+003
39194.5527900	3.776e+003	3.298e+003	1.336e-001	2.953e+001	6.407e+003
39194.5531400	4.182e+003	3.527e+003	1.316e-001	2.925e+001	6.900e+003
39194.5534900	4.086e+003	3.700e+003	1.294e-001	2.921e+001	7.139e+003
39194.5538300	3.607e+003	3.226e+003	1.291e-001	2.913e+001	6.238e+003
39194.5541800	3.470e+003	3.029e+003	1.516e-001	2.905e+001	5.886e+003
39194.5545300	3.678e+003	3.121e+003	1.285e-001	2.913e+001	6.097e+003
39194.5548700	4.054e+003	3.135e+003	1.231e-001	2.921e+001	6.243e+003
39194.5552200	5.185e+003	4.365e+003	1.254e-001	2.913e+001	8.542e+003
39194.5555700	4.672e+003	3.886e+003	1.390e-001	2.881e+001	7.622e+003
39194.5559200	2.074e+003	1.824e+003	1.351e-001	2.845e+001	3.538e+003
39194.5562600	4.972e+003	4.759e+003	1.545e-001	2.781e+001	9.089e+003
39194.5566100	4.289e+003	4.216e+003	1.221e-001	2.749e+001	8.013e+003
39194.5569600	4.206e+003	3.638e+003	1.290e-001	2.745e+001	7.081e+003
39194.5573100	4.150e+003	3.191e+003	1.225e-001	2.793e+001	6.361e+003
39194.5576500	4.680e+003	3.752e+003	1.291e-001	2.829e+001	7.414e+003
39194.5580000	4.465e+003	3.927e+003	1.305e-001	2.833e+001	7.619e+003
39194.5583500	5.430e+003	5.226e+003	1.591e-001	2.833e+001	9.970e+003
39194.5586900	4.374e+003	4.565e+003	1.369e-001	2.749e+001	8.589e+003
39194.5590400	4.083e+003	3.985e+003	1.497e-001	2.693e+001	7.584e+003
39194.5593900	3.617e+003	3.223e+003	1.156e-001	2.665e+001	6.237e+003
39194.5597400	4.431e+003	3.957e+003	1.283e-001	2.709e+001	7.654e+003
39194.5600800	7.086e+003	6.359e+003	1.387e-001	2.749e+001	1.229e+004
39194.5604300	5.044e+003	4.456e+003	1.475e-001	2.817e+001	8.638e+003
39194.5607800	3.716e+003	3.355e+003	1.610e-001	2.821e+001	6.477e+003
39194.5611200	4.167e+003	4.065e+003	1.253e-001	2.789e+001	7.737e+003
39194.5614700	1.447e+003	1.287e+003	1.162e-001	2.773e+001	2.491e+003
39194.5618200	3.921e+003	3.185e+003	1.086e-001	2.733e+001	6.277e+003
39194.5621700	3.740e+003	3.430e+003	5.927e-002	2.737e+001	6.602e+003
39194.5625100	3.720e+003	3.231e+003	8.467e-002	2.785e+001	6.283e+003
39194.5628600	3.464e+003	2.816e+003	6.956e-002	2.813e+001	5.549e+003
39194.5632100	4.065e+003	3.055e+003	6.613e-002	2.833e+001	6.121e+003
39194.5635600	4.259e+003	3.267e+003	8.738e-002	2.845e+001	6.516e+003
39194.5639000	4.833e+003	4.846e+003	1.178e-001	2.809e+001	9.180e+003
39194.5642500	5.377e+003	5.235e+003	1.269e-001	2.781e+001	9.968e+003
39194.5646000	5.901e+003	5.676e+003	7.942e-002	2.809e+001	1.083e+004
39194.5649400	5.754e+003	5.622e+003	9.333e-002	2.849e+001	1.070e+004
39194.5652900	2.123e+002	1.804e+002	1.200e-001	2.853e+001	3.524e+002
39194.5656400	1.028e+002	8.345e+001	1.231e-001	2.793e+001	1.645e+002
39194.5659900	5.602e+001	4.712e+001	1.200e-001	2.721e+001	9.222e+001
39194.5663300	9.423e+002	9.606e+002	1.011e-001	2.677e+001	1.814e+003
39194.5666800	6.797e+003	6.462e+003	7.357e-002	2.717e+001	1.236e+004
39194.5670300	6.877e+003	6.616e+003	4.599e-002	2.801e+001	1.262e+004
39194.5673700	6.633e+003	6.479e+003	5.835e-002	2.901e+001	1.233e+004
39194.5677200	5.909e+003	5.778e+003	8.778e-002	2.957e+001	1.099e+004
39194.5680700	4.972e+003	4.857e+003	6.904e-002	2.989e+001	9.243e+003
39194.5684200	5.413e+003	5.829e+003	5.219e-002	3.009e+001	1.091e+004
39194.5687600	5.166e+003	5.697e+003	7.429e-002	3.009e+001	1.062e+004
39194.5691100	5.234e+003	5.716e+003	6.076e-002	2.973e+001	1.068e+004
39194.5694600	5.236e+003	5.762e+003	7.897e-002	2.961e+001	1.075e+004
39194.5698100	5.256e+003	5.760e+003	7.332e-002	2.965e+001	1.075e+004
39194.5701500	5.430e+003	5.891e+003	8.819e-002	2.929e+001	1.101e+004
39194.5705000	5.938e+003	6.375e+003	6.135e-002	2.933e+001	1.194e+004
39194.5708500	5.637e+003	6.143e+003	4.191e-002	2.969e+001	1.148e+004
39194.5711900	5.922e+003	6.561e+003	8.099e-002	2.997e+001	1.222e+004
39194.5715400	5.952e+003	6.539e+003	7.454e-002	2.969e+001	1.220e+004
39194.5718900	5.909e+003	6.453e+003	6.586e-002	2.957e+001	1.205e+004
39194.5722400	5.359e+003	5.979e+003	5.487e-002	2.965e+001	1.113e+004
39194.5725800	5.834e+003	6.543e+003	6.076e-002	2.985e+001	1.217e+004
39194.5729300	5.965e+003	6.679e+003	4.104e-002	3.009e+001	1.242e+004
39194.5732800	6.071e+003	6.804e+003	7.184e-002	3.053e+001	1.265e+004
39194.5736200	6.020e+003	6.374e+003	5.520e-002	3.069e+001	1.196e+004
39194.5739700	6.099e+003	6.399e+003	4.233e-002	3.037e+001	1.203e+004
39194.5743200	6.047e+003	6.302e+003	4.060e-002	3.053e+001	1.186e+004
39194.5746700	5.759e+003	6.107e+003	3.880e-002	3.105e+001	1.146e+004
39194.5750100	5.720e+003	6.015e+003	4.714e-002	3.177e+001	1.130e+004
39194.5753600	5.598e+003	5.962e+003	4.599e-002	3.233e+001	1.118e+004
39194.5757100	6.050e+003	6.335e+003	6.930e-002	3.221e+001	1.191e+004
39194.5760600	5.683e+003	6.224e+003	6.930e-002	3.241e+001	1.162e+004
39194.5764000	7.076e+003	6.617e+003	7.283e-002	3.257e+001	1.269e+004
39194.5767500	8.180e+003	7.039e+003	5.454e-002	3.285e+001	1.371e+004
39194.5771000	7.958e+003	6.800e+003	5.616e-002	3.297e+001	1.327e+004
39194.5774400	6.869e+003	6.691e+003	5.584e-002	3.313e+001	1.274e+004
39194.5777900	7.329e+003	7.274e+003	7.596e-002	3.325e+001	1.380e+004
39194.5781400	6.974e+003	6.641e+003	5.115e-002	3.317e+001	1.269e+004
39194.5784900	6.820e+003	7.104e+003	5.957e-002	3.301e+001	1.337e+004
39194.5788300	6.559e+003	7.263e+003	7.405e-002	3.313e+001	1.353e+004
39194.5791800	6.446e+003	7.087e+003	4.016e-002	3.357e+001	1.322e+004
39194.5795300	7.422e+003	7.980e+003	8.252e-002	3.381e+001	1.494e+004
39194.5798700	6.449e+003	7.386e+003	5.648e-002	3.429e+001	1.369e+004
39194.5802200	6.330e+003	7.177e+003	6.852e-002	3.417e+001	1.332e+004
39194.5805700	6.579e+003	7.317e+003	6.773e-002	3.413e+001	1.363e+004
39194.5809200	6.074e+003	6.426e+003	7.897e-002	3.397e+001	1.206e+004
39194.5812600	5.627e+003	6.231e+003	6.364e-002	3.389e+001	1.161e+004
39194.5816100	8.306e+003	8.885e+003	6.930e-002	3.361e+001	1.665e+004
39194.5819600	7.194e+003	7.739e+003	5.454e-002	3.313e+001	1.449e+004
39194.5823100	7.772e+003	8.484e+003	6.720e-002	3.233e+001	1.584e+004
39194.5826500	8.187e+003	7.925e+003	4.104e-002	3.197e+001	1.511e+004
39194.5830000	7.729e+003	6.817e+003	4.864e-002	3.189e+001	1.322e+004
39194.5833500	7.634e+003	7.865e+003	4.900e-002	3.205e+001	1.483e+004
39194.5836900	7.688e+003	8.685e+003	5.866e-002	3.217e+001	1.613e+004
39194.5840400	7.247e+003	7.825e+003	4.233e-002	3.241e+001	1.464e+004
39194.5843900	1.380e+004	1.899e+004	1.094e-001	3.193e+001	3.429e+004
39194.5847400	2.011e+004	3.094e+004	4.440e-002	3.173e+001	5.509e+004
39194.5850800	1.454e+004	1.940e+004	1.337e-001	3.165e+001	3.518e+004
39194.5854300	7.288e+001	5.735e+001	1.181e-001	3.101e+001	1.138e+002
39194.5857800	4.488e+001	5.682e+001	1.117e-001	2.969e+001	6.173e+001
39194.5861200	2.862e+001	2.690e+001	9.783e-002	2.837e+001	2.944e+001
39194.5864700	3.442e+001	3.136e+001	3.224e-002	2.781e+001	3.435e+001
39194.5868200	3.790e+001	2.785e+001	9.746e-002	2.737e+001	5.607e+001
39194.5871700	4.763e+001	5.104e+001	1.170e-001	2.677e+001	9.561e+001
39194.5875100	7.039e+001	5.681e+001	1.220e-001	2.613e+001	1.121e+002
39194.5878600	6.927e+001	6.892e+001	1.254e-001	2.573e+001	1.307e+002
39194.5882100	7.941e+001	8.045e+001	6.364e-002	2.557e+001	1.521e+002
39194.5885600	6.435e+001	6.759e+001	1.076e-001	2.549e+001	1.270e+002
39194.5889000	4.650e+001	4.844e+001	6.586e-002	2.541e+001	9.117e+001
39194.5892500	7.763e+001	6.896e+001	1.403e-001	2.529e+001	1.335e+002
39194.5896000	6.853e+001	6.537e+001	1.209e-001	2.509e+001	1.249e+002
39194.5899400	7.062e+001	6.557e+001	1.332e-001	2.493e+001	1.259e+002
39194.5902900	5.693e+001	4.494e+001	1.270e-001	2.477e+001	8.910e+001
39194.5906400	1.132e+002	8.945e+001	1.052e-001	2.457e+001	1.773e+002
39194.5909900	4.002e+002	3.850e+002	1.214e-001	2.441e+001	7.346e+002
39194.5913300	9.203e+002	8.245e+002	1.385e-001	2.469e+001	1.594e+003
39194.5916800	1.219e+003	1.009e+003	1.428e-001	2.493e+001	1.980e+003
39194.5920300	8.210e+003	6.874e+003	9.598e-002	2.565e+001	1.347e+004
39194.5923700	7.842e+003	6.989e+003	7.058e-002	2.685e+001	1.352e+004
39194.5927200	7.446e+003	6.767e+003	9.079e-002	2.777e+001	1.305e+004
39194.5930700	7.474e+003	6.492e+003	5.454e-002	2.857e+001	1.262e+004
39194.5934200	7.459e+003	6.833e+003	7.987e-002	2.897e+001	1.316e+004
39194.5937600	7.444e+003	6.700e+003	8.509e-002	2.937e+001	1.294e+004
39194.5941100	8.039e+003	6.556e+003	5.321e-002	2.957e+001	1.291e+004
