Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39510.4048610	1.820e+002	2.110e+002	1.360e-001	2.660e+001	3.900e+002
39510.4052080	3.560e+001	2.810e+001	1.260e-001	2.660e+001	5.570e+001
39510.4055560	3.410e+001	3.010e+001	1.250e-001	2.660e+001	5.840e+001
39510.4059030	3.960e+001	3.710e+001	1.510e-001	2.660e+001	7.110e+001
39510.4062500	1.300e+001	1.200e+001	8.590e-002	2.660e+001	2.310e+001
39510.4065970	5.430e+001	5.980e+001	6.500e-002	2.660e+001	1.120e+002
39510.4069440	6.420e+001	6.880e+001	7.550e-002	2.660e+001	1.290e+002
39510.4072920	4.610e+001	3.890e+001	8.450e-002	2.660e+001	7.600e+001
39510.4076390	3.660e+001	3.020e+001	6.750e-002	2.660e+001	5.940e+001
39510.4079860	4.930e+001	3.940e+001	8.550e-002	2.670e+001	7.800e+001
39510.4083330	5.950e+001	4.880e+001	4.680e-002	2.680e+001	9.590e+001
39510.4086810	5.950e+001	5.050e+001	5.220e-002	2.680e+001	9.860e+001
39510.4090280	4.030e+001	3.250e+001	6.960e-002	2.680e+001	6.410e+001
39510.4093750	4.620e+001	3.620e+001	7.230e-002	2.680e+001	7.180e+001
39510.4097220	4.190e+001	3.400e+001	6.670e-002	2.680e+001	6.700e+001
39510.4100690	4.900e+001	4.020e+001	5.770e-002	2.680e+001	7.910e+001
39510.4104170	7.350e+001	7.600e+001	9.690e-002	2.680e+001	1.430e+002
39510.4107640	6.260e+001	6.840e+001	1.410e-001	2.670e+001	1.280e+002
39510.4111110	5.160e+001	4.480e+001	1.230e-001	2.660e+001	8.710e+001
39510.4114580	4.140e+001	3.610e+001	1.220e-001	2.650e+001	7.020e+001
39510.4118060	3.840e+001	3.780e+001	8.800e-002	2.640e+001	7.190e+001
39510.4121530	2.470e+001	2.310e+001	6.900e-002	2.640e+001	4.430e+001
39510.4125000	1.830e+001	2.070e+001	1.530e-001	2.640e+001	3.850e+001
39510.4128470	8.680e+000	7.800e+000	1.630e-001	2.600e+001	1.510e+001
39510.4131940	2.250e+001	2.470e+001	1.620e-001	2.570e+001	4.610e+001
39510.4135420	2.660e+001	2.820e+001	1.400e-001	2.560e+001	5.290e+001
39510.4138890	9.100e+000	1.080e+001	1.000e-001	2.540e+001	1.990e+001
39510.4142360	1.570e+001	1.840e+001	1.330e-001	2.510e+001	3.400e+001
39510.4145830	3.390e+001	3.960e+001	1.300e-001	2.480e+001	7.310e+001
39510.4149310	1.460e+002	1.680e+002	1.160e-001	2.490e+001	3.110e+002
39510.4152780	2.290e+001	2.070e+001	1.060e-001	2.500e+001	3.990e+001
39510.4156250	1.940e+001	1.890e+001	1.160e-001	2.520e+001	3.590e+001
39510.4159720	1.360e+001	1.040e+001	1.270e-001	2.540e+001	2.080e+001
39510.4163190	3.810e+001	4.000e+001	1.090e-001	2.530e+001	7.510e+001
39510.4166670	3.700e+001	3.360e+001	1.250e-001	2.540e+001	6.480e+001
39510.4170140	2.860e+001	2.350e+001	1.090e-001	2.560e+001	4.620e+001
39510.4173610	5.400e+001	5.310e+001	1.250e-001	2.580e+001	1.010e+002
39510.4177080	2.690e+001	3.350e+001	1.360e-001	2.580e+001	3.640e+001
39510.4180560	1.620e+001	1.780e+001	1.010e-001	2.590e+001	1.940e+001
39510.4184030	1.600e+001	2.000e+001	1.180e-001	2.600e+001	2.170e+001
39510.4187500	1.440e+001	1.800e+001	9.730e-002	2.610e+001	1.950e+001
39510.4190970	1.370e+001	1.490e+001	9.000e-002	2.630e+001	1.620e+001
39510.4194440	1.660e+001	2.030e+001	1.350e-001	2.640e+001	2.210e+001
39510.4197920	1.990e+001	2.540e+001	1.350e-001	2.650e+001	2.750e+001
39510.4201390	1.810e+001	2.290e+001	1.020e-001	2.660e+001	2.490e+001
39510.4204860	1.490e+001	1.740e+001	1.040e-001	2.670e+001	1.890e+001
39510.4208330	2.170e+001	1.540e+001	9.730e-002	2.680e+001	3.120e+001
39510.4211810	1.600e+001	1.180e+001	1.180e-001	2.690e+001	2.370e+001
39510.4215280	1.400e+001	1.710e+001	1.140e-001	2.700e+001	1.860e+001
39510.4218750	1.940e+001	1.370e+001	8.100e-002	2.710e+001	2.780e+001
39510.4222220	2.370e+001	1.880e+001	8.010e-002	2.720e+001	3.720e+001
39510.4225690	3.450e+001	3.670e+001	6.110e-002	2.720e+001	6.880e+001
39510.4229170	2.430e+001	1.970e+001	7.900e-002	2.730e+001	3.890e+001
39510.4232640	2.140e+001	1.720e+001	9.140e-002	2.740e+001	3.400e+001
39510.4236110	1.480e+001	1.840e+001	1.340e-001	2.740e+001	2.000e+001
39510.4239580	2.750e+001	2.060e+001	9.390e-002	2.760e+001	4.130e+001
39510.4243060	1.520e+001	1.940e+001	1.230e-001	2.760e+001	2.110e+001
39510.4246530	2.130e+001	1.620e+001	1.120e-001	2.770e+001	3.230e+001
39510.4250000	1.990e+001	1.530e+001	7.960e-002	2.770e+001	3.050e+001
39510.4253470	2.080e+001	2.560e+001	1.600e-001	2.780e+001	2.780e+001
39510.4256940	1.960e+001	1.420e+001	1.100e-001	2.790e+001	2.880e+001
39510.4260420	2.910e+001	2.580e+001	9.580e-002	2.800e+001	5.000e+001
39510.4263890	2.270e+001	1.540e+001	8.920e-002	2.800e+001	3.160e+001
39510.4267360	2.280e+001	1.740e+001	1.050e-001	2.800e+001	3.480e+001
39510.4270830	2.300e+001	1.760e+001	8.100e-002	2.790e+001	3.520e+001
39510.4274310	4.620e+001	3.820e+001	1.190e-001	2.780e+001	7.510e+001
39510.4277780	4.630e+001	4.470e+001	1.190e-001	2.770e+001	8.530e+001
39510.4281250	2.600e+001	2.280e+001	1.110e-001	2.750e+001	4.430e+001
39510.4284720	1.380e+002	1.560e+002	7.550e-002	2.730e+001	1.700e+002
39510.4288190	3.190e+001	2.860e+001	1.130e-001	2.720e+001	5.530e+001
39510.4291670	4.460e+001	4.040e+001	1.010e-001	2.720e+001	7.800e+001
39510.4295140	3.270e+001	2.550e+001	1.010e-001	2.720e+001	5.070e+001
39510.4298610	2.680e+001	2.020e+001	1.330e-001	2.720e+001	4.040e+001
39510.4302080	7.280e+001	7.480e+001	1.100e-001	2.700e+001	1.410e+002
39510.4305560	5.340e+002	7.310e+002	1.160e-001	2.700e+001	1.320e+003
39510.4309030	5.800e+002	7.680e+002	1.260e-001	2.700e+001	1.390e+003
39510.4312500	6.220e+002	8.460e+002	1.220e-001	2.700e+001	1.530e+003
39510.4315970	5.690e+002	6.580e+002	1.190e-001	2.700e+001	1.220e+003
39510.4319440	6.890e+002	9.780e+002	1.110e-001	2.700e+001	1.760e+003
39510.4322920	1.270e+003	1.850e+003	1.490e-001	2.700e+001	3.310e+003
39510.4326390	1.710e+002	2.010e+002	1.400e-001	2.720e+001	3.710e+002
39510.4329860	9.860e+002	1.430e+003	9.200e-002	2.720e+001	2.570e+003
39510.4333330	1.190e+003	1.700e+003	1.220e-001	2.730e+001	3.050e+003
39510.4336810	9.050e+002	1.320e+003	8.820e-002	2.740e+001	2.360e+003
39510.4340280	4.160e+001	5.120e+001	1.190e-001	2.750e+001	5.570e+001
39510.4343750	3.620e+001	2.940e+001	1.250e-001	2.730e+001	5.790e+001
39510.4347220	1.000e+003	1.470e+003	1.220e-001	2.720e+001	2.640e+003
39510.4350690	8.980e+002	1.280e+003	8.530e-002	2.740e+001	2.300e+003
39510.4354170	7.600e+002	1.090e+003	1.040e-001	2.740e+001	1.960e+003
39510.4357640	2.310e+002	2.760e+002	1.220e-001	2.750e+001	5.080e+002
39510.4361110	6.180e+002	8.880e+002	8.530e-002	2.750e+001	1.600e+003
39510.4364580	8.090e+002	1.130e+003	1.030e-001	2.750e+001	2.040e+003
39510.4368060	5.850e+002	8.690e+002	1.190e-001	2.760e+001	1.550e+003
39510.4371530	5.250e+002	7.140e+002	9.330e-002	2.760e+001	1.290e+003
39510.4375000	4.170e+002	5.480e+002	1.410e-001	2.750e+001	9.960e+002
39510.4378470	7.900e+001	8.420e+001	1.380e-001	2.740e+001	1.580e+002
39510.4381940	3.840e+001	4.460e+001	1.430e-001	2.690e+001	8.250e+001
39510.4385420	2.700e+001	2.210e+001	1.220e-001	2.630e+001	4.350e+001
39510.4388890	1.220e+001	1.360e+001	1.530e-001	2.600e+001	2.530e+001
39510.4392360	8.400e+000	8.830e+000	1.280e-001	2.580e+001	1.660e+001
39510.4395830	5.070e+001	7.050e+001	1.280e-001	2.560e+001	1.270e+002
39510.4399310	4.290e+001	4.360e+001	9.390e-002	2.570e+001	8.240e+001
39510.4402780	1.730e+002	2.400e+002	8.300e-002	2.580e+001	4.340e+002
39510.4406250	2.440e+002	3.590e+002	7.690e-002	2.580e+001	6.430e+002
39510.4409720	7.090e+001	7.510e+001	1.370e-001	2.590e+001	1.410e+002
39510.4413190	4.580e+001	5.050e+001	1.410e-001	2.600e+001	9.420e+001
39510.4416670	3.790e+001	4.430e+001	1.310e-001	2.600e+001	8.190e+001
39510.4420140	2.790e+001	2.390e+001	9.560e-002	2.550e+001	4.660e+001
39510.4423610	2.350e+001	2.060e+001	1.250e-001	2.490e+001	4.000e+001
39510.4427080	8.920e+000	1.120e+001	7.230e-002	2.470e+001	1.220e+001
39510.4430560	8.760e+000	6.040e+000	4.230e-002	2.470e+001	1.230e+001
39510.4434030	1.210e+001	8.610e+000	1.480e-001	2.480e+001	1.750e+001
39510.4437500	1.380e+001	1.170e+001	1.290e-001	2.490e+001	2.290e+001
39510.4440970	1.560e+001	1.570e+001	1.240e-001	2.500e+001	2.970e+001
39510.4444440	4.110e+001	3.970e+001	1.340e-001	2.510e+001	7.560e+001
39510.4447920	1.800e+001	1.830e+001	1.200e-001	2.510e+001	3.460e+001
39510.4451390	1.020e+002	1.080e+002	1.300e-001	2.520e+001	2.020e+002
39510.4454860	9.990e+001	1.060e+002	1.280e-001	2.530e+001	1.990e+002
39510.4458330	1.600e+002	1.920e+002	1.350e-001	2.540e+001	3.530e+002
39510.4461810	1.000e+002	1.250e+002	8.340e-002	2.560e+001	2.290e+002
39510.4465280	1.630e+002	1.830e+002	1.070e-001	2.580e+001	3.400e+002
39510.4468750	1.660e+002	1.990e+002	6.280e-002	2.600e+001	3.660e+002
39510.4472220	1.730e+002	2.140e+002	5.580e-002	2.620e+001	3.920e+002
39510.4475690	1.560e+002	1.920e+002	9.220e-002	2.630e+001	3.520e+002
39510.4479170	1.860e+002	2.240e+002	1.210e-001	2.640e+001	4.130e+002
39510.4482640	2.070e+002	2.280e+002	5.080e-002	2.660e+001	4.250e+002
39510.4486110	1.020e+002	1.220e+002	4.360e-002	2.670e+001	2.250e+002
39510.4489580	1.230e+002	1.540e+002	7.870e-002	2.680e+001	2.810e+002
39510.4493060	1.700e+002	2.190e+002	5.800e-002	2.690e+001	3.990e+002
39510.4496530	1.710e+002	2.200e+002	2.240e-002	2.690e+001	4.000e+002
39510.4500000	1.500e+002	1.910e+002	5.900e-002	2.700e+001	3.490e+002
39510.4503470	1.890e+002	2.240e+002	1.260e-001	2.700e+001	4.120e+002
39510.4506940	2.160e+002	2.400e+002	4.970e-002	2.720e+001	4.460e+002
39510.4510420	2.220e+002	2.450e+002	3.110e-002	2.720e+001	4.570e+002
39510.4513890	2.100e+002	2.330e+002	3.170e-002	2.730e+001	4.340e+002
39510.4517360	2.030e+002	2.230e+002	1.890e-002	2.730e+001	4.160e+002
39510.4520830	1.500e+002	1.850e+002	1.260e-001	2.730e+001	3.390e+002
39510.4524310	1.440e+002	1.790e+002	1.350e-001	2.730e+001	3.290e+002
39510.4527780	2.120e+002	2.400e+002	4.640e-002	2.740e+001	4.460e+002
39510.4531250	2.090e+002	2.390e+002	4.940e-002	2.740e+001	4.430e+002
39510.4534720	2.040e+002	2.360e+002	2.240e-002	2.740e+001	4.360e+002
39510.4538190	1.970e+002	2.280e+002	1.990e-002	2.740e+001	4.210e+002
39510.4541670	1.850e+002	2.160e+002	4.150e-002	2.740e+001	3.990e+002
39510.4545140	5.840e+001	5.420e+001	1.110e-001	2.730e+001	1.040e+002
39510.4548610	2.350e+002	2.750e+002	1.220e-001	2.710e+001	5.090e+002
39510.4552080	1.860e+003	2.440e+003	1.330e-001	2.700e+001	4.440e+003
39510.4555560	1.200e+003	1.580e+003	7.740e-002	2.710e+001	2.870e+003
39510.4559030	2.730e+002	3.310e+002	5.710e-002	2.720e+001	6.090e+002
39510.4562500	4.020e+002	4.740e+002	5.930e-002	2.730e+001	8.740e+002
39510.4565970	2.840e+002	3.290e+002	7.530e-002	2.740e+001	6.090e+002
39510.4569440	1.450e+002	1.810e+002	8.900e-002	2.750e+001	3.310e+002
39510.4572920	1.150e+001	1.340e+001	1.410e-001	2.730e+001	2.480e+001
39510.4576390	1.360e+001	1.590e+001	1.300e-001	2.680e+001	2.940e+001
39510.4579860	2.590e+001	3.390e+001	1.320e-001	2.630e+001	6.170e+001
39510.4583330	5.780e+001	7.330e+001	1.440e-001	2.590e+001	1.340e+002
39510.4586810	3.750e+001	3.870e+001	1.270e-001	2.570e+001	7.300e+001
39510.4590280	8.290e+001	8.450e+001	1.040e-001	2.590e+001	1.600e+002
39510.4593750	5.280e+001	5.680e+001	7.360e-002	2.620e+001	1.060e+002
39510.4597220	8.550e+001	8.350e+001	1.320e-001	2.630e+001	1.590e+002
39510.4600690	7.610e+001	7.180e+001	1.100e-001	2.640e+001	1.370e+002
39510.4604170	1.170e+002	1.180e+002	1.150e-001	2.650e+001	2.230e+002
39510.4607640	6.400e+001	5.970e+001	1.200e-001	2.660e+001	1.150e+002
39510.4611110	7.140e+001	6.290e+001	1.060e-001	2.660e+001	1.220e+002
39510.4614580	5.900e+001	5.120e+001	1.170e-001	2.670e+001	9.960e+001
39510.4618060	9.000e+001	8.640e+001	1.160e-001	2.670e+001	1.650e+002
39510.4621530	6.720e+001	6.030e+001	1.100e-001	2.680e+001	1.170e+002
39510.4625000	1.400e+002	1.510e+002	1.250e-001	2.690e+001	2.820e+002
39510.4628470	7.870e+001	9.350e+001	1.030e-001	2.700e+001	1.720e+002
39510.4631940	7.120e+000	1.010e+001	1.310e-001	2.680e+001	1.810e+001
39510.4635420	1.010e+001	1.400e+001	1.660e-001	2.650e+001	2.520e+001
39510.4638890	6.470e+000	7.830e+000	1.520e-001	2.630e+001	1.440e+001
39510.4642360	6.550e+000	8.950e+000	1.330e-001	2.610e+001	1.620e+001
39510.4645830	9.700e+000	1.090e+001	1.350e-001	2.590e+001	2.030e+001
39510.4649310	3.680e+001	5.240e+001	1.570e-001	2.580e+001	9.420e+001
39510.4652780	3.720e+001	5.520e+001	1.530e-001	2.570e+001	9.880e+001
39510.4656250	4.700e+001	5.960e+001	1.190e-001	2.550e+001	1.090e+002
39510.4659720	2.640e+001	3.440e+001	1.280e-001	2.480e+001	6.250e+001
39510.4663190	2.230e+001	2.540e+001	1.040e-001	2.410e+001	4.710e+001
39510.4666670	3.020e+001	3.700e+001	1.100e-001	2.350e+001	6.780e+001
39510.4670140	2.510e+001	3.290e+001	1.060e-001	2.310e+001	5.970e+001
39510.4673610	1.940e+002	2.340e+002	1.030e-001	2.260e+001	4.300e+002
39510.4677080	2.570e+001	2.920e+001	1.390e-001	2.230e+001	5.420e+001
39510.4680560	1.790e+002	2.270e+002	2.240e-001	2.250e+001	4.140e+002
39510.4684030	3.890e+002	3.530e+002	1.340e-002	2.250e+001	6.800e+002
39510.4687500	3.840e+002	3.480e+002	1.200e-002	2.250e+001	6.720e+002
39510.4690970	3.930e+002	3.600e+002	1.340e-002	2.240e+001	6.920e+002
39510.4694440	3.900e+002	3.550e+002	1.800e-002	2.240e+001	6.840e+002
39510.4697920	3.780e+002	3.370e+002	1.580e-002	2.230e+001	6.520e+002
39510.4701390	3.140e+002	2.850e+002	2.320e-001	2.240e+001	5.490e+002
39510.4704860	1.760e+002	1.560e+002	1.060e-001	2.280e+001	3.020e+002
39510.4708330	2.840e+001	2.320e+001	1.600e-001	2.340e+001	4.570e+001
39510.4711810	7.080e+001	8.420e+001	1.460e-001	2.380e+001	1.550e+002
39510.4715280	1.170e+003	1.610e+003	6.360e-002	2.410e+001	2.910e+003
39510.4718750	4.980e+002	6.080e+002	7.230e-002	2.450e+001	1.120e+003
39510.4722220	4.720e+002	5.350e+002	5.320e-002	2.480e+001	9.930e+002
39510.4725690	6.240e+002	7.360e+002	4.230e-002	2.520e+001	1.360e+003
39510.4729170	5.090e+002	5.960e+002	1.000e-001	2.540e+001	1.100e+003
39510.4732640	4.590e+002	5.670e+002	6.830e-002	2.570e+001	1.040e+003
39510.4736110	4.300e+002	5.790e+002	6.770e-002	2.610e+001	1.050e+003
39510.4739580	4.190e+002	5.370e+002	7.570e-002	2.640e+001	9.800e+002
39510.4743060	2.200e+001	2.740e+001	1.170e-001	2.660e+001	5.010e+001
39510.4746530	9.920e+000	1.390e+001	1.210e-001	2.660e+001	2.510e+001
39510.4750000	1.940e+001	2.290e+001	1.300e-001	2.680e+001	4.220e+001
39510.4753470	1.190e+002	1.610e+002	1.200e-001	2.660e+001	2.920e+002
39510.4756940	2.770e+002	3.810e+002	9.330e-002	2.660e+001	6.870e+002
39510.4760420	4.010e+001	3.710e+001	1.450e-001	2.660e+001	7.130e+001
39510.4763890	2.370e+002	3.340e+002	1.040e-001	2.660e+001	6.010e+002
39510.4767360	1.800e+002	2.320e+002	8.860e-002	2.680e+001	4.230e+002
39510.4770830	2.530e+001	2.030e+001	1.240e-001	2.690e+001	4.010e+001
39510.4774310	1.750e+001	2.090e+001	1.280e-001	2.680e+001	2.270e+001
39510.4777780	5.660e+001	5.850e+001	1.400e-001	2.690e+001	1.100e+002
39510.4781250	1.810e+003	2.910e+003	9.620e-002	2.690e+001	5.150e+003
39510.4784720	9.480e+002	1.440e+003	1.170e-001	2.700e+001	2.560e+003
39510.4788190	1.760e+001	2.050e+001	1.040e-001	2.700e+001	2.230e+001
39510.4791670	4.080e+001	3.710e+001	1.220e-001	2.700e+001	7.150e+001
39510.4795140	3.190e+001	2.490e+001	1.090e-001	2.680e+001	4.950e+001
39510.4798610	1.470e+001	1.720e+001	9.450e-002	2.670e+001	1.870e+001
39510.4802080	1.600e+001	1.800e+001	8.570e-002	2.670e+001	1.960e+001
39510.4805560	1.390e+001	1.570e+001	6.160e-002	2.670e+001	1.710e+001
39510.4809030	2.070e+001	1.450e+001	1.050e-001	2.680e+001	2.950e+001
39510.4812500	2.240e+001	1.860e+001	1.370e-001	2.660e+001	3.650e+001
39510.4815970	3.700e+001	2.790e+001	1.240e-001	2.650e+001	5.590e+001
39510.4819440	1.770e+001	2.130e+001	1.080e-001	2.640e+001	2.320e+001
39510.4822920	1.880e+001	2.320e+001	1.320e-001	2.640e+001	2.530e+001
39510.4826390	7.590e+001	7.900e+001	7.710e-002	2.650e+001	8.630e+001
39510.4829860	9.140e+001	6.270e+001	1.120e-001	2.670e+001	1.280e+002
39510.4833330	1.060e+002	8.160e+001	1.170e-001	2.700e+001	1.630e+002
39510.4836810	4.120e+001	5.260e+001	1.810e-001	2.710e+001	5.710e+001
39510.4840280	3.160e+001	4.040e+001	1.140e-001	2.710e+001	4.390e+001
39510.4843750	2.210e+001	2.660e+001	1.160e-001	2.710e+001	2.890e+001
39510.4847220	3.180e+001	3.970e+001	1.110e-001	2.720e+001	4.310e+001
39510.4850690	6.440e+001	5.900e+001	1.380e-001	2.720e+001	1.140e+002
39510.4854170	5.380e+001	4.910e+001	1.590e-001	2.710e+001	9.450e+001
39510.4857640	3.310e+001	3.490e+001	1.570e-001	2.700e+001	3.810e+001
39510.4861110	3.310e+001	4.210e+001	1.640e-001	2.690e+001	4.580e+001
39510.4864580	2.350e+001	2.850e+001	1.660e-001	2.680e+001	3.100e+001
39510.4868060	1.770e+001	2.210e+001	1.050e-001	2.680e+001	2.400e+001
39510.4871530	1.480e+001	1.030e+001	1.440e-001	2.680e+001	2.100e+001
39510.4875000	1.900e+001	1.410e+001	1.050e-001	2.690e+001	2.840e+001
39510.4878470	2.530e+001	2.160e+001	1.570e-001	2.700e+001	4.210e+001
39510.4881940	2.730e+001	2.130e+001	1.260e-001	2.690e+001	4.240e+001
39510.4885420	4.160e+001	4.900e+001	1.770e-001	2.690e+001	9.040e+001
39510.4888890	3.490e+001	3.690e+001	1.080e-001	2.690e+001	6.920e+001
39510.4892360	3.480e+001	3.340e+001	1.060e-001	2.690e+001	6.380e+001
39510.4895830	2.070e+001	2.490e+001	1.250e-001	2.690e+001	2.710e+001
39510.4899310	3.730e+001	3.280e+001	1.370e-001	2.680e+001	6.370e+001
39510.4902780	7.000e+001	7.910e+001	9.220e-002	2.660e+001	1.470e+002
39510.4906250	2.740e+001	2.040e+001	1.630e-001	2.660e+001	4.090e+001
39510.4909720	2.790e+001	2.470e+001	8.940e-002	2.660e+001	2.710e+001
39510.4913190	3.010e+001	2.740e+001	1.010e-001	2.660e+001	3.010e+001
39510.4916670	4.480e+001	4.180e+001	1.170e-001	2.660e+001	4.570e+001
39510.4920140	4.930e+001	4.970e+001	1.720e-001	2.660e+001	5.430e+001
39510.4923610	1.480e+002	1.700e+002	8.900e-002	2.670e+001	1.850e+002
39510.4927080	7.030e+001	7.720e+001	1.460e-001	2.700e+001	8.420e+001
39510.4930560	4.290e+001	3.020e+001	1.840e-001	2.690e+001	6.150e+001
39510.4934030	2.620e+001	1.900e+001	9.060e-002	2.680e+001	3.840e+001
39510.4937500	1.720e+001	1.400e+001	1.040e-001	2.660e+001	2.750e+001
39510.4940970	1.660e+001	1.380e+001	1.120e-001	2.650e+001	2.700e+001
39510.4944440	1.600e+001	1.260e+001	1.410e-001	2.640e+001	2.510e+001
39510.4947920	1.580e+001	1.090e+001	1.750e-001	2.640e+001	2.220e+001
39510.4951390	1.140e+001	1.240e+001	9.470e-002	2.640e+001	1.350e+001
39510.4954860	1.130e+001	1.260e+001	1.350e-001	2.650e+001	1.370e+001
39510.4958330	1.080e+001	1.140e+001	1.250e-001	2.660e+001	1.250e+001
39510.4961810	1.030e+001	1.070e+001	1.500e-001	2.660e+001	1.170e+001
39510.4965280	1.010e+001	1.030e+001	1.400e-001	2.660e+001	1.130e+001
39510.4968750	2.060e+001	2.500e+001	1.440e-001	2.670e+001	2.720e+001
39510.4972220	3.930e+001	3.710e+001	1.120e-001	2.670e+001	7.110e+001
39510.4975690	9.030e+001	1.180e+002	1.240e-001	2.670e+001	2.150e+002
39510.4979170	1.090e+002	1.520e+002	1.120e-001	2.680e+001	2.740e+002
39510.4982640	6.860e+001	7.900e+001	1.520e-001	2.690e+001	1.460e+002
39510.4986110	1.400e+001	1.620e+001	1.610e-001	2.690e+001	1.760e+001
39510.4989580	1.400e+001	1.540e+001	8.820e-002	2.690e+001	1.680e+001
39510.4993060	1.420e+001	1.530e+001	9.160e-002	2.690e+001	1.670e+001
39510.4996530	1.490e+001	1.720e+001	1.340e-001	2.690e+001	1.880e+001
39510.5000000	1.860e+001	1.280e+001	8.570e-002	2.690e+001	2.610e+001
39510.5003470	2.020e+001	1.490e+001	1.330e-001	2.700e+001	2.990e+001
39510.5006940	4.590e+001	4.520e+001	1.330e-001	2.700e+001	8.590e+001
39510.5010420	6.320e+001	9.080e+001	1.290e-001	2.690e+001	1.630e+002
39510.5013890	2.210e+001	2.900e+001	1.510e-001	2.680e+001	5.260e+001
39510.5017360	3.970e+001	5.470e+001	1.780e-001	2.650e+001	9.870e+001
39510.5020830	3.350e+001	2.440e+001	1.670e-001	2.640e+001	4.920e+001
39510.5024310	5.530e+001	4.060e+001	1.430e-001	2.640e+001	8.180e+001
39510.5027780	2.230e+001	2.800e+001	2.050e-001	2.640e+001	3.040e+001
39510.5031250	3.560e+001	4.290e+001	1.500e-001	2.630e+001	4.670e+001
39510.5034720	3.700e+001	3.180e+001	2.010e-001	2.630e+001	6.190e+001
39510.5038190	2.300e+001	1.570e+001	1.530e-001	2.620e+001	3.220e+001
39510.5041670	2.100e+001	1.710e+001	2.150e-001	2.610e+001	3.360e+001
39510.5045140	2.020e+001	2.270e+001	1.300e-001	2.620e+001	2.470e+001
39510.5048610	1.660e+001	1.580e+001	1.550e-001	2.620e+001	1.730e+001
39510.5052080	1.260e+001	1.340e+001	1.420e-001	2.610e+001	1.460e+001
39510.5055560	1.240e+001	1.250e+001	1.210e-001	2.600e+001	1.370e+001
39510.5059030	3.890e+001	3.950e+001	1.450e-001	2.580e+001	7.470e+001
39510.5062500	2.480e+001	2.070e+001	2.100e-001	2.580e+001	4.050e+001
39510.5065970	4.160e+001	4.150e+001	1.190e-001	2.580e+001	7.870e+001
39510.5069440	3.150e+001	3.480e+001	1.640e-001	2.580e+001	6.490e+001
39510.5072920	2.830e+001	3.600e+001	1.610e-001	2.580e+001	3.910e+001
39510.5076390	1.550e+001	1.400e+001	1.410e-001	2.560e+001	2.700e+001
39510.5079860	2.330e+001	2.910e+001	1.680e-001	2.530e+001	5.330e+001
39510.5083330	3.360e+001	4.320e+001	1.220e-001	2.500e+001	7.870e+001
39510.5086810	7.490e+001	1.130e+002	1.560e-001	2.470e+001	2.010e+002
39510.5090280	1.160e+003	1.530e+003	1.260e-001	2.470e+001	2.790e+003
39510.5093750	1.690e+003	2.190e+003	1.320e-001	2.500e+001	3.990e+003
39510.5097220	6.340e+001	5.890e+001	1.220e-001	2.530e+001	1.130e+002
39510.5100690	6.430e+001	6.800e+001	1.180e-001	2.550e+001	1.280e+002
39510.5104170	6.330e+001	5.140e+001	9.480e-002	2.560e+001	1.010e+002
39510.5107640	8.790e+001	9.490e+001	1.140e-001	2.580e+001	1.770e+002
39510.5111110	3.850e+001	3.490e+001	1.100e-001	2.590e+001	6.740e+001
39510.5114580	6.190e+001	5.490e+001	1.120e-001	2.600e+001	1.060e+002
39510.5118060	5.550e+001	4.420e+001	1.010e-001	2.610e+001	8.750e+001
39510.5121530	5.880e+001	5.140e+001	1.240e-001	2.630e+001	9.980e+001
39510.5125000	4.520e+001	5.530e+001	1.360e-001	2.630e+001	6.010e+001
39510.5128470	1.340e+001	1.350e+001	1.480e-001	2.620e+001	1.470e+001
39510.5131940	1.180e+001	1.270e+001	7.310e-002	2.600e+001	1.380e+001
39510.5135420	1.400e+001	1.170e+001	1.090e-001	2.580e+001	2.300e+001
39510.5138890	1.140e+001	1.020e+001	9.290e-002	2.560e+001	1.970e+001
39510.5142360	8.390e+000	7.520e+000	8.660e-002	2.550e+001	1.450e+001
39510.5145830	9.700e+000	1.040e+001	9.840e-002	2.540e+001	1.950e+001
39510.5149310	1.370e+001	1.780e+001	1.210e-001	2.540e+001	3.240e+001
39510.5152780	1.110e+001	1.260e+001	9.560e-002	2.540e+001	2.340e+001
39510.5156250	1.540e+001	1.410e+001	1.550e-001	2.530e+001	2.710e+001
39510.5159720	1.540e+001	2.200e+001	1.160e-001	2.530e+001	3.950e+001
39510.5163190	8.280e+000	7.220e+000	7.380e-002	2.540e+001	1.400e+001
39510.5166670	8.180e+000	7.390e+000	9.290e-002	2.540e+001	1.430e+001
