Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39136.5852000	1.995e+002	2.355e+002	9.447e-002	2.697e+001	2.562e+002
39136.5855500	2.165e+002	1.239e+002	9.541e-002	2.701e+001	1.381e+002
39136.5858900	1.009e+002	5.565e+001	8.488e-002	2.697e+001	6.214e+001
39136.5862400	4.452e+001	3.239e+001	1.004e-001	2.697e+001	3.575e+001
39136.5865900	1.246e+002	8.373e+001	6.503e-002	2.709e+001	9.270e+001
39136.5869300	3.635e+002	3.169e+002	9.294e-002	2.705e+001	3.477e+002
39136.5872800	2.945e+002	2.651e+002	8.488e-002	2.701e+001	2.905e+002
39136.5876300	8.629e+001	4.455e+001	9.236e-002	2.693e+001	4.992e+001
39136.5879800	1.448e+002	1.226e+002	1.018e-001	2.689e+001	1.346e+002
39136.5883200	5.315e+001	2.618e+001	1.297e-001	2.681e+001	2.941e+001
39136.5886700	8.021e+001	5.689e+001	9.178e-002	2.665e+001	6.285e+001
39136.5890200	1.126e+002	8.443e+001	9.982e-002	2.661e+001	9.308e+001
39136.5893700	1.241e+002	9.344e+001	6.364e-002	2.661e+001	1.030e+002
39136.5897100	9.855e+001	6.785e+001	5.185e-002	2.657e+001	7.505e+001
39136.5900600	7.859e+001	5.501e+001	1.051e-001	2.657e+001	6.080e+001
39136.5904100	1.654e+002	1.455e+002	7.897e-002	2.649e+001	1.596e+002
39136.5907500	2.834e+002	3.054e+002	3.111e-002	2.645e+001	3.331e+002
39136.5911000	3.090e+002	3.363e+002	3.439e-002	2.657e+001	3.666e+002
39136.5914500	3.570e+002	4.193e+002	9.485e-002	2.661e+001	4.563e+002
39136.5918000	5.356e+002	4.777e+002	4.937e-002	2.665e+001	9.243e+002
39136.5921400	5.953e+002	4.729e+002	6.250e-002	2.673e+001	9.364e+002
39136.5924900	6.048e+002	5.028e+002	3.926e-002	2.681e+001	9.863e+002
39136.5928400	5.405e+002	3.842e+002	6.017e-002	2.693e+001	7.793e+002
39136.5931800	3.001e+002	3.400e+002	9.197e-002	2.689e+001	3.703e+002
39136.5935300	2.007e+002	1.341e+002	1.079e-001	2.677e+001	1.485e+002
39136.5938800	1.469e+002	9.694e+001	4.900e-002	2.673e+001	1.074e+002
39136.5942300	1.382e+002	1.011e+002	6.693e-002	2.685e+001	1.115e+002
39136.5945700	1.637e+002	1.202e+002	1.188e-001	2.709e+001	1.326e+002
39136.5949200	2.315e+002	1.625e+002	7.134e-002	2.709e+001	1.796e+002
39136.5952700	2.036e+002	1.235e+002	1.011e-001	2.709e+001	1.373e+002
39136.5956200	4.663e+002	3.685e+002	5.927e-002	2.701e+001	7.304e+002
39136.5959600	4.679e+002	3.228e+002	6.640e-002	2.693e+001	6.592e+002
39136.5963100	5.219e+002	3.599e+002	6.773e-002	2.693e+001	7.351e+002
39136.5966600	6.172e+002	4.618e+002	7.184e-002	2.701e+001	9.261e+002
39136.5970000	3.564e+002	4.142e+002	8.010e-002	2.701e+001	4.509e+002
39136.5973500	1.980e+002	1.455e+002	1.604e-001	2.705e+001	2.930e+002
39136.5977000	2.165e+002	2.371e+002	1.042e-001	2.701e+001	2.585e+002
39136.5980500	8.592e+001	6.739e+001	5.045e-002	2.689e+001	7.418e+001
39136.5983900	8.073e+001	6.435e+001	6.640e-002	2.689e+001	7.079e+001
39136.5987400	7.074e+001	5.530e+001	1.114e-001	2.693e+001	6.088e+001
39136.5990900	6.038e+001	4.258e+001	8.488e-002	2.705e+001	4.705e+001
39136.5994300	4.259e+001	3.022e+001	8.655e-002	2.717e+001	3.338e+001
39136.5997800	6.568e+001	4.014e+001	6.878e-002	2.725e+001	4.462e+001
39136.6001300	6.129e+001	4.411e+001	7.134e-002	2.733e+001	4.870e+001
39136.6004800	7.801e+001	5.457e+001	8.099e-002	2.733e+001	6.032e+001
39136.6008200	2.195e+002	2.255e+002	1.122e-001	2.729e+001	2.462e+002
39136.6011700	1.054e+002	7.047e+001	1.288e-001	2.705e+001	7.803e+001
39136.6015200	1.273e+002	1.006e+002	4.973e-002	2.685e+001	1.107e+002
39136.6018700	1.292e+002	1.003e+002	4.275e-002	2.677e+001	1.105e+002
39136.6022100	1.413e+002	1.110e+002	2.395e-002	2.673e+001	1.221e+002
39136.6025600	1.389e+002	1.107e+002	2.610e-002	2.661e+001	1.218e+002
39136.6029100	8.272e+001	5.864e+001	7.573e-002	2.661e+001	6.478e+001
39136.6032500	7.605e+001	4.030e+001	8.614e-002	2.677e+001	4.510e+001
39136.6036000	8.168e+001	5.319e+001	8.317e-002	2.689e+001	5.895e+001
39136.6039500	6.124e+001	4.106e+001	1.084e-001	2.693e+001	4.546e+001
39136.6043000	9.557e+001	8.472e+001	5.742e-002	2.701e+001	9.288e+001
39136.6046400	9.557e+001	7.976e+001	9.371e-002	2.701e+001	8.761e+001
39136.6049900	3.209e+001	1.808e+001	9.616e-002	2.697e+001	2.017e+001
39136.6053400	6.269e+001	2.433e+001	1.166e-001	2.693e+001	2.772e+001
39136.6056800	5.592e+001	3.326e+001	9.060e-002	2.681e+001	3.701e+001
39136.6060300	2.070e+001	1.020e+001	9.709e-002	2.685e+001	1.146e+001
39136.6063800	3.674e+001	2.101e+001	9.837e-002	2.689e+001	2.342e+001
39136.6067300	4.132e+001	3.935e+001	3.691e-002	2.693e+001	4.305e+001
39136.6070700	3.932e+001	3.091e+001	7.007e-002	2.701e+001	3.402e+001
39136.6074200	3.877e+001	2.444e+001	8.360e-002	2.713e+001	2.713e+001
39136.6077700	4.762e+000	2.476e+000	9.579e-002	2.721e+001	2.773e+000
39136.6081200	1.058e+001	6.507e+000	9.946e-002	2.733e+001	7.230e+000
39136.6084600	3.970e+001	2.706e+001	8.593e-002	2.745e+001	2.993e+001
39136.6088100	4.131e+001	3.407e+001	5.835e-002	2.753e+001	3.744e+001
39136.6091600	5.843e+001	4.859e+001	1.236e-001	2.757e+001	5.338e+001
39136.6095000	4.401e+001	1.197e+001	1.463e-001	2.761e+001	1.403e+001
39136.6098500	9.341e+001	1.678e+001	9.892e-002	2.745e+001	2.061e+001
39136.6102000	9.613e+001	4.335e+001	1.618e-001	2.721e+001	4.893e+001
39136.6105500	6.377e+001	3.286e+001	9.275e-002	2.705e+001	3.682e+001
39136.6108900	4.187e+001	1.243e+001	1.033e-001	2.705e+001	1.446e+001
39136.6112400	4.210e+001	2.027e+001	9.294e-002	2.717e+001	2.280e+001
39136.6115900	2.648e+001	1.790e+001	7.965e-002	2.717e+001	1.981e+001
39136.6119300	7.006e+000	4.953e+000	7.874e-002	2.717e+001	5.472e+000
39136.6122800	8.602e+000	4.829e+000	9.727e-002	2.729e+001	5.388e+000
39136.6126300	4.853e+001	2.402e+001	1.274e-001	2.733e+001	2.697e+001
39136.6129800	1.413e+002	1.055e+002	9.964e-002	2.717e+001	1.164e+002
39136.6133200	2.156e+002	1.954e+002	4.440e-002	2.693e+001	2.141e+002
39136.6136700	1.793e+002	1.347e+002	5.115e-002	2.677e+001	1.485e+002
39136.6140200	6.809e+001	3.784e+001	3.691e-002	2.665e+001	4.224e+001
39136.6143700	5.203e+001	3.189e+001	7.007e-002	2.665e+001	3.544e+001
39136.6147100	3.993e+001	3.992e+001	5.957e-002	2.669e+001	4.362e+001
39136.6150600	3.236e+001	2.989e+001	5.287e-002	2.673e+001	3.273e+001
39136.6154100	1.344e+002	6.811e+001	8.010e-002	2.681e+001	7.638e+001
39136.6157500	3.289e+001	3.835e+000	1.316e-001	2.677e+001	5.052e+000
39136.6161000	2.837e+001	1.426e+000	1.600e-001	2.653e+001	2.357e+000
39136.6164500	6.186e+001	4.726e+001	1.466e-002	2.645e+001	5.206e+001
39136.6168000	6.052e+001	4.668e+001	1.466e-002	2.657e+001	5.142e+001
39136.6171400	6.007e+001	4.637e+001	1.693e-002	2.661e+001	5.107e+001
39136.6174900	6.037e+001	4.665e+001	1.466e-002	2.669e+001	5.138e+001
39136.6178400	5.992e+001	4.634e+001	1.466e-002	2.673e+001	5.103e+001
39136.6181800	5.905e+001	4.609e+001	1.466e-002	2.681e+001	5.074e+001
39136.6185300	5.527e+001	4.279e+001	1.584e-002	2.681e+001	4.712e+001
39136.6188800	6.048e+001	4.647e+001	1.466e-002	2.685e+001	5.119e+001
39136.6192300	6.218e+001	4.761e+001	1.584e-002	2.689e+001	5.245e+001
39136.6195700	6.242e+001	4.780e+001	1.466e-002	2.689e+001	5.266e+001
39136.6199200	6.245e+001	4.766e+001	1.339e-002	2.693e+001	5.251e+001
39136.6202700	6.245e+001	4.766e+001	1.466e-002	2.693e+001	5.251e+001
39136.6206200	6.221e+001	4.786e+001	1.584e-002	2.693e+001	5.271e+001
39136.6209600	6.172e+001	4.729e+001	1.466e-002	2.693e+001	5.210e+001
39136.6213100	6.172e+001	4.691e+001	1.584e-002	2.693e+001	5.170e+001
39136.6216600	6.175e+001	4.754e+001	1.339e-002	2.697e+001	5.236e+001
39136.6220000	5.409e+001	4.131e+001	1.339e-002	2.697e+001	4.551e+001
39136.6223500	6.035e+001	4.611e+001	1.584e-002	2.701e+001	5.081e+001
39136.6227000	6.106e+001	4.647e+001	1.466e-002	2.701e+001	5.120e+001
39136.6230500	6.059e+001	4.705e+001	1.339e-002	2.701e+001	5.180e+001
39136.6233900	6.157e+001	4.803e+001	1.339e-002	2.705e+001	5.288e+001
39136.6237400	6.226e+001	4.757e+001	1.197e-002	2.701e+001	5.241e+001
39136.6240900	6.154e+001	4.683e+001	1.584e-002	2.701e+001	5.160e+001
39136.6244300	6.154e+001	4.683e+001	1.466e-002	2.701e+001	5.160e+001
39136.6247800	6.202e+001	4.777e+001	1.339e-002	2.701e+001	5.262e+001
39136.6251300	6.278e+001	4.858e+001	1.339e-002	2.705e+001	5.350e+001
39136.6254800	6.205e+001	4.802e+001	1.584e-002	2.705e+001	5.288e+001
39136.6258200	6.062e+001	4.653e+001	1.339e-002	2.705e+001	5.126e+001
39136.6261700	6.062e+001	4.672e+001	1.584e-002	2.705e+001	5.146e+001
39136.6265200	6.062e+001	4.672e+001	1.584e-002	2.705e+001	5.146e+001
39136.6268700	6.112e+001	4.771e+001	1.584e-002	2.709e+001	5.252e+001
39136.6272100	6.088e+001	4.639e+001	1.339e-002	2.709e+001	5.111e+001
39136.6275600	6.229e+001	4.820e+001	1.584e-002	2.705e+001	5.308e+001
39136.6279100	6.085e+001	4.709e+001	1.339e-002	2.705e+001	5.186e+001
39136.6282500	6.038e+001	4.673e+001	1.584e-002	2.705e+001	5.146e+001
39136.6286000	6.109e+001	4.689e+001	1.339e-002	2.705e+001	5.166e+001
39136.6289500	6.254e+001	4.781e+001	1.339e-002	2.705e+001	5.267e+001
39136.6293000	6.229e+001	4.743e+001	1.466e-002	2.705e+001	5.226e+001
39136.6296400	6.205e+001	4.763e+001	1.584e-002	2.705e+001	5.247e+001
39136.6299900	6.226e+001	4.757e+001	1.584e-002	2.701e+001	5.241e+001
39136.6303400	6.178e+001	4.701e+001	1.466e-002	2.701e+001	5.180e+001
39136.6306800	6.133e+001	4.689e+001	1.339e-002	2.705e+001	5.166e+001
39136.6310300	6.133e+001	4.670e+001	1.466e-002	2.705e+001	5.146e+001
39136.6313800	6.109e+001	4.689e+001	1.466e-002	2.705e+001	5.166e+001
39136.6317300	6.109e+001	4.671e+001	1.339e-002	2.705e+001	5.146e+001
39136.6320700	6.133e+001	4.670e+001	1.466e-002	2.705e+001	5.146e+001
39136.6324200	6.012e+001	4.668e+001	1.693e-002	2.701e+001	5.140e+001
39136.6327700	5.991e+001	4.599e+001	1.466e-002	2.705e+001	5.066e+001
39136.6331200	6.349e+001	4.831e+001	1.584e-002	2.701e+001	5.324e+001
39136.6334600	6.399e+001	4.908e+001	1.584e-002	2.701e+001	5.407e+001
39136.6338100	6.426e+001	4.933e+001	1.466e-002	2.705e+001	5.434e+001
39136.6341600	6.349e+001	4.910e+001	1.466e-002	2.701e+001	5.407e+001
39136.6345000	6.426e+001	4.953e+001	1.466e-002	2.705e+001	5.455e+001
39136.6348500	6.477e+001	4.991e+001	1.584e-002	2.705e+001	5.498e+001
39136.6352000	6.451e+001	4.972e+001	1.197e-002	2.705e+001	5.476e+001
39136.6355500	6.399e+001	4.948e+001	1.466e-002	2.701e+001	5.449e+001
39136.6358900	6.399e+001	4.948e+001	1.693e-002	2.701e+001	5.449e+001
39136.6362400	6.426e+001	4.973e+001	1.466e-002	2.705e+001	5.476e+001
39136.6365900	6.038e+001	4.635e+001	1.466e-002	2.705e+001	5.106e+001
39136.6369300	6.012e+001	4.484e+001	1.466e-002	2.701e+001	4.944e+001
39136.6372800	6.035e+001	4.724e+001	1.584e-002	2.701e+001	5.201e+001
39136.6376300	6.038e+001	4.710e+001	1.466e-002	2.705e+001	5.186e+001
39136.6379800	6.015e+001	4.692e+001	1.584e-002	2.705e+001	5.166e+001
39136.6383200	6.038e+001	4.710e+001	1.693e-002	2.705e+001	5.186e+001
39136.6386700	6.038e+001	4.691e+001	1.584e-002	2.705e+001	5.166e+001
39136.6390200	6.038e+001	4.729e+001	1.466e-002	2.705e+001	5.206e+001
39136.6393700	6.038e+001	4.710e+001	1.466e-002	2.705e+001	5.186e+001
39136.6397100	6.038e+001	4.729e+001	1.693e-002	2.705e+001	5.206e+001
39136.6400600	6.012e+001	4.706e+001	1.584e-002	2.701e+001	5.180e+001
39136.6404100	6.012e+001	4.687e+001	1.584e-002	2.701e+001	5.160e+001
39136.6407500	6.012e+001	4.668e+001	1.584e-002	2.701e+001	5.140e+001
39136.6411000	6.062e+001	4.729e+001	1.466e-002	2.705e+001	5.206e+001
39136.6414500	6.035e+001	4.724e+001	1.339e-002	2.701e+001	5.201e+001
39136.6418000	5.962e+001	4.646e+001	1.339e-002	2.697e+001	5.115e+001
39136.6421400	5.939e+001	4.703e+001	1.466e-002	2.697e+001	5.175e+001
39136.6424900	6.035e+001	4.782e+001	1.339e-002	2.701e+001	5.262e+001
39136.6428400	6.056e+001	4.738e+001	1.339e-002	2.697e+001	5.216e+001
39136.6431800	6.056e+001	4.776e+001	1.339e-002	2.697e+001	5.256e+001
39136.6435300	6.080e+001	4.795e+001	1.584e-002	2.697e+001	5.277e+001
39136.6438800	6.053e+001	4.752e+001	1.466e-002	2.693e+001	5.230e+001
39136.6442300	6.130e+001	4.857e+001	1.584e-002	2.701e+001	5.344e+001
39136.6445700	6.077e+001	4.790e+001	1.466e-002	2.693e+001	5.271e+001
39136.6449200	6.077e+001	4.770e+001	1.466e-002	2.693e+001	5.251e+001
39136.6452700	6.077e+001	4.790e+001	1.466e-002	2.693e+001	5.271e+001
39136.6456200	6.101e+001	4.789e+001	1.197e-002	2.693e+001	5.271e+001
39136.6459600	6.101e+001	4.808e+001	1.584e-002	2.693e+001	5.292e+001
39136.6463100	6.101e+001	4.808e+001	1.466e-002	2.693e+001	5.292e+001
39136.6466600	6.124e+001	4.788e+001	1.466e-002	2.693e+001	5.271e+001
39136.6470000	6.101e+001	4.789e+001	1.466e-002	2.693e+001	5.271e+001
39136.6473500	6.101e+001	4.789e+001	1.339e-002	2.693e+001	5.271e+001
39136.6477000	6.074e+001	4.785e+001	1.466e-002	2.689e+001	5.266e+001
39136.6480500	6.074e+001	4.765e+001	1.584e-002	2.689e+001	5.245e+001
39136.6483900	6.170e+001	4.899e+001	1.584e-002	2.689e+001	5.390e+001
39136.6487400	6.266e+001	5.077e+001	1.197e-002	2.689e+001	5.583e+001
39136.6490900	6.291e+001	5.118e+001	1.466e-002	2.689e+001	5.626e+001
39136.6494300	6.266e+001	5.077e+001	1.466e-002	2.689e+001	5.583e+001
39136.6497800	6.291e+001	5.097e+001	1.466e-002	2.689e+001	5.604e+001
39136.6501300	6.291e+001	5.118e+001	1.466e-002	2.689e+001	5.626e+001
39136.6504800	6.291e+001	5.077e+001	1.339e-002	2.689e+001	5.583e+001
39136.6508200	6.266e+001	5.057e+001	1.584e-002	2.689e+001	5.561e+001
39136.6511700	6.266e+001	5.077e+001	1.466e-002	2.689e+001	5.583e+001
39136.6515200	6.266e+001	5.077e+001	1.466e-002	2.689e+001	5.583e+001
39136.6518700	6.291e+001	5.077e+001	1.197e-002	2.689e+001	5.583e+001
39136.6522100	6.291e+001	5.097e+001	1.466e-002	2.689e+001	5.604e+001
39136.6525600	6.264e+001	5.052e+001	1.339e-002	2.685e+001	5.555e+001
39136.6529100	6.316e+001	5.096e+001	1.339e-002	2.689e+001	5.604e+001
39136.6532500	6.316e+001	5.138e+001	1.466e-002	2.689e+001	5.648e+001
39136.6536000	6.288e+001	5.092e+001	1.339e-002	2.685e+001	5.599e+001
39136.6539500	6.316e+001	5.138e+001	1.339e-002	2.689e+001	5.648e+001
39136.6543000	6.316e+001	5.138e+001	1.466e-002	2.689e+001	5.648e+001
39136.6546400	6.316e+001	5.117e+001	1.584e-002	2.689e+001	5.626e+001
39136.6549900	6.291e+001	5.138e+001	1.339e-002	2.689e+001	5.648e+001
39136.6553400	6.266e+001	5.057e+001	1.584e-002	2.689e+001	5.561e+001
39136.6556800	6.266e+001	5.057e+001	1.584e-002	2.689e+001	5.561e+001
39136.6560300	6.122e+001	5.000e+001	1.339e-002	2.689e+001	5.496e+001
39136.6563800	6.098e+001	4.981e+001	1.466e-002	2.689e+001	5.475e+001
39136.6567300	6.122e+001	4.980e+001	1.466e-002	2.689e+001	5.475e+001
39136.6570700	6.146e+001	5.000e+001	1.584e-002	2.689e+001	5.496e+001
39136.6574200	6.146e+001	4.979e+001	1.466e-002	2.689e+001	5.475e+001
39136.6577700	6.146e+001	5.000e+001	1.466e-002	2.689e+001	5.496e+001
39136.6581200	6.004e+001	4.787e+001	1.584e-002	2.689e+001	5.266e+001
39136.6584600	5.957e+001	4.692e+001	1.466e-002	2.689e+001	5.164e+001
39136.6588100	5.934e+001	4.693e+001	1.466e-002	2.689e+001	5.164e+001
39136.6591600	5.957e+001	4.692e+001	1.339e-002	2.689e+001	5.164e+001
39136.6595000	5.957e+001	4.711e+001	1.466e-002	2.689e+001	5.185e+001
39136.6598500	5.980e+001	4.730e+001	1.339e-002	2.689e+001	5.205e+001
39136.6602000	5.980e+001	4.730e+001	1.466e-002	2.689e+001	5.205e+001
39136.6605500	5.954e+001	4.687e+001	1.466e-002	2.685e+001	5.159e+001
39136.6608900	5.977e+001	4.725e+001	1.339e-002	2.685e+001	5.199e+001
39136.6612400	5.977e+001	4.706e+001	1.584e-002	2.685e+001	5.179e+001
39136.6615900	5.905e+001	4.684e+001	1.197e-002	2.681e+001	5.154e+001
39136.6619300	5.704e+001	4.473e+001	1.339e-002	2.685e+001	4.923e+001
39136.6622800	5.931e+001	4.688e+001	1.466e-002	2.685e+001	5.159e+001
39136.6626300	6.048e+001	4.858e+001	1.584e-002	2.685e+001	5.343e+001
39136.6629800	6.024e+001	4.820e+001	1.339e-002	2.685e+001	5.302e+001
39136.6633200	5.908e+001	4.746e+001	1.584e-002	2.685e+001	5.220e+001
39136.6636700	5.862e+001	4.709e+001	1.584e-002	2.685e+001	5.179e+001
39136.6640200	6.071e+001	4.897e+001	1.339e-002	2.685e+001	5.385e+001
39136.6643700	6.071e+001	4.877e+001	1.466e-002	2.685e+001	5.364e+001
39136.6647100	6.051e+001	4.863e+001	1.339e-002	2.689e+001	5.349e+001
39136.6650600	6.051e+001	4.824e+001	1.339e-002	2.689e+001	5.307e+001
39136.6654100	6.074e+001	4.843e+001	1.584e-002	2.689e+001	5.328e+001
39136.6657500	6.074e+001	4.862e+001	1.584e-002	2.689e+001	5.349e+001
39136.6661000	6.051e+001	4.824e+001	1.339e-002	2.689e+001	5.307e+001
39136.6664500	6.053e+001	4.829e+001	1.584e-002	2.693e+001	5.313e+001
39136.6668000	6.077e+001	4.848e+001	1.339e-002	2.693e+001	5.333e+001
39136.6671400	6.006e+001	4.792e+001	1.466e-002	2.693e+001	5.271e+001
39136.6674900	5.937e+001	4.604e+001	1.197e-002	2.693e+001	5.070e+001
39136.6678400	5.983e+001	4.622e+001	1.584e-002	2.693e+001	5.090e+001
39136.6681800	6.124e+001	4.712e+001	1.466e-002	2.693e+001	5.190e+001
39136.6685300	6.124e+001	4.712e+001	1.339e-002	2.693e+001	5.190e+001
39136.6688800	6.101e+001	4.731e+001	1.197e-002	2.693e+001	5.210e+001
39136.6692300	6.074e+001	4.746e+001	1.466e-002	2.689e+001	5.225e+001
39136.6695700	6.074e+001	4.727e+001	1.466e-002	2.689e+001	5.205e+001
39136.6699200	6.490e+001	5.010e+001	1.733e-001	2.689e+001	5.518e+001
39136.6702700	9.350e+001	6.406e+001	1.693e-002	2.677e+001	7.086e+001
39136.6706200	9.437e+001	6.494e+001	1.584e-002	2.653e+001	7.182e+001
39136.6709600	9.492e+001	6.512e+001	1.893e-002	2.633e+001	7.203e+001
39136.6713100	9.473e+001	6.452e+001	1.466e-002	2.613e+001	7.139e+001
39136.6716600	9.420e+001	6.453e+001	1.584e-002	2.597e+001	7.139e+001
39136.6720000	9.368e+001	6.376e+001	1.339e-002	2.581e+001	7.055e+001
39136.6723500	9.394e+001	6.381e+001	1.339e-002	2.569e+001	7.061e+001
39136.6727000	9.419e+001	6.439e+001	1.466e-002	2.557e+001	7.123e+001
39136.6730500	9.445e+001	6.418e+001	1.339e-002	2.545e+001	7.102e+001
39136.6733900	9.474e+001	6.404e+001	1.466e-002	2.537e+001	7.088e+001
39136.6737400	9.425e+001	6.438e+001	1.339e-002	2.525e+001	7.122e+001
39136.6740900	9.418e+001	6.451e+001	1.466e-002	2.517e+001	7.136e+001
39136.6744300	9.600e+001	6.545e+001	1.339e-002	2.513e+001	7.241e+001
39136.6747800	9.477e+001	6.344e+001	1.466e-002	2.501e+001	7.024e+001
39136.6751300	9.510e+001	6.467e+001	1.693e-002	2.497e+001	7.156e+001
39136.6754800	9.619e+001	6.564e+001	1.893e-002	2.493e+001	7.262e+001
39136.6758200	9.536e+001	6.420e+001	1.466e-002	2.485e+001	7.107e+001
39136.6761700	9.607e+001	6.544e+001	1.466e-002	2.481e+001	7.240e+001
39136.6765200	9.603e+001	6.537e+001	1.584e-002	2.477e+001	7.233e+001
39136.6768700	9.558e+001	6.472e+001	1.693e-002	2.469e+001	7.162e+001
39136.6772100	9.591e+001	6.517e+001	1.466e-002	2.465e+001	7.212e+001
39136.6775600	9.479e+001	6.441e+001	1.693e-002	2.465e+001	7.127e+001
39136.6779100	9.361e+001	6.378e+001	1.584e-002	2.457e+001	7.057e+001
39136.6782500	9.357e+001	6.268e+001	1.693e-002	2.453e+001	6.940e+001
39136.6786000	9.320e+001	6.347e+001	1.893e-002	2.453e+001	7.023e+001
39136.6789500	9.357e+001	6.320e+001	1.986e-002	2.453e+001	6.995e+001
39136.6793000	9.423e+001	6.383e+001	1.796e-002	2.445e+001	7.064e+001
39136.6796400	9.497e+001	6.433e+001	1.796e-002	2.445e+001	7.119e+001
39136.6799900	9.456e+001	6.375e+001	1.986e-002	2.441e+001	7.057e+001
39136.6803400	9.456e+001	6.401e+001	1.796e-002	2.441e+001	7.084e+001
39136.6806800	9.415e+001	6.344e+001	1.796e-002	2.437e+001	7.022e+001
39136.6810300	9.564e+001	6.470e+001	1.584e-002	2.437e+001	7.161e+001
39136.6813800	9.712e+001	6.593e+001	1.339e-002	2.433e+001	7.296e+001
39136.6817300	9.486e+001	6.413e+001	1.893e-002	2.433e+001	7.098e+001
39136.6820700	9.827e+001	6.671e+001	1.796e-002	2.433e+001	7.382e+001
39136.6824200	9.598e+001	6.489e+001	1.693e-002	2.433e+001	7.182e+001
39136.6827700	9.708e+001	6.613e+001	1.693e-002	2.429e+001	7.317e+001
39136.6831200	9.708e+001	6.559e+001	1.893e-002	2.429e+001	7.260e+001
39136.6834600	9.785e+001	6.638e+001	1.584e-002	2.429e+001	7.346e+001
39136.6838100	9.746e+001	6.612e+001	1.693e-002	2.429e+001	7.317e+001
39136.6841600	9.666e+001	6.554e+001	1.693e-002	2.425e+001	7.253e+001
39136.6845000	1.062e+002	7.143e+001	3.491e-002	2.425e+001	7.908e+001
39136.6848500	1.145e+002	7.823e+001	1.693e-002	2.425e+001	8.655e+001
39136.6852000	1.154e+002	7.950e+001	1.584e-002	2.425e+001	8.792e+001
39136.6855500	1.181e+002	8.341e+001	1.796e-002	2.425e+001	9.217e+001
39136.6858900	1.195e+002	8.510e+001	1.796e-002	2.425e+001	9.399e+001
39136.6862400	1.195e+002	8.544e+001	1.893e-002	2.425e+001	9.436e+001
39136.6865900	4.782e+001	3.421e+001	3.971e-002	2.425e+001	3.778e+001
39136.6869300	5.423e+001	2.667e+001	1.466e-002	2.425e+001	2.996e+001
39136.6872800	4.839e+001	2.950e+001	6.558e-002	2.425e+001	3.280e+001
39136.6876300	2.904e+001	1.988e+001	1.986e-002	2.429e+001	2.199e+001
39136.6879800	3.495e+001	2.433e+001	1.693e-002	2.433e+001	2.690e+001
39136.6883200	3.995e+001	2.838e+001	1.796e-002	2.433e+001	3.136e+001
39136.6886700	4.157e+001	2.943e+001	1.584e-002	2.437e+001	3.252e+001
39136.6890200	4.141e+001	2.944e+001	1.584e-002	2.437e+001	3.252e+001
39136.6893700	4.157e+001	2.931e+001	1.796e-002	2.437e+001	3.239e+001
39136.6897100	5.021e+001	3.454e+001	1.693e-002	2.437e+001	3.820e+001
39136.6900600	6.232e+001	4.200e+001	1.796e-002	2.437e+001	4.649e+001
39136.6904100	6.281e+001	4.251e+001	1.584e-002	2.437e+001	4.704e+001
39136.6907500	6.281e+001	4.233e+001	1.893e-002	2.437e+001	4.686e+001
39136.6911000	6.281e+001	4.216e+001	1.693e-002	2.437e+001	4.668e+001
39136.6914500	6.281e+001	4.216e+001	1.693e-002	2.437e+001	4.668e+001
39136.6918000	6.281e+001	4.251e+001	1.584e-002	2.437e+001	4.704e+001
39136.6921400	6.278e+001	4.211e+001	1.693e-002	2.433e+001	4.663e+001
39136.6924900	6.278e+001	4.246e+001	1.796e-002	2.433e+001	4.699e+001
39136.6928400	6.278e+001	4.194e+001	1.986e-002	2.433e+001	4.644e+001
39136.6931800	6.251e+001	4.208e+001	1.584e-002	2.429e+001	4.658e+001
39136.6935300	6.223e+001	4.186e+001	1.584e-002	2.425e+001	4.634e+001
39136.6938800	6.223e+001	4.204e+001	1.986e-002	2.425e+001	4.653e+001
39136.6942300	6.248e+001	4.203e+001	1.693e-002	2.425e+001	4.653e+001
39136.6945700	6.248e+001	4.220e+001	1.584e-002	2.425e+001	4.671e+001
39136.6949200	6.248e+001	4.238e+001	1.466e-002	2.425e+001	4.689e+001
39136.6952700	6.221e+001	4.182e+001	1.584e-002	2.421e+001	4.630e+001
39136.6956200	6.245e+001	4.198e+001	1.466e-002	2.421e+001	4.648e+001
39136.6959600	6.245e+001	4.198e+001	1.693e-002	2.421e+001	4.648e+001
39136.6963100	6.215e+001	4.190e+001	1.339e-002	2.413e+001	4.638e+001
39136.6966600	6.239e+001	4.207e+001	1.584e-002	2.413e+001	4.656e+001
39136.6970000	6.239e+001	4.155e+001	1.197e-002	2.413e+001	4.602e+001
39136.6973500	6.215e+001	4.173e+001	1.584e-002	2.413e+001	4.620e+001
39136.6977000	6.239e+001	4.207e+001	1.466e-002	2.413e+001	4.656e+001
39136.6980500	6.239e+001	4.241e+001	1.466e-002	2.413e+001	4.693e+001
39136.6983900	6.212e+001	4.185e+001	1.584e-002	2.409e+001	4.633e+001
39136.6987400	6.236e+001	4.202e+001	1.466e-002	2.409e+001	4.651e+001
39136.6990900	6.236e+001	4.168e+001	1.466e-002	2.409e+001	4.615e+001
39136.6994300	6.261e+001	4.167e+001	1.339e-002	2.409e+001	4.615e+001
39136.6997800	6.234e+001	4.163e+001	1.584e-002	2.405e+001	4.610e+001
