Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39056.6794100	1.341e+001	1.117e+001	6.420e-002	2.387e+001	1.227e+001
39056.6797600	1.367e+001	1.153e+001	5.987e-002	2.387e+001	1.266e+001
39056.6801100	1.290e+001	1.104e+001	6.076e-002	2.387e+001	1.212e+001
39056.6804500	1.295e+001	1.043e+001	8.209e-002	2.387e+001	1.147e+001
39056.6808000	1.292e+001	1.037e+001	5.957e-002	2.395e+001	1.141e+001
39056.6811500	1.343e+001	1.036e+001	7.690e-002	2.395e+001	1.141e+001
39056.6815000	1.307e+001	1.029e+001	4.233e-002	2.395e+001	1.132e+001
39056.6818400	1.123e+001	8.563e+000	6.531e-002	2.391e+001	9.435e+000
39056.6821900	1.106e+001	8.544e+000	9.727e-002	2.395e+001	9.410e+000
39056.6825400	1.153e+001	8.625e+000	8.231e-002	2.391e+001	9.509e+000
39056.6828800	1.123e+001	8.528e+000	4.714e-002	2.391e+001	9.398e+000
39056.6832300	1.127e+001	8.253e+000	6.222e-002	2.391e+001	9.106e+000
39056.6835800	1.056e+001	7.728e+000	8.054e-002	2.395e+001	8.527e+000
39056.6839300	1.205e+001	7.316e+000	8.488e-002	2.395e+001	8.134e+000
39056.6842700	1.191e+001	8.013e+000	8.676e-002	2.395e+001	8.870e+000
39056.6846200	1.151e+001	7.969e+000	1.004e-001	2.399e+001	8.812e+000
39056.6849700	1.215e+001	8.560e+000	7.643e-002	2.399e+001	9.459e+000
39056.6853100	1.116e+001	7.452e+000	7.084e-002	2.403e+001	8.251e+000
39056.6856600	1.151e+001	7.979e+000	4.358e-002	2.403e+001	8.823e+000
39056.6860100	1.070e+001	7.224e+000	8.121e-002	2.403e+001	7.996e+000
39056.6863600	1.084e+001	7.121e+000	1.063e-001	2.411e+001	7.891e+000
39056.6867000	1.039e+001	6.745e+000	4.752e-002	2.415e+001	7.477e+000
39056.6870500	1.012e+001	6.543e+000	8.467e-002	2.419e+001	7.255e+000
39056.6874000	1.091e+001	5.256e+000	8.696e-002	2.431e+001	5.910e+000
39056.6877500	1.155e+001	7.297e+000	8.509e-002	2.443e+001	8.098e+000
39056.6880900	1.183e+001	7.329e+000	9.197e-002	2.447e+001	8.141e+000
39056.6884400	1.049e+001	6.676e+000	7.596e-002	2.447e+001	7.407e+000
39056.6887900	1.293e+001	6.499e+000	1.064e-001	2.447e+001	7.292e+000
39056.6891300	1.273e+001	7.611e+000	8.121e-002	2.447e+001	8.467e+000
39056.6894800	1.167e+001	7.194e+000	8.165e-002	2.439e+001	7.993e+000
39056.6898300	1.158e+001	7.227e+000	7.783e-002	2.439e+001	8.025e+000
39056.6901800	1.185e+001	7.092e+000	7.852e-002	2.435e+001	7.889e+000
39056.6905200	1.062e+001	6.609e+000	6.878e-002	2.431e+001	7.340e+000
39056.6908700	1.126e+001	6.897e+000	7.965e-002	2.431e+001	7.665e+000
39056.6912200	1.118e+001	6.796e+000	6.852e-002	2.435e+001	7.555e+000
39056.6915600	1.018e+001	6.355e+000	8.231e-002	2.431e+001	7.057e+000
39056.6919100	1.070e+001	6.262e+000	8.032e-002	2.431e+001	6.974e+000
39056.6922600	9.823e+000	5.687e+000	6.852e-002	2.427e+001	6.337e+000
39056.6926100	8.950e+000	5.152e+000	8.488e-002	2.427e+001	5.742e+000
39056.6929500	9.672e+000	5.416e+000	9.946e-002	2.427e+001	6.044e+000
39056.6933000	9.672e+000	5.461e+000	1.042e-001	2.427e+001	6.092e+000
39056.6936500	1.010e+001	5.879e+000	9.409e-002	2.431e+001	6.548e+000
39056.6940000	1.030e+001	5.643e+000	8.054e-002	2.435e+001	6.303e+000
39056.6943400	9.875e+000	5.725e+000	9.390e-002	2.435e+001	6.378e+000
39056.6946900	1.091e+001	6.154e+000	9.060e-002	2.431e+001	6.865e+000
39056.6950400	1.087e+001	6.232e+000	7.987e-002	2.431e+001	6.947e+000
39056.6953800	1.083e+001	5.981e+000	7.134e-002	2.431e+001	6.678e+000
39056.6957300	1.170e+001	6.661e+000	7.033e-002	2.431e+001	7.428e+000
39056.6960800	1.184e+001	6.521e+000	6.076e-002	2.431e+001	7.283e+000
39056.6964300	1.037e+001	5.815e+000	9.040e-002	2.427e+001	6.488e+000
39056.6967700	9.597e+000	3.121e+000	1.126e-001	2.427e+001	3.602e+000
39056.6971200	5.003e+000	1.989e+000	1.345e-001	2.427e+001	2.262e+000
39056.6974700	4.915e+000	2.728e+000	1.063e-001	2.435e+001	3.046e+000
39056.6978100	6.865e+000	4.139e+000	9.139e-002	2.439e+001	4.604e+000
39056.6981600	1.110e+001	6.243e+000	8.509e-002	2.439e+001	6.965e+000
39056.6985100	1.007e+001	5.420e+000	5.927e-002	2.435e+001	6.060e+000
39056.6988600	1.067e+001	5.381e+000	9.060e-002	2.435e+001	6.036e+000
39056.6992000	1.097e+001	6.093e+000	4.676e-002	2.439e+001	6.802e+000
39056.6995500	1.093e+001	6.044e+000	4.714e-002	2.439e+001	6.749e+000
39056.6999000	1.167e+001	6.383e+000	1.141e-001	2.439e+001	7.131e+000
39056.7002500	1.228e+001	7.069e+000	7.690e-002	2.443e+001	7.879e+000
39056.7005900	1.037e+001	5.625e+000	9.119e-002	2.451e+001	6.287e+000
39056.7009400	1.528e+001	8.583e+000	1.047e-001	2.451e+001	9.576e+000
39056.7012900	1.026e+002	8.814e+001	1.205e-001	2.439e+001	9.673e+001
39056.7016300	8.411e+001	7.146e+001	6.956e-002	2.431e+001	7.845e+001
39056.7019800	6.564e+001	4.925e+001	8.010e-002	2.431e+001	5.429e+001
39056.7023300	7.821e+001	6.105e+001	8.165e-002	2.439e+001	6.721e+001
39056.7026800	7.108e+001	5.598e+001	5.835e-002	2.451e+001	6.161e+001
39056.7030200	6.684e+001	5.242e+001	6.904e-002	2.455e+001	5.770e+001
39056.7033700	6.927e+001	5.530e+001	5.680e-002	2.463e+001	6.083e+001
39056.7037200	7.154e+001	5.817e+001	6.956e-002	2.475e+001	6.395e+001
39056.7040600	7.022e+001	5.624e+001	4.148e-002	2.483e+001	6.186e+001
39056.7044100	7.302e+001	5.509e+001	6.420e-002	2.487e+001	6.072e+001
39056.7047600	6.998e+001	5.047e+001	3.642e-002	2.487e+001	5.572e+001
39056.7051100	5.259e+001	4.036e+001	1.081e-001	2.491e+001	4.446e+001
39056.7054500	4.293e+001	2.447e+001	3.491e-002	2.507e+001	2.728e+001
39056.7058000	4.545e+001	2.836e+001	5.045e-002	2.531e+001	3.149e+001
39056.7061500	6.198e+001	5.000e+001	7.033e-002	2.543e+001	5.499e+001
39056.7065000	5.987e+001	4.808e+001	1.020e-001	2.543e+001	5.289e+001
39056.7068400	4.976e+001	3.943e+001	1.458e-001	2.547e+001	4.339e+001
39056.7071900	4.086e+001	2.803e+001	5.520e-002	2.575e+001	3.101e+001
39056.7075400	4.499e+001	3.665e+001	6.930e-002	2.607e+001	4.029e+001
39056.7078800	4.486e+001	3.965e+001	5.552e-002	2.615e+001	4.348e+001
39056.7082300	4.689e+001	3.524e+001	3.833e-002	2.631e+001	3.885e+001
39056.7085800	3.667e+001	2.455e+001	1.827e-001	2.635e+001	2.719e+001
39056.7089300	1.147e+001	6.473e+000	9.523e-002	2.587e+001	7.220e+000
39056.7092700	1.151e+001	6.446e+000	6.336e-002	2.563e+001	7.193e+000
39056.7096200	1.051e+001	6.038e+000	6.982e-002	2.551e+001	6.729e+000
39056.7099700	1.068e+001	6.452e+000	7.234e-002	2.531e+001	7.175e+000
39056.7103100	6.009e+001	2.225e+001	1.332e-001	2.507e+001	2.543e+001
39056.7106600	8.372e-001	2.461e-001	1.110e-001	2.259e+001	2.864e-001
39056.7110100	6.089e-001	1.791e-001	1.059e-001	1.995e+001	2.084e-001
39056.7113600	1.401e+000	1.328e-001	9.079e-002	1.959e+001	1.827e-001
39056.7117000	9.347e-001	3.818e-001	8.121e-002	1.999e+001	4.336e-001
39056.7120500	5.692e-001	1.299e-001	9.197e-002	2.111e+001	1.549e-001
39056.7124000	1.484e+000	4.562e-001	7.737e-002	2.247e+001	5.289e-001
39056.7127500	5.407e-001	8.212e-002	1.133e-001	2.355e+001	1.033e-001
39056.7130900	3.139e-001	1.455e-001	7.084e-002	2.459e+001	1.640e-001
39056.7134400	2.352e-001	2.448e-001	7.620e-002	2.587e+001	2.672e-001
39056.7137900	1.879e-001	1.905e-001	9.964e-002	2.703e+001	2.080e-001
39056.7141300	1.775e-001	1.240e-001	8.572e-002	2.811e+001	2.525e-001
39056.7144800	1.753e-001	1.259e-001	7.920e-002	2.911e+001	2.547e-001
39056.7148300	2.802e-001	2.868e-001	7.525e-002	2.979e+001	3.132e-001
39056.7151800	3.121e-001	2.485e-001	7.357e-002	3.031e+001	4.917e-001
39056.7155200	3.162e-001	1.447e-001	8.032e-002	3.063e+001	1.632e-001
39056.7158700	5.714e-001	5.347e-001	8.445e-002	3.079e+001	5.853e-001
39056.7162200	3.041e-001	3.534e-001	9.158e-002	3.115e+001	3.847e-001
39056.7165600	2.703e-001	2.483e-001	8.054e-002	3.147e+001	4.778e-001
39056.7169100	2.442e-001	1.794e-001	6.720e-002	3.183e+001	3.612e-001
39056.7172600	3.045e-001	3.623e-001	8.920e-002	3.187e+001	3.941e-001
39056.7176100	1.848e-001	1.586e-001	8.572e-002	3.183e+001	3.091e-001
39056.7179500	1.741e-001	1.792e-001	9.447e-002	3.179e+001	3.380e-001
39056.7183000	1.482e-001	1.522e-001	1.002e-001	3.175e+001	2.871e-001
39056.7186500	1.431e-001	1.132e-001	7.690e-002	3.175e+001	2.243e-001
39056.7190000	3.282e-001	3.238e-001	7.429e-002	3.167e+001	6.150e-001
39056.7193400	3.583e-001	3.550e-001	5.388e-002	3.151e+001	6.738e-001
39056.7196900	3.442e-001	2.437e-001	7.829e-002	3.131e+001	4.947e-001
39056.7200400	5.586e-001	5.425e-001	7.760e-002	3.123e+001	1.033e+000
39056.7203800	5.218e-001	5.742e-001	9.560e-002	3.111e+001	6.258e-001
39056.7207300	2.463e-001	2.015e-001	7.283e-002	3.107e+001	3.966e-001
39056.7210800	7.336e-001	6.723e-001	8.099e-002	3.099e+001	1.294e+000
39056.7214300	2.652e+000	1.500e+000	1.011e-001	3.079e+001	1.673e+000
39056.7217700	4.598e+001	4.402e+001	1.205e-001	2.755e+001	4.815e+001
39056.7221200	1.217e+002	1.052e+002	8.382e-002	2.407e+001	1.154e+002
39056.7224700	9.216e+001	8.214e+001	1.156e-001	2.335e+001	9.004e+001
39056.7228100	6.877e+001	6.192e+001	9.294e-002	2.287e+001	6.785e+001
39056.7231600	8.298e+001	7.397e+001	9.466e-002	2.259e+001	8.109e+001
39056.7235100	7.055e+001	6.410e+001	1.206e-001	2.235e+001	7.023e+001
39056.7238600	2.945e+001	2.205e+001	1.357e-001	2.207e+001	2.431e+001
39056.7242000	3.264e+001	3.004e+001	1.223e-001	2.187e+001	3.290e+001
39056.7245500	3.333e+000	9.016e-001	1.221e-001	1.951e+001	1.057e+000
39056.7249000	2.199e+000	1.611e+000	9.371e-002	1.787e+001	1.778e+000
39056.7252500	1.144e+000	3.164e-001	9.485e-002	1.907e+001	3.702e-001
39056.7255900	4.507e-001	1.088e-001	9.892e-002	2.083e+001	1.290e-001
39056.7259400	2.704e-001	2.790e-002	9.352e-002	2.223e+001	3.768e-002
39056.7262900	2.033e-001	3.627e-002	1.020e-001	2.319e+001	4.458e-002
39056.7266300	2.021e-001	1.017e-001	8.403e-002	2.415e+001	1.141e-001
39056.7269800	1.547e-001	1.242e-001	9.099e-002	2.503e+001	1.366e-001
39056.7273300	1.550e-001	1.020e-001	9.946e-002	2.583e+001	1.130e-001
39056.7276800	1.825e-001	9.340e-002	9.856e-002	2.635e+001	1.047e-001
39056.7280200	1.035e-001	1.068e-001	1.339e-001	2.503e+001	1.166e-001
39056.7283700	1.588e-001	1.879e-001	1.365e-001	2.247e+001	2.044e-001
39056.7287200	1.304e+000	2.332e-001	1.892e-001	2.067e+001	2.865e-001
39056.7290600	2.965e-001	5.830e-002	1.431e-001	2.011e+001	7.076e-002
39056.7294100	9.131e-002	2.088e-001	2.036e-001	1.739e+001	3.573e-001
39056.7297600	1.260e+000	2.216e-001	1.414e-001	1.447e+001	2.729e-001
39056.7301100	9.744e+000	6.282e-001	1.175e-001	1.507e+001	9.567e-001
39056.7304500	6.797e+000	1.546e-001	1.543e-001	1.611e+001	3.659e-001
39056.7308000	8.425e+000	1.652e+000	1.320e-001	1.695e+001	2.006e+000
39056.7311500	2.622e+001	1.408e+001	1.459e-001	1.771e+001	1.574e+001
39056.7315000	2.320e+001	9.524e+000	1.266e-001	1.827e+001	1.081e+001
39056.7318400	1.019e+001	3.901e+000	1.412e-001	1.875e+001	4.448e+000
39056.7321900	3.284e+001	1.643e+001	1.167e-001	1.911e+001	1.844e+001
39056.7325400	2.827e+001	1.218e+001	1.197e-001	1.939e+001	1.378e+001
39056.7328800	2.481e+001	1.081e+001	9.236e-002	1.963e+001	1.222e+001
39056.7332300	1.428e+001	6.369e+000	1.118e-001	1.979e+001	7.193e+000
39056.7335800	2.502e+001	7.775e+000	1.176e-001	1.995e+001	9.007e+000
39056.7339300	2.669e+001	1.054e+001	1.317e-001	2.007e+001	1.200e+001
39056.7342700	3.438e+001	7.345e+000	1.481e-001	2.019e+001	8.826e+000
39056.7346200	2.902e+001	9.043e+000	1.875e-001	2.043e+001	1.047e+001
39056.7349700	2.535e+001	1.285e+001	1.656e-001	2.059e+001	1.441e+001
39056.7353100	2.116e+001	4.966e+000	1.426e-001	2.083e+001	5.906e+000
39056.7356600	1.718e+001	4.989e+000	1.436e-001	2.107e+001	5.813e+000
39056.7360100	1.877e+001	8.908e+000	1.399e-001	2.119e+001	1.002e+001
39056.7363600	1.303e+001	4.464e+000	1.227e-001	2.139e+001	5.131e+000
39056.7367000	1.283e+001	4.154e+000	1.250e-001	2.163e+001	4.796e+000
39056.7370500	4.712e+000	1.590e-001	1.621e-001	2.163e+001	3.087e-001
39056.7374000	3.199e+001	1.912e+001	1.081e-001	2.183e+001	2.127e+001
39056.7377500	3.513e+001	2.001e+001	1.427e-001	2.183e+001	2.231e+001
39056.7380900	2.042e+001	2.941e+000	1.317e-001	2.187e+001	3.731e+000
39056.7384400	2.958e+001	1.187e+001	1.253e-001	2.183e+001	1.350e+001
39056.7387900	2.564e+001	1.228e+001	1.364e-001	2.167e+001	1.381e+001
39056.7391300	3.789e+001	2.162e+001	4.864e-002	2.163e+001	2.410e+001
39056.7394800	3.736e+001	2.074e+001	5.987e-002	2.175e+001	2.316e+001
39056.7398300	3.204e+001	1.803e+001	8.530e-002	2.195e+001	2.012e+001
39056.7401800	2.932e+001	1.597e+001	1.052e-001	2.203e+001	1.784e+001
39056.7405200	2.589e+001	1.329e+001	8.360e-002	2.207e+001	1.489e+001
39056.7408700	1.628e+001	7.573e+000	1.504e-001	2.211e+001	8.532e+000
39056.7412200	1.256e+001	5.960e+000	9.255e-002	2.203e+001	6.708e+000
39056.7415600	1.446e+001	7.635e+000	5.150e-002	2.203e+001	8.544e+000
39056.7419100	1.786e+001	1.011e+001	6.476e-002	2.203e+001	1.127e+001
39056.7422600	2.079e+001	1.127e+001	5.287e-002	2.203e+001	1.260e+001
39056.7426100	2.001e+001	1.117e+001	6.279e-002	2.207e+001	1.246e+001
39056.7429500	1.861e+001	1.048e+001	9.466e-002	2.219e+001	1.170e+001
39056.7433000	1.758e+001	1.011e+001	6.693e-002	2.227e+001	1.127e+001
39056.7436500	1.706e+001	9.422e+000	7.283e-002	2.235e+001	1.052e+001
39056.7440000	1.400e+001	5.175e+000	1.465e-001	2.243e+001	5.916e+000
39056.7443400	3.084e+001	1.336e+001	1.025e-001	2.231e+001	1.512e+001
39056.7446900	2.653e+001	9.823e+000	1.666e-001	2.215e+001	1.123e+001
39056.7450400	3.043e+001	1.225e+001	9.691e-002	2.219e+001	1.392e+001
39056.7453800	1.012e+001	3.061e+000	8.231e-002	2.219e+001	3.554e+000
39056.7457300	1.720e+001	8.013e+000	9.709e-002	2.239e+001	9.028e+000
39056.7460800	2.035e+001	1.119e+001	1.020e-001	2.267e+001	1.249e+001
39056.7464300	2.080e+001	9.672e+000	1.208e-001	2.259e+001	1.090e+001
39056.7467700	2.539e+001	1.210e+001	6.336e-002	2.263e+001	1.361e+001
39056.7471200	2.538e+001	1.229e+001	6.164e-002	2.287e+001	1.382e+001
39056.7474700	2.535e+001	1.237e+001	7.283e-002	2.307e+001	1.390e+001
39056.7478100	2.543e+001	1.224e+001	8.077e-002	2.327e+001	1.377e+001
39056.7481600	2.797e+001	1.393e+001	7.783e-002	2.343e+001	1.563e+001
39056.7485100	3.663e+001	1.841e+001	1.066e-001	2.355e+001	2.066e+001
39056.7488600	5.197e+001	3.332e+001	6.392e-002	2.355e+001	3.696e+001
39056.7492000	5.296e+001	3.353e+001	5.520e-002	2.351e+001	3.721e+001
39056.7495500	4.228e+001	2.510e+001	1.287e-001	2.351e+001	2.793e+001
39056.7499000	1.111e+001	1.546e+000	9.801e-002	2.327e+001	1.972e+000
39056.7502500	3.467e+001	1.952e+001	9.928e-002	2.291e+001	2.177e+001
39056.7505900	3.526e+001	1.883e+001	1.046e-001	2.299e+001	2.106e+001
39056.7509400	3.438e+001	1.871e+001	1.069e-001	2.315e+001	2.091e+001
39056.7512900	2.219e+001	1.150e+001	1.225e-001	2.327e+001	1.288e+001
39056.7516300	1.304e+001	6.996e+000	1.337e-001	2.335e+001	7.823e+000
39056.7519800	1.306e+001	6.321e+000	1.449e-001	2.343e+001	7.106e+000
39056.7523300	3.628e+001	1.715e+001	1.254e-001	2.339e+001	1.931e+001
39056.7526800	2.041e+001	5.899e+000	1.239e-001	2.339e+001	6.876e+000
39056.7530200	2.571e+001	1.284e+001	1.770e-001	2.295e+001	1.441e+001
39056.7533700	1.678e+001	6.760e+000	1.175e-001	2.279e+001	7.683e+000
39056.7537200	9.611e+000	4.577e+000	1.155e-001	2.279e+001	5.150e+000
39056.7540600	2.416e+001	5.578e+000	1.301e-001	2.295e+001	6.645e+000
39056.7544100	2.360e+001	7.953e+000	1.247e-001	2.295e+001	9.153e+000
39056.7547600	1.214e+001	5.205e+000	1.134e-001	2.279e+001	5.893e+000
39056.7551100	5.037e+000	8.942e-001	9.428e-002	2.283e+001	1.100e+000
39056.7554500	9.175e+000	2.825e+000	1.066e-001	2.303e+001	3.274e+000
39056.7558000	1.316e+001	7.779e+000	1.056e-001	2.319e+001	8.659e+000
39056.7561500	1.200e+001	8.739e+000	1.088e-001	2.323e+001	9.644e+000
39056.7565000	1.021e+001	6.597e+000	1.196e-001	2.335e+001	7.315e+000
39056.7568400	9.909e+000	3.415e+000	1.068e-001	2.343e+001	3.924e+000
39056.7571900	1.181e+001	4.360e+000	1.158e-001	2.347e+001	4.985e+000
39056.7575400	1.194e+001	8.762e+000	1.032e-001	2.343e+001	9.667e+000
39056.7578800	9.882e+000	6.349e+000	8.738e-002	2.327e+001	7.041e+000
39056.7582300	9.266e+000	4.236e+000	1.133e-001	2.315e+001	4.777e+000
39056.7585800	6.937e+000	7.826e+000	8.593e-002	2.307e+001	8.524e+000
39056.7589300	2.351e+001	1.009e+001	1.418e-001	2.295e+001	1.142e+001
39056.7592700	6.500e+001	3.736e+001	1.287e-001	2.271e+001	4.164e+001
39056.7596200	4.526e+000	9.889e-001	1.187e-001	2.235e+001	1.185e+000
39056.7599700	2.983e+001	1.555e+001	1.049e-001	2.187e+001	1.741e+001
39056.7603100	2.375e+001	1.091e+001	1.631e-001	2.151e+001	1.230e+001
39056.7606600	1.133e+001	2.828e+000	1.687e-001	2.147e+001	3.342e+000
39056.7610100	5.876e+000	9.014e-001	1.492e-001	2.131e+001	1.132e+000
39056.7613600	9.213e+000	2.695e+000	1.042e-001	2.127e+001	3.138e+000
39056.7617000	1.889e+001	6.317e+000	1.252e-001	2.111e+001	7.275e+000
39056.7620500	4.194e+001	2.118e+001	1.312e-001	2.099e+001	2.376e+001
39056.7624000	1.752e+001	8.398e+000	1.294e-001	2.107e+001	9.447e+000
39056.7627500	2.423e+001	1.127e+001	1.417e-001	2.127e+001	1.270e+001
39056.7630900	1.412e+001	8.916e+000	1.269e-001	2.103e+001	9.896e+000
39056.7634400	3.706e+001	1.560e+001	1.175e-001	2.051e+001	1.768e+001
39056.7637900	1.947e+001	6.984e+000	1.345e-001	1.999e+001	8.001e+000
39056.7641300	1.739e+001	5.646e+000	1.212e-001	1.983e+001	6.517e+000
39056.7644800	1.461e+001	2.431e+000	1.320e-001	1.951e+001	3.017e+000
39056.7648300	1.708e+001	3.740e+000	1.074e-001	1.943e+001	4.482e+000
39056.7651800	3.463e+001	1.402e+001	1.407e-001	1.955e+001	1.593e+001
39056.7655200	1.082e+001	3.397e+000	1.164e-001	1.971e+001	3.932e+000
39056.7658700	1.280e+001	6.696e+000	1.260e-001	1.959e+001	7.497e+000
39056.7662200	1.244e+001	4.870e+000	1.369e-001	1.955e+001	5.545e+000
39056.7665600	6.787e+000	2.272e+000	1.427e-001	1.959e+001	2.616e+000
39056.7669100	1.999e+001	7.907e+000	1.496e-001	1.967e+001	8.998e+000
39056.7672600	1.694e+001	6.770e+000	1.273e-001	1.991e+001	7.698e+000
39056.7676100	8.761e+000	4.470e+000	4.599e-002	1.999e+001	5.011e+000
39056.7679500	9.155e+000	6.220e+000	8.077e-002	2.003e+001	6.883e+000
39056.7683000	8.400e+000	6.371e+000	6.693e-002	2.027e+001	7.021e+000
39056.7686500	8.572e+000	5.489e+000	3.926e-002	2.031e+001	6.089e+000
39056.7690000	8.837e+000	6.092e+000	2.468e-002	2.047e+001	6.737e+000
39056.7693400	9.246e+000	7.417e+000	2.319e-002	2.059e+001	8.158e+000
39056.7696900	1.893e+001	7.217e+000	1.178e-001	2.075e+001	8.233e+000
39056.7700400	8.069e+000	1.768e+000	1.064e-001	2.087e+001	2.118e+000
39056.7703800	1.913e+001	4.735e+000	1.188e-001	2.091e+001	5.600e+000
39056.7707300	1.827e+001	7.111e+000	1.567e-001	2.099e+001	8.101e+000
39056.7710800	3.229e+001	9.897e+000	1.107e-001	2.107e+001	1.148e+001
39056.7714300	1.296e+001	7.653e+000	1.512e-001	2.107e+001	8.519e+000
39056.7717700	1.392e+001	3.300e+000	1.554e-001	2.111e+001	3.920e+000
39056.7721200	1.780e+001	8.569e+000	1.239e-001	2.107e+001	9.636e+000
39056.7724700	2.869e+001	1.288e+001	1.069e-001	2.103e+001	1.455e+001
39056.7728100	3.375e+001	1.573e+001	1.125e-001	2.087e+001	1.772e+001
39056.7731600	1.299e+001	6.215e+000	1.390e-001	2.075e+001	6.992e+000
39056.7735100	4.600e+000	3.276e+000	8.614e-002	2.043e+001	3.619e+000
39056.7738600	4.810e+000	3.138e+000	2.610e-002	2.011e+001	3.479e+000
39056.7742000	4.814e+000	3.464e+000	2.933e-002	1.995e+001	3.825e+000
39056.7745500	4.727e+000	3.121e+000	4.637e-002	1.983e+001	3.458e+000
39056.7749000	4.307e+000	3.132e+000	6.747e-002	1.971e+001	3.457e+000
39056.7752500	4.526e+000	2.623e+000	9.910e-002	1.963e+001	2.922e+000
39056.7755900	4.775e+000	2.862e+000	4.973e-002	1.955e+001	3.184e+000
39056.7759400	4.917e+000	3.243e+000	5.115e-002	1.943e+001	3.592e+000
39056.7762900	4.667e+000	2.824e+000	5.487e-002	1.939e+001	3.140e+000
39056.7766300	4.452e+000	2.807e+000	6.558e-002	1.939e+001	3.115e+000
39056.7769800	5.007e+000	3.058e+000	2.933e-002	1.935e+001	3.399e+000
39056.7773300	5.094e+000	2.941e+000	1.986e-002	1.923e+001	3.277e+000
39056.7776800	4.991e+000	2.759e+000	2.319e-002	1.919e+001	3.080e+000
39056.7780200	4.847e+000	3.048e+000	6.164e-002	1.911e+001	3.384e+000
39056.7783700	4.586e+000	2.692e+000	2.468e-002	1.911e+001	2.998e+000
39056.7787200	4.711e+000	3.726e+000	7.332e-002	1.907e+001	4.101e+000
39056.7790600	3.803e+000	2.355e+000	5.045e-002	1.903e+001	2.615e+000
39056.7794100	3.539e+000	1.773e+000	1.313e-001	1.899e+001	1.989e+000
39056.7797600	3.991e+000	1.933e+000	7.007e-002	1.907e+001	2.173e+000
39056.7801100	4.353e+000	2.799e+000	7.920e-002	1.907e+001	3.104e+000
39056.7804500	4.168e+000	2.308e+000	6.930e-002	1.907e+001	2.577e+000
39056.7808000	4.715e+000	4.140e+000	6.640e-002	1.911e+001	4.541e+000
39056.7811500	4.648e+000	2.974e+000	8.317e-002	1.919e+001	3.299e+000
39056.7815000	4.399e+000	2.518e+000	3.833e-002	1.919e+001	2.807e+000
39056.7818400	4.381e+000	2.508e+000	1.893e-002	1.919e+001	2.796e+000
39056.7821900	4.292e+000	2.496e+000	2.240e-002	1.915e+001	2.780e+000
39056.7825400	4.483e+000	2.544e+000	4.016e-002	1.915e+001	2.837e+000
39056.7828800	4.426e+000	2.510e+000	1.893e-002	1.911e+001	2.799e+000
39056.7832300	4.409e+000	2.406e+000	2.074e-002	1.911e+001	2.688e+000
39056.7835800	4.500e+000	2.376e+000	1.986e-002	1.915e+001	2.659e+000
39056.7839300	4.648e+000	2.522e+000	7.643e-002	1.919e+001	2.818e+000
39056.7842700	5.054e+000	2.680e+000	1.507e-001	1.923e+001	2.999e+000
39056.7846200	3.377e+000	2.300e+000	7.308e-002	1.939e+001	2.545e+000
39056.7849700	3.292e+000	2.458e+000	4.480e-002	1.967e+001	2.710e+000
39056.7853100	3.843e+000	4.249e+000	7.525e-002	1.991e+001	4.631e+000
39056.7856600	3.000e+000	2.203e+000	6.308e-002	2.011e+001	2.430e+000
39056.7860100	3.364e+000	2.679e+000	6.930e-002	2.031e+001	2.947e+000
39056.7863600	3.147e+000	1.725e+000	7.332e-002	2.051e+001	1.927e+000
39056.7867000	3.997e+000	2.232e+000	5.219e-002	2.067e+001	2.491e+000
39056.7870500	4.331e+000	2.376e+000	4.827e-002	2.075e+001	2.654e+000
39056.7874000	4.462e+000	2.561e+000	6.076e-002	2.087e+001	2.854e+000
39056.7877500	4.168e+000	2.382e+000	5.680e-002	2.099e+001	2.656e+000
39056.7880900	4.835e+000	2.677e+000	3.168e-002	2.115e+001	2.989e+000
39056.7884400	4.827e+000	2.049e+000	1.155e-001	2.127e+001	2.321e+000
39056.7887900	5.528e+000	2.140e+000	1.378e-001	2.119e+001	2.439e+000
39056.7891300	2.828e+001	1.504e+001	1.318e-001	2.111e+001	1.682e+001
39056.7894800	2.168e+001	9.314e+000	1.426e-001	2.115e+001	1.054e+001
39056.7898300	1.548e+001	6.233e+000	9.874e-002	2.115e+001	7.084e+000
39056.7901800	8.467e+000	3.638e+000	1.291e-001	2.115e+001	4.118e+000
39056.7905200	2.162e+001	5.870e+000	1.084e-001	2.123e+001	6.880e+000
39056.7908700	1.170e+001	2.555e+000	1.857e-001	2.127e+001	3.063e+000
