Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39164.7486500	1.720e-001	2.723e-001	2.074e-002	1.593e+001	4.832e-001
39164.7490000	1.659e-001	2.612e-001	1.893e-002	1.589e+001	4.637e-001
39164.7493400	1.602e-001	2.560e-001	1.986e-002	1.589e+001	4.537e-001
39164.7496900	1.547e-001	2.483e-001	2.159e-002	1.589e+001	4.399e-001
39164.7500400	1.493e-001	2.421e-001	2.074e-002	1.589e+001	4.285e-001
39164.7503800	1.441e-001	2.361e-001	1.986e-002	1.589e+001	4.172e-001
39164.7507300	1.385e-001	2.291e-001	2.074e-002	1.589e+001	4.045e-001
39164.7510800	1.331e-001	2.201e-001	1.986e-002	1.589e+001	3.886e-001
39164.7514300	1.278e-001	2.125e-001	1.893e-002	1.589e+001	3.750e-001
39164.7517700	1.228e-001	2.041e-001	2.159e-002	1.589e+001	3.601e-001
39164.7521200	1.174e-001	1.981e-001	2.074e-002	1.589e+001	3.489e-001
39164.7524700	1.127e-001	1.892e-001	1.986e-002	1.589e+001	3.335e-001
39164.7528100	1.072e-001	1.809e-001	1.986e-002	1.589e+001	3.186e-001
39164.7531600	1.023e-001	1.746e-001	2.074e-002	1.589e+001	3.071e-001
39164.7535100	9.727e-002	1.668e-001	1.986e-002	1.589e+001	2.933e-001
39164.7538600	9.285e-002	1.592e-001	2.074e-002	1.589e+001	2.800e-001
39164.7542000	8.860e-002	1.520e-001	1.986e-002	1.589e+001	2.672e-001
39164.7545500	8.545e-002	1.474e-001	2.395e-002	1.593e+001	2.591e-001
39164.7549000	8.097e-002	1.397e-001	2.074e-002	1.589e+001	2.454e-001
39164.7552500	7.755e-002	1.338e-001	2.074e-002	1.589e+001	2.351e-001
39164.7555900	7.461e-002	1.267e-001	2.159e-002	1.589e+001	2.230e-001
39164.7559400	7.141e-002	1.219e-001	1.986e-002	1.589e+001	2.145e-001
39164.7562900	6.867e-002	1.160e-001	2.159e-002	1.589e+001	2.043e-001
39164.7566300	6.634e-002	1.114e-001	2.159e-002	1.589e+001	1.964e-001
39164.7569800	6.375e-002	1.059e-001	1.893e-002	1.589e+001	1.868e-001
39164.7573300	6.155e-002	1.016e-001	2.240e-002	1.589e+001	1.795e-001
39164.7576800	5.941e-002	9.752e-002	2.074e-002	1.589e+001	1.723e-001
39164.7580200	5.802e-002	9.474e-002	2.319e-002	1.593e+001	1.675e-001
39164.7583700	5.598e-002	9.085e-002	2.319e-002	1.593e+001	1.607e-001
39164.7587200	5.362e-002	8.642e-002	2.159e-002	1.589e+001	1.530e-001
39164.7590600	5.234e-002	8.339e-002	2.159e-002	1.593e+001	1.479e-001
39164.7594100	5.009e-002	7.875e-002	2.319e-002	1.589e+001	1.399e-001
39164.7597600	4.853e-002	7.531e-002	1.986e-002	1.589e+001	1.340e-001
39164.7601100	4.709e-002	7.218e-002	2.074e-002	1.593e+001	1.286e-001
39164.7604500	4.501e-002	6.800e-002	1.986e-002	1.589e+001	1.213e-001
39164.7608000	4.333e-002	6.454e-002	2.159e-002	1.589e+001	1.154e-001
39164.7611500	4.169e-002	6.080e-002	2.159e-002	1.589e+001	1.090e-001
39164.7615000	3.987e-002	5.688e-002	1.893e-002	1.589e+001	1.022e-001
39164.7618400	3.832e-002	5.344e-002	2.159e-002	1.589e+001	9.633e-002
39164.7621900	3.661e-002	4.984e-002	2.319e-002	1.589e+001	9.012e-002
39164.7625400	3.515e-002	4.669e-002	1.986e-002	1.589e+001	8.470e-002
39164.7628800	3.354e-002	4.370e-002	2.074e-002	1.589e+001	7.949e-002
39164.7632300	3.217e-002	4.049e-002	2.074e-002	1.589e+001	7.400e-002
39164.7635800	3.065e-002	3.775e-002	2.319e-002	1.589e+001	6.921e-002
39164.7639300	2.935e-002	3.508e-002	2.240e-002	1.589e+001	6.460e-002
39164.7642700	2.810e-002	3.279e-002	2.319e-002	1.589e+001	6.061e-002
39164.7646200	2.705e-002	3.082e-002	2.159e-002	1.589e+001	5.718e-002
39164.7649700	2.585e-002	2.869e-002	2.074e-002	1.589e+001	5.345e-002
39164.7653100	1.377e-001	1.335e-001	2.074e-002	1.585e+001	2.544e-001
39164.7656600	8.060e-001	4.413e-001	2.159e-002	1.589e+001	4.930e-001
39164.7660100	5.655e-001	2.660e-001	1.796e-002	1.585e+001	2.995e-001
39164.7663600	3.339e-001	1.834e-001	2.074e-002	1.585e+001	2.048e-001
39164.7667000	3.229e-001	1.818e-001	1.796e-002	1.585e+001	2.028e-001
39164.7670500	3.203e-001	1.791e-001	2.159e-002	1.585e+001	1.998e-001
39164.7674000	3.189e-001	1.773e-001	2.240e-002	1.585e+001	1.979e-001
39164.7677500	3.243e-001	1.799e-001	2.319e-002	1.585e+001	2.008e-001
39164.7680900	3.288e-001	1.811e-001	1.986e-002	1.589e+001	2.023e-001
39164.7684400	3.274e-001	1.793e-001	1.893e-002	1.589e+001	2.003e-001
39164.7687900	3.274e-001	1.784e-001	2.074e-002	1.589e+001	1.993e-001
39164.7691300	3.288e-001	1.793e-001	2.159e-002	1.589e+001	2.003e-001
39164.7694800	3.260e-001	1.747e-001	2.159e-002	1.589e+001	1.954e-001
39164.7698300	3.216e-001	1.717e-001	2.319e-002	1.585e+001	1.921e-001
39164.7701800	3.233e-001	1.730e-001	2.159e-002	1.589e+001	1.935e-001
39164.7705200	3.260e-001	1.738e-001	2.074e-002	1.589e+001	1.944e-001
39164.7708700	3.260e-001	1.720e-001	2.240e-002	1.589e+001	1.925e-001
39164.7712200	3.247e-001	1.711e-001	2.074e-002	1.589e+001	1.915e-001
39164.7715600	3.237e-001	1.698e-001	1.693e-002	1.593e+001	1.901e-001
39164.7719100	3.251e-001	1.715e-001	2.240e-002	1.593e+001	1.920e-001
39164.7722600	3.278e-001	1.715e-001	2.074e-002	1.593e+001	1.920e-001
39164.7726100	3.278e-001	1.697e-001	1.986e-002	1.593e+001	1.901e-001
39164.7729500	3.278e-001	1.706e-001	1.986e-002	1.593e+001	1.910e-001
39164.7733000	3.278e-001	1.697e-001	2.074e-002	1.593e+001	1.901e-001
39164.7736500	4.754e-001	2.803e-001	2.074e-002	1.593e+001	3.120e-001
39164.7740000	1.164e+000	6.225e-001	2.319e-002	1.593e+001	6.962e-001
39164.7743400	2.582e-001	7.073e-002	2.074e-002	1.593e+001	8.284e-002
39164.7746900	1.804e-001	8.052e-002	1.796e-002	1.593e+001	9.093e-002
39164.7750400	8.071e-002	2.358e-002	1.986e-002	1.593e+001	2.746e-002
39164.7753800	5.126e-002	1.681e-002	2.074e-002	1.593e+001	1.939e-002
39164.7757300	3.775e-002	1.467e-002	1.796e-002	1.593e+001	1.672e-002
39164.7760800	2.942e-002	1.273e-002	2.468e-002	1.593e+001	1.440e-002
39164.7764300	2.492e-002	1.430e-002	2.159e-002	1.593e+001	1.593e-002
39164.7767700	2.221e-002	1.389e-002	1.986e-002	1.593e+001	1.542e-002
39164.7771200	1.988e-002	1.335e-002	1.693e-002	1.597e+001	1.478e-002
39164.7774700	1.800e-002	1.281e-002	1.893e-002	1.593e+001	1.415e-002
39164.7778100	1.710e-002	1.343e-002	2.074e-002	1.597e+001	1.478e-002
39164.7781600	1.618e-002	1.345e-002	2.074e-002	1.597e+001	1.478e-002
39164.7785100	1.536e-002	1.288e-002	1.796e-002	1.593e+001	1.415e-002
39164.7788600	1.486e-002	1.289e-002	1.986e-002	1.593e+001	1.415e-002
39164.7792000	1.437e-002	1.267e-002	1.986e-002	1.593e+001	1.389e-002
39164.7795500	1.364e-002	1.222e-002	1.986e-002	1.593e+001	1.340e-002
39164.7799000	1.270e-002	1.132e-002	1.893e-002	1.593e+001	1.241e-002
39164.7802500	1.223e-002	1.156e-002	1.986e-002	1.593e+001	1.265e-002
39164.7805900	1.212e-002	1.180e-002	2.074e-002	1.593e+001	1.290e-002
39164.7809400	1.212e-002	1.250e-002	1.986e-002	1.593e+001	1.364e-002
39164.7812900	1.196e-002	1.215e-002	1.986e-002	1.589e+001	1.327e-002
39164.7816300	1.208e-002	1.238e-002	2.159e-002	1.589e+001	1.352e-002
39164.7819800	1.208e-002	1.168e-002	2.074e-002	1.589e+001	1.278e-002
39164.7823300	1.140e-002	8.984e-003	2.074e-002	1.589e+001	9.888e-003
39164.7826800	1.151e-002	1.216e-002	2.159e-002	1.589e+001	1.327e-002
39164.7830200	1.163e-002	1.216e-002	1.986e-002	1.589e+001	1.327e-002
39164.7833700	1.163e-002	1.240e-002	2.074e-002	1.589e+001	1.352e-002
39164.7837200	1.163e-002	1.240e-002	2.074e-002	1.589e+001	1.352e-002
39164.7840600	3.661e-002	4.741e-002	2.319e-002	1.589e+001	8.630e-002
39164.7844100	3.135e+000	1.705e+000	2.159e-002	1.589e+001	1.905e+000
39164.7847600	3.145e+000	1.666e+000	1.893e-002	1.585e+001	1.864e+000
39164.7851100	3.250e+000	1.717e+000	1.986e-002	1.589e+001	1.921e+000
39164.7854500	3.247e+000	1.699e+000	2.159e-002	1.585e+001	1.903e+000
39164.7858000	3.302e+000	1.745e+000	1.986e-002	1.589e+001	1.952e+000
39164.7861500	3.352e+000	1.763e+000	1.893e-002	1.585e+001	1.973e+000
39164.7865000	3.395e+000	1.795e+000	1.796e-002	1.589e+001	2.009e+000
39164.7868400	3.395e+000	1.803e+000	2.074e-002	1.589e+001	2.017e+000
39164.7871900	3.420e+000	1.815e+000	1.986e-002	1.585e+001	2.030e+000
39164.7875400	3.406e+000	1.792e+000	1.986e-002	1.585e+001	2.006e+000
39164.7878800	3.409e+000	1.810e+000	1.796e-002	1.589e+001	2.025e+000
39164.7882300	3.379e+000	1.785e+000	1.986e-002	1.585e+001	1.997e+000
39164.7885800	3.395e+000	1.795e+000	1.986e-002	1.589e+001	2.009e+000
39164.7889300	3.409e+000	1.802e+000	1.796e-002	1.589e+001	2.017e+000
39164.7892700	3.395e+000	1.795e+000	2.074e-002	1.589e+001	2.009e+000
39164.7896200	3.366e+000	1.778e+000	2.074e-002	1.585e+001	1.989e+000
39164.7899700	3.395e+000	1.787e+000	1.893e-002	1.589e+001	2.000e+000
39164.7903100	3.395e+000	1.803e+000	1.796e-002	1.589e+001	2.017e+000
39164.7906600	3.382e+000	1.780e+000	2.159e-002	1.589e+001	1.992e+000
39164.7910100	3.395e+000	1.795e+000	2.319e-002	1.589e+001	2.009e+000
39164.7913600	3.423e+000	1.810e+000	1.893e-002	1.589e+001	2.025e+000
39164.7917000	3.409e+000	1.802e+000	1.893e-002	1.589e+001	2.017e+000
39164.7920500	3.382e+000	1.788e+000	2.074e-002	1.589e+001	2.000e+000
39164.7924000	3.395e+000	1.780e+000	1.986e-002	1.589e+001	1.992e+000
39164.7927500	3.395e+000	1.795e+000	1.893e-002	1.589e+001	2.009e+000
39164.7930900	3.395e+000	1.795e+000	2.074e-002	1.589e+001	2.009e+000
39164.7934400	3.395e+000	1.795e+000	2.159e-002	1.589e+001	2.009e+000
39164.7937900	3.342e+000	1.774e+000	2.240e-002	1.589e+001	1.984e+000
39164.7941300	5.129e+002	4.650e+002	2.074e-002	1.589e+001	5.094e+002
39164.7944800	5.131e+002	4.638e+002	1.693e-002	1.597e+001	5.082e+002
39164.7948300	5.152e+002	4.659e+002	1.693e-002	1.601e+001	5.105e+002
39164.7951800	5.216e+002	4.722e+002	1.197e-002	1.609e+001	5.174e+002
39164.7955200	5.238e+002	4.767e+002	1.339e-002	1.617e+001	5.222e+002
39164.7958700	5.198e+002	4.733e+002	1.339e-002	1.621e+001	5.185e+002
39164.7962200	5.137e+002	4.662e+002	1.466e-002	1.625e+001	5.107e+002
39164.7965600	5.138e+002	4.665e+002	1.893e-002	1.629e+001	5.111e+002
39164.7969100	5.200e+002	4.724e+002	1.693e-002	1.633e+001	5.176e+002
39164.7972600	5.223e+002	4.750e+002	1.893e-002	1.641e+001	5.204e+002
39164.7976100	5.203e+002	4.735e+002	1.893e-002	1.645e+001	5.187e+002
39164.7979500	5.245e+002	4.776e+002	1.693e-002	1.649e+001	5.232e+002
39164.7983000	5.205e+002	4.722e+002	1.466e-002	1.653e+001	5.174e+002
39164.7986500	5.206e+002	4.726e+002	1.466e-002	1.657e+001	5.178e+002
39164.7990000	5.228e+002	4.767e+002	1.584e-002	1.661e+001	5.222e+002
39164.7993400	5.146e+002	4.677e+002	1.466e-002	1.665e+001	5.124e+002
39164.7996900	5.147e+002	4.681e+002	1.796e-002	1.669e+001	5.128e+002
39164.8000400	5.128e+002	4.666e+002	1.796e-002	1.673e+001	5.111e+002
39164.8003800	5.088e+002	4.610e+002	1.466e-002	1.673e+001	5.051e+002
39164.8007300	5.149e+002	4.669e+002	1.339e-002	1.677e+001	5.115e+002
39164.8010800	5.130e+002	4.635e+002	1.339e-002	1.681e+001	5.078e+002
39164.8014300	5.151e+002	4.694e+002	1.466e-002	1.685e+001	5.143e+002
39164.8017700	5.131e+002	4.657e+002	1.197e-002	1.685e+001	5.102e+002
39164.8021200	5.152e+002	4.679e+002	8.467e-003	1.689e+001	5.126e+002
39164.8024700	5.152e+002	4.660e+002	1.584e-002	1.689e+001	5.106e+002
39164.8028100	5.132e+002	4.664e+002	1.466e-002	1.693e+001	5.110e+002
39164.8031600	5.033e+002	4.558e+002	1.584e-002	1.697e+001	4.994e+002
39164.8035100	4.974e+002	4.486e+002	1.466e-002	1.697e+001	4.916e+002
39164.8038600	5.014e+002	4.543e+002	1.584e-002	1.701e+001	4.978e+002
39164.8042000	5.176e+002	4.730e+002	1.584e-002	1.705e+001	5.182e+002
39164.8045500	5.259e+002	4.809e+002	1.693e-002	1.709e+001	5.268e+002
39164.8049000	5.259e+002	4.829e+002	1.584e-002	1.709e+001	5.288e+002
39164.8052500	5.302e+002	4.851e+002	1.466e-002	1.713e+001	5.313e+002
39164.8055900	5.281e+002	4.812e+002	1.584e-002	1.713e+001	5.271e+002
39164.8059400	5.282e+002	4.835e+002	1.197e-002	1.717e+001	5.296e+002
39164.8062900	5.262e+002	4.820e+002	1.466e-002	1.721e+001	5.279e+002
39164.8066300	5.241e+002	4.781e+002	1.197e-002	1.721e+001	5.238e+002
39164.8069800	5.242e+002	4.804e+002	1.339e-002	1.725e+001	5.262e+002
39164.8073300	5.243e+002	4.788e+002	1.197e-002	1.729e+001	5.245e+002
39164.8076800	5.222e+002	4.769e+002	1.197e-002	1.729e+001	5.224e+002
39164.8080200	5.222e+002	4.789e+002	1.197e-002	1.729e+001	5.245e+002
39164.8083700	5.265e+002	4.830e+002	1.197e-002	1.733e+001	5.290e+002
39164.8087200	5.286e+002	4.833e+002	1.339e-002	1.737e+001	5.294e+002
39164.8090600	5.266e+002	4.814e+002	1.197e-002	1.737e+001	5.273e+002
39164.8094100	5.267e+002	4.818e+002	1.339e-002	1.741e+001	5.277e+002
39164.8097600	5.225e+002	4.761e+002	1.466e-002	1.741e+001	5.215e+002
39164.8101100	5.184e+002	4.742e+002	1.584e-002	1.741e+001	5.195e+002
39164.8104500	5.225e+002	4.780e+002	1.197e-002	1.741e+001	5.236e+002
39164.8108000	5.267e+002	4.818e+002	1.197e-002	1.741e+001	5.277e+002
39164.8111500	5.267e+002	4.818e+002	1.197e-002	1.741e+001	5.277e+002
39164.8115000	5.247e+002	4.802e+002	1.197e-002	1.745e+001	5.260e+002
39164.8118400	5.184e+002	4.742e+002	1.339e-002	1.741e+001	5.195e+002
39164.8121900	5.206e+002	4.765e+002	1.339e-002	1.745e+001	5.219e+002
39164.8125400	5.226e+002	4.764e+002	1.339e-002	1.745e+001	5.219e+002
39164.8128800	5.226e+002	4.783e+002	1.693e-002	1.745e+001	5.239e+002
39164.8132300	5.248e+002	4.806e+002	2.074e-002	1.749e+001	5.264e+002
39164.8135800	5.206e+002	4.765e+002	1.693e-002	1.745e+001	5.219e+002
39164.8139300	5.249e+002	4.809e+002	1.693e-002	1.753e+001	5.268e+002
39164.8142700	1.138e+002	8.629e+001	2.240e-002	1.753e+001	9.510e+001
39164.8146200	3.157e+000	1.710e+000	1.693e-002	1.745e+001	1.911e+000
39164.8149700	2.789e+000	1.565e+000	1.466e-002	1.741e+001	1.746e+000
39164.8153100	3.053e+000	1.671e+000	1.693e-002	1.737e+001	1.867e+000
39164.8156600	3.378e+000	1.820e+000	1.339e-002	1.729e+001	2.034e+000
39164.8160100	3.443e+000	1.846e+000	1.339e-002	1.725e+001	2.064e+000
39164.8163600	3.481e+000	1.866e+000	1.466e-002	1.721e+001	2.086e+000
39164.8167000	3.461e+000	1.845e+000	1.197e-002	1.713e+001	2.063e+000
39164.8170500	3.475e+000	1.868e+000	1.339e-002	1.713e+001	2.088e+000
39164.8174000	3.486e+000	1.872e+000	1.466e-002	1.709e+001	2.094e+000
39164.8177500	2.995e+000	1.624e+000	1.466e-002	1.705e+001	1.815e+000
39164.8180900	3.371e+000	1.838e+000	1.466e-002	1.701e+001	2.054e+000
39164.8184400	3.675e+000	1.956e+000	1.339e-002	1.697e+001	2.188e+000
39164.8187900	3.672e+000	1.944e+000	1.339e-002	1.693e+001	2.175e+000
39164.8191300	3.665e+000	1.955e+000	1.197e-002	1.685e+001	2.187e+000
39164.8194800	3.680e+000	1.963e+000	1.339e-002	1.685e+001	2.195e+000
39164.8198300	3.677e+000	1.951e+000	1.466e-002	1.681e+001	2.183e+000
39164.8201800	3.706e+000	1.967e+000	1.466e-002	1.681e+001	2.201e+000
39164.8205200	3.688e+000	1.956e+000	1.584e-002	1.677e+001	2.189e+000
39164.8208700	3.670e+000	1.954e+000	1.693e-002	1.673e+001	2.185e+000
39164.8212200	3.685e+000	1.962e+000	1.584e-002	1.673e+001	2.194e+000
39164.8215600	3.697e+000	1.958e+000	1.796e-002	1.669e+001	2.191e+000
39164.8219100	3.693e+000	1.955e+000	1.584e-002	1.665e+001	2.188e+000
39164.8222600	3.738e+000	1.987e+000	1.466e-002	1.665e+001	2.223e+000
39164.8226100	3.779e+000	2.000e+000	1.693e-002	1.661e+001	2.238e+000
39164.8229500	3.779e+000	2.009e+000	1.584e-002	1.661e+001	2.247e+000
39164.8233000	3.761e+000	1.997e+000	1.693e-002	1.657e+001	2.235e+000
39164.8236500	3.761e+000	1.997e+000	1.584e-002	1.657e+001	2.235e+000
39164.8240000	3.731e+000	1.981e+000	1.339e-002	1.657e+001	2.217e+000
39164.8243400	3.743e+000	1.986e+000	1.693e-002	1.653e+001	2.222e+000
39164.8246900	3.758e+000	2.003e+000	1.693e-002	1.653e+001	2.240e+000
39164.8250400	3.754e+000	2.000e+000	1.796e-002	1.649e+001	2.237e+000
39164.8253800	3.740e+000	1.992e+000	1.893e-002	1.649e+001	2.228e+000
39164.8257300	3.769e+000	2.016e+000	1.893e-002	1.649e+001	2.255e+000
39164.8260800	3.766e+000	1.996e+000	1.893e-002	1.645e+001	2.234e+000
39164.8264300	3.748e+000	1.985e+000	1.693e-002	1.641e+001	2.221e+000
39164.8267700	3.763e+000	2.002e+000	1.693e-002	1.641e+001	2.239e+000
39164.8271200	3.763e+000	1.993e+000	1.466e-002	1.641e+001	2.230e+000
39164.8274700	3.748e+000	1.994e+000	1.796e-002	1.641e+001	2.230e+000
39164.8278100	3.760e+000	1.990e+000	1.584e-002	1.637e+001	2.227e+000
39164.8281600	3.775e+000	2.007e+000	1.584e-002	1.637e+001	2.245e+000
39164.8285100	3.775e+000	1.998e+000	1.796e-002	1.637e+001	2.236e+000
39164.8288600	3.790e+000	2.015e+000	1.339e-002	1.637e+001	2.254e+000
39164.8292000	3.771e+000	2.004e+000	1.693e-002	1.633e+001	2.242e+000
39164.8295500	3.756e+000	1.987e+000	1.693e-002	1.633e+001	2.223e+000
39164.8299000	3.786e+000	2.012e+000	1.584e-002	1.633e+001	2.251e+000
39164.8302500	3.802e+000	2.011e+000	1.339e-002	1.633e+001	2.251e+000
39164.8305900	3.753e+000	1.984e+000	1.584e-002	1.629e+001	2.220e+000
39164.8309400	3.753e+000	1.984e+000	1.466e-002	1.629e+001	2.220e+000
39164.8312900	3.753e+000	1.992e+000	1.466e-002	1.629e+001	2.229e+000
39164.8316300	3.768e+000	2.001e+000	1.466e-002	1.629e+001	2.238e+000
39164.8319800	3.783e+000	2.017e+000	1.584e-002	1.629e+001	2.256e+000
39164.8323300	3.783e+000	2.017e+000	1.584e-002	1.629e+001	2.256e+000
39164.8326800	3.765e+000	2.006e+000	1.466e-002	1.625e+001	2.244e+000
39164.8330200	3.765e+000	2.006e+000	1.466e-002	1.625e+001	2.244e+000
39164.8333700	3.750e+000	1.989e+000	1.584e-002	1.625e+001	2.226e+000
39164.8337200	3.750e+000	1.989e+000	1.466e-002	1.625e+001	2.226e+000
39164.8340600	3.780e+000	2.014e+000	1.466e-002	1.625e+001	2.253e+000
39164.8344100	3.735e+000	1.981e+000	1.339e-002	1.625e+001	2.217e+000
39164.8347600	4.158e+000	2.385e+000	1.197e-002	1.625e+001	2.658e+000
39164.8351100	7.301e+000	5.097e+000	1.466e-002	1.621e+001	5.634e+000
39164.8354500	9.045e+000	6.399e+000	1.466e-002	1.621e+001	7.070e+000
39164.8358000	8.833e+000	6.197e+000	1.466e-002	1.621e+001	6.848e+000
39164.8361500	8.833e+000	6.197e+000	1.466e-002	1.621e+001	6.848e+000
39164.8365000	8.833e+000	6.222e+000	1.197e-002	1.621e+001	6.876e+000
39164.8368400	8.133e+000	5.875e+000	1.466e-002	1.625e+001	6.486e+000
39164.8371900	7.244e+000	5.358e+000	1.339e-002	1.621e+001	5.910e+000
39164.8375400	7.244e+000	5.358e+000	1.466e-002	1.621e+001	5.910e+000
39164.8378800	7.272e+000	5.402e+000	1.584e-002	1.621e+001	5.957e+000
39164.8382300	7.301e+000	5.401e+000	1.339e-002	1.621e+001	5.957e+000
39164.8385800	7.301e+000	5.423e+000	1.466e-002	1.621e+001	5.981e+000
39164.8389300	7.359e+000	5.467e+000	1.466e-002	1.621e+001	6.029e+000
39164.8392700	7.330e+000	5.445e+000	1.339e-002	1.621e+001	6.005e+000
39164.8396200	7.359e+000	5.467e+000	1.339e-002	1.621e+001	6.029e+000
39164.8399700	7.359e+000	5.467e+000	1.584e-002	1.621e+001	6.029e+000
39164.8403100	7.418e+000	5.556e+000	1.466e-002	1.621e+001	6.126e+000
39164.8406600	7.477e+000	5.601e+000	1.466e-002	1.621e+001	6.175e+000
39164.8410100	7.507e+000	5.623e+000	1.339e-002	1.621e+001	6.199e+000
39164.8413600	7.537e+000	5.622e+000	1.037e-002	1.621e+001	6.199e+000
39164.8417000	7.507e+000	5.600e+000	1.197e-002	1.621e+001	6.175e+000
39164.8420500	7.477e+000	5.601e+000	1.197e-002	1.621e+001	6.175e+000
39164.8424000	7.477e+000	5.578e+000	1.197e-002	1.621e+001	6.150e+000
39164.8427500	7.507e+000	5.577e+000	1.466e-002	1.621e+001	6.150e+000
39164.8430900	7.507e+000	5.600e+000	1.197e-002	1.621e+001	6.175e+000
39164.8434400	7.537e+000	5.622e+000	1.197e-002	1.621e+001	6.199e+000
39164.8437900	7.507e+000	5.577e+000	1.339e-002	1.621e+001	6.150e+000
39164.8441300	7.477e+000	5.578e+000	1.197e-002	1.621e+001	6.150e+000
39164.8444800	7.477e+000	5.578e+000	1.339e-002	1.621e+001	6.150e+000
39164.8448300	7.477e+000	5.578e+000	1.466e-002	1.621e+001	6.150e+000
39164.8451800	7.477e+000	5.578e+000	1.197e-002	1.621e+001	6.150e+000
39164.8455200	7.448e+000	5.578e+000	1.339e-002	1.621e+001	6.150e+000
39164.8458700	7.507e+000	5.600e+000	1.197e-002	1.621e+001	6.175e+000
39164.8462200	7.507e+000	5.623e+000	1.197e-002	1.621e+001	6.199e+000
39164.8465600	7.507e+000	5.600e+000	1.339e-002	1.621e+001	6.175e+000
39164.8469100	7.537e+000	5.622e+000	1.197e-002	1.621e+001	6.199e+000
39164.8472600	7.537e+000	5.622e+000	1.339e-002	1.621e+001	6.199e+000
39164.8476100	7.597e+000	5.667e+000	1.339e-002	1.621e+001	6.249e+000
39164.8479500	7.531e+000	5.614e+000	1.339e-002	1.617e+001	6.191e+000
39164.8483000	7.272e+000	5.469e+000	1.339e-002	1.621e+001	6.029e+000
39164.8486500	7.244e+000	5.470e+000	1.197e-002	1.621e+001	6.029e+000
39164.8490000	7.244e+000	5.447e+000	1.339e-002	1.621e+001	6.005e+000
39164.8493400	7.301e+000	5.491e+000	1.339e-002	1.621e+001	6.053e+000
39164.8496900	7.325e+000	5.505e+000	1.584e-002	1.617e+001	6.069e+000
39164.8500400	7.325e+000	5.551e+000	1.197e-002	1.617e+001	6.118e+000
39164.8503800	7.296e+000	5.529e+000	1.339e-002	1.617e+001	6.093e+000
39164.8507300	7.325e+000	5.528e+000	1.197e-002	1.617e+001	6.093e+000
39164.8510800	7.325e+000	5.551e+000	1.197e-002	1.617e+001	6.118e+000
39164.8514300	7.354e+000	5.550e+000	1.197e-002	1.617e+001	6.118e+000
39164.8517700	7.325e+000	5.528e+000	1.466e-002	1.617e+001	6.093e+000
39164.8521200	7.296e+000	5.483e+000	1.339e-002	1.617e+001	6.045e+000
39164.8524700	7.296e+000	5.529e+000	1.339e-002	1.617e+001	6.093e+000
39164.8528100	7.296e+000	5.483e+000	1.197e-002	1.617e+001	6.045e+000
39164.8531600	7.296e+000	5.506e+000	1.197e-002	1.617e+001	6.069e+000
39164.8535100	7.354e+000	5.550e+000	1.197e-002	1.617e+001	6.118e+000
39164.8538600	7.267e+000	5.507e+000	1.197e-002	1.617e+001	6.069e+000
39164.8542000	7.152e+000	5.398e+000	1.197e-002	1.617e+001	5.949e+000
39164.8545500	7.238e+000	5.417e+000	1.339e-002	1.617e+001	5.973e+000
39164.8549000	7.267e+000	5.439e+000	1.339e-002	1.617e+001	5.997e+000
39164.8552500	7.209e+000	5.418e+000	1.584e-002	1.617e+001	5.973e+000
39164.8555900	7.238e+000	5.462e+000	1.197e-002	1.617e+001	6.021e+000
39164.8559400	7.325e+000	5.505e+000	1.197e-002	1.617e+001	6.069e+000
39164.8562900	7.471e+000	5.639e+000	1.197e-002	1.617e+001	6.216e+000
39164.8566300	7.442e+000	5.664e+000	1.197e-002	1.617e+001	6.241e+000
39164.8569800	5.291e+001	4.433e+001	1.466e-002	1.617e+001	4.869e+001
39164.8573300	5.472e+002	5.044e+002	7.549e-002	1.621e+001	5.523e+002
39164.8576800	5.496e+002	5.030e+002	1.584e-002	1.629e+001	5.510e+002
39164.8580200	5.498e+002	5.017e+002	1.796e-002	1.637e+001	5.496e+002
39164.8583700	5.412e+002	4.942e+002	1.796e-002	1.641e+001	5.413e+002
39164.8587200	5.457e+002	4.988e+002	1.693e-002	1.649e+001	5.464e+002
39164.8590600	5.501e+002	5.011e+002	1.466e-002	1.653e+001	5.490e+002
39164.8594100	5.460e+002	4.999e+002	1.693e-002	1.661e+001	5.476e+002
39164.8597600	5.439e+002	4.963e+002	1.693e-002	1.665e+001	5.437e+002
39164.8601100	5.440e+002	4.967e+002	1.339e-002	1.669e+001	5.440e+002
