Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39486.3573300	-1.992e-002	5.136e+001	1.033e-001	2.203e+001	8.049e+001
39486.3576800	-1.992e-002	5.756e+001	1.215e-001	2.199e+001	9.021e+001
39486.3580200	-1.992e-002	6.432e+001	1.341e-001	2.199e+001	1.008e+002
39486.3583700	-1.993e-002	6.208e+001	9.313e-002	2.195e+001	9.730e+001
39486.3587200	-1.994e-002	4.702e+001	8.634e-002	2.187e+001	7.370e+001
39486.3590600	-1.994e-002	4.208e+001	9.313e-002	2.187e+001	6.594e+001
39486.3594100	-1.994e-002	5.316e+001	1.039e-001	2.187e+001	8.331e+001
39486.3597600	-1.994e-002	4.613e+001	9.764e-002	2.187e+001	7.230e+001
39486.3601100	-1.994e-002	4.372e+001	1.166e-001	2.187e+001	6.852e+001
39486.3604500	-1.994e-002	6.167e+001	1.197e-001	2.183e+001	9.665e+001
39486.3608000	-1.994e-002	5.958e+001	1.349e-001	2.183e+001	9.338e+001
39486.3611500	-1.994e-002	6.408e+001	7.852e-002	2.183e+001	1.004e+002
39486.3615000	-1.995e-002	3.797e+001	1.324e-001	2.175e+001	5.951e+001
39486.3618400	-1.996e-002	5.896e+001	1.357e-001	2.171e+001	9.240e+001
39486.3621900	-1.996e-002	6.366e+001	1.068e-001	2.171e+001	9.977e+001
39486.3625400	-1.995e-002	6.203e+001	1.262e-001	2.175e+001	9.722e+001
39486.3628800	-1.995e-002	6.476e+001	7.209e-002	2.179e+001	1.015e+002
39486.3632300	-1.994e-002	6.614e+001	1.136e-001	2.187e+001	1.037e+002
39486.3635800	-1.993e-002	6.626e+001	1.552e-001	2.195e+001	1.038e+002
39486.3639300	-1.991e-002	6.930e+001	1.355e-001	2.207e+001	1.086e+002
39486.3642700	-1.988e-002	6.778e+001	1.125e-001	2.227e+001	1.062e+002
39486.3646200	-1.986e-002	6.934e+001	4.275e-002	2.243e+001	1.087e+002
39486.3649700	-1.983e-002	7.265e+001	8.758e-002	2.263e+001	1.139e+002
39486.3653100	-1.980e-002	6.839e+001	1.234e-001	2.283e+001	1.072e+002
39486.3656600	-1.976e-002	7.387e+001	1.106e-001	2.303e+001	1.158e+002
39486.3660100	-1.973e-002	7.225e+001	9.541e-002	2.323e+001	1.132e+002
39486.3663600	-1.971e-002	6.980e+001	9.236e-002	2.339e+001	1.094e+002
39486.3667000	-1.968e-002	7.417e+001	1.206e-001	2.355e+001	1.163e+002
39486.3670500	-1.967e-002	7.488e+001	1.227e-001	2.363e+001	1.174e+002
39486.3674000	-1.967e-002	7.431e+001	7.596e-002	2.363e+001	1.165e+002
39486.3677500	-1.966e-002	7.609e+001	2.540e-002	2.367e+001	1.193e+002
39486.3680900	-1.965e-002	7.283e+001	1.329e-001	2.375e+001	1.141e+002
39486.3684400	-1.964e-002	7.458e+001	1.122e-001	2.379e+001	1.169e+002
39486.3687900	-1.964e-002	7.289e+001	1.353e-001	2.379e+001	1.142e+002
39486.3691300	-1.964e-002	7.098e+001	1.404e-001	2.379e+001	1.112e+002
39486.3694800	-1.966e-002	7.501e+001	1.159e-001	2.371e+001	1.176e+002
39486.3698300	-1.967e-002	8.362e+001	1.007e-001	2.363e+001	1.311e+002
39486.3701800	-1.967e-002	3.683e+001	1.153e-001	2.359e+001	5.772e+001
39486.3705200	-1.969e-002	3.216e+001	1.253e-001	2.351e+001	5.041e+001
39486.3708700	-1.970e-002	4.887e+001	1.401e-001	2.347e+001	7.659e+001
39486.3712200	-1.972e-002	5.299e+001	1.378e-001	2.335e+001	8.306e+001
39486.3715600	-1.972e-002	8.528e+001	6.558e-002	2.331e+001	1.337e+002
39486.3719100	-1.972e-002	8.303e+001	9.139e-002	2.331e+001	1.301e+002
39486.3722600	-1.972e-002	6.732e+001	1.025e-001	2.331e+001	1.055e+002
39486.3726100	-1.972e-002	7.462e+001	9.691e-002	2.331e+001	1.170e+002
39486.3729500	-1.973e-002	6.431e+001	9.964e-002	2.331e+001	1.008e+002
39486.3733000	-1.973e-002	6.650e+001	1.266e-001	2.327e+001	1.042e+002
39486.3736500	-1.974e-002	1.236e+002	7.829e-002	2.319e+001	1.937e+002
39486.3740000	-1.974e-002	1.136e+002	1.000e-001	2.319e+001	1.781e+002
39486.3743400	-1.975e-002	7.850e+001	1.164e-001	2.319e+001	1.230e+002
39486.3746900	-1.975e-002	6.785e+001	1.637e-001	2.315e+001	1.063e+002
39486.3750400	-1.976e-002	6.275e+001	9.635e-002	2.307e+001	9.834e+001
39486.3753800	-1.977e-002	6.557e+001	7.690e-002	2.299e+001	1.028e+002
39486.3757300	-1.979e-002	6.324e+001	1.016e-001	2.291e+001	9.911e+001
39486.3760800	-1.979e-002	6.871e+001	1.356e-001	2.287e+001	1.077e+002
39486.3764300	-1.979e-002	8.285e+001	9.485e-002	2.287e+001	1.299e+002
39486.3767700	-1.980e-002	7.524e+001	1.005e-001	2.283e+001	1.179e+002
39486.3771200	-1.981e-002	6.678e+001	1.123e-001	2.279e+001	1.047e+002
39486.3774700	-1.981e-002	7.900e+001	6.392e-002	2.279e+001	1.238e+002
39486.3778100	-1.981e-002	6.496e+001	1.561e-001	2.275e+001	1.018e+002
39486.3781600	-1.981e-002	6.621e+001	1.278e-001	2.275e+001	1.038e+002
39486.3785100	-1.983e-002	4.291e+001	1.128e-001	2.267e+001	6.725e+001
39486.3788600	-1.984e-002	6.698e+001	1.170e-001	2.259e+001	1.050e+002
39486.3792000	-1.985e-002	6.705e+001	1.426e-001	2.247e+001	1.051e+002
39486.3795500	-1.987e-002	1.039e+002	1.166e-001	2.239e+001	1.629e+002
39486.3799000	-1.987e-002	9.081e+001	9.313e-002	2.235e+001	1.423e+002
39486.3802500	-1.988e-002	8.534e+001	9.801e-002	2.231e+001	1.338e+002
39486.3805900	-1.988e-002	9.984e+001	1.044e-001	2.231e+001	1.565e+002
39486.3809400	-1.988e-002	7.551e+001	9.390e-002	2.231e+001	1.183e+002
39486.3812900	-1.987e-002	7.500e+001	1.049e-001	2.235e+001	1.176e+002
39486.3816300	-1.986e-002	7.747e+001	1.294e-001	2.243e+001	1.214e+002
39486.3819800	-1.986e-002	7.514e+001	1.078e-001	2.243e+001	1.178e+002
39486.3823300	-1.986e-002	7.837e+001	4.599e-002	2.243e+001	1.228e+002
39486.3826800	-1.986e-002	7.485e+001	5.584e-002	2.243e+001	1.173e+002
39486.3830200	-1.986e-002	8.299e+001	5.253e-002	2.243e+001	1.301e+002
39486.3833700	-1.986e-002	8.565e+001	5.957e-002	2.247e+001	1.342e+002
39486.3837200	-1.986e-002	6.528e+001	1.355e-001	2.247e+001	1.023e+002
39486.3840600	-1.986e-002	6.809e+001	1.444e-001	2.247e+001	1.067e+002
39486.3844100	-1.987e-002	7.514e+001	1.200e-001	2.243e+001	1.178e+002
39486.3847600	-1.986e-002	6.680e+001	1.339e-001	2.247e+001	1.047e+002
39486.3851100	-1.986e-002	8.275e+001	1.353e-001	2.247e+001	1.297e+002
39486.3854500	-1.986e-002	7.378e+001	1.005e-001	2.247e+001	1.156e+002
39486.3858000	-1.987e-002	8.111e+001	1.032e-001	2.243e+001	1.271e+002
39486.3861500	-1.987e-002	7.807e+001	9.928e-002	2.243e+001	1.224e+002
39486.3865000	-1.987e-002	6.423e+001	1.233e-001	2.243e+001	1.007e+002
39486.3868400	-1.987e-002	7.095e+001	9.040e-002	2.243e+001	1.112e+002
39486.3871900	-1.987e-002	7.343e+001	1.081e-001	2.243e+001	1.151e+002
39486.3875400	-1.987e-002	9.925e+001	9.946e-002	2.239e+001	1.556e+002
39486.3878800	-1.988e-002	8.373e+001	9.294e-002	2.231e+001	1.312e+002
39486.3882300	-1.989e-002	7.544e+001	1.365e-001	2.227e+001	1.182e+002
39486.3885800	-1.988e-002	7.493e+001	9.672e-002	2.231e+001	1.174e+002
39486.3889300	-1.986e-002	7.435e+001	4.676e-002	2.247e+001	1.165e+002
39486.3892700	-1.984e-002	7.349e+001	5.045e-002	2.263e+001	1.152e+002
39486.3896200	-1.981e-002	7.998e+001	7.381e-002	2.283e+001	1.254e+002
39486.3899700	-1.978e-002	7.303e+001	7.667e-002	2.303e+001	1.145e+002
39486.3903100	-1.975e-002	7.061e+001	4.480e-002	2.323e+001	1.107e+002
39486.3906600	-1.970e-002	7.553e+001	5.287e-002	2.351e+001	1.184e+002
39486.3910100	-1.967e-002	7.388e+001	9.504e-002	2.371e+001	1.158e+002
39486.3913600	-1.964e-002	7.226e+001	6.105e-002	2.391e+001	1.133e+002
39486.3917000	-1.963e-002	7.542e+001	5.804e-002	2.395e+001	1.182e+002
39486.3920500	-1.963e-002	7.150e+001	5.520e-002	2.395e+001	1.121e+002
39486.3924000	-1.963e-002	6.780e+001	9.352e-002	2.395e+001	1.063e+002
39486.3927500	-1.962e-002	6.812e+001	6.448e-002	2.399e+001	1.068e+002
39486.3930900	-1.961e-002	7.420e+001	7.897e-002	2.407e+001	1.163e+002
39486.3934400	-1.961e-002	7.562e+001	6.279e-002	2.407e+001	1.185e+002
39486.3937900	-1.961e-002	9.008e+001	1.088e-001	2.407e+001	1.412e+002
39486.3941300	-1.962e-002	3.567e+001	1.278e-001	2.399e+001	5.590e+001
39486.3944800	-1.964e-002	5.600e+001	1.273e-001	2.391e+001	8.776e+001
39486.3948300	-1.966e-002	8.140e+001	1.009e-001	2.379e+001	1.276e+002
39486.3951800	-1.966e-002	6.957e+001	9.060e-002	2.375e+001	1.090e+002
39486.3955200	-1.968e-002	6.503e+001	5.957e-002	2.363e+001	1.019e+002
39486.3958700	-1.970e-002	6.972e+001	9.616e-002	2.351e+001	1.093e+002
39486.3962200	-1.971e-002	6.504e+001	9.178e-002	2.347e+001	1.019e+002
39486.3965600	-1.971e-002	6.479e+001	6.800e-002	2.347e+001	1.016e+002
39486.3969100	-1.970e-002	6.125e+001	1.194e-001	2.351e+001	9.600e+001
39486.3972600	-1.972e-002	7.626e+001	1.096e-001	2.343e+001	1.195e+002
39486.3976100	-1.974e-002	5.671e+001	1.166e-001	2.331e+001	8.888e+001
39486.3979500	-1.976e-002	5.590e+001	9.020e-002	2.319e+001	8.762e+001
39486.3983000	-1.976e-002	6.097e+001	1.033e-001	2.315e+001	9.556e+001
39486.3986500	-1.977e-002	5.999e+001	9.275e-002	2.311e+001	9.403e+001
39486.3990000	-1.978e-002	6.513e+001	1.110e-001	2.303e+001	1.021e+002
39486.3993400	-1.978e-002	9.288e+001	8.187e-002	2.303e+001	1.456e+002
39486.3996900	-1.978e-002	9.503e+001	7.429e-002	2.303e+001	1.489e+002
39486.4000400	-1.978e-002	9.539e+001	7.134e-002	2.303e+001	1.495e+002
39486.4003800	-1.979e-002	7.966e+001	1.193e-001	2.299e+001	1.248e+002
39486.4007300	-1.979e-002	1.633e+001	1.206e-001	2.299e+001	2.559e+001
39486.4010800	-1.980e-002	2.836e+001	1.088e-001	2.291e+001	4.444e+001
39486.4014300	-1.981e-002	6.012e+001	1.208e-001	2.287e+001	9.422e+001
39486.4017700	-1.981e-002	7.249e+001	7.332e-002	2.287e+001	1.136e+002
39486.4021200	-1.981e-002	7.831e+001	1.277e-001	2.291e+001	1.227e+002
39486.4024700	-1.981e-002	7.004e+001	1.164e-001	2.287e+001	1.098e+002
39486.4028100	-1.983e-002	7.714e+001	1.099e-001	2.275e+001	1.209e+002
39486.4031600	-1.983e-002	7.257e+001	9.635e-002	2.275e+001	1.137e+002
39486.4035100	-1.983e-002	8.520e+001	1.126e-001	2.275e+001	1.335e+002
39486.4038600	-1.982e-002	7.375e+001	8.121e-002	2.279e+001	1.156e+002
39486.4042000	-1.981e-002	1.066e+002	1.460e-001	2.287e+001	1.671e+002
39486.4045500	-1.981e-002	1.078e+002	1.208e-001	2.287e+001	1.690e+002
39486.4049000	-1.982e-002	8.766e+001	1.421e-001	2.283e+001	1.374e+002
39486.4052500	-1.983e-002	1.868e+001	1.292e-001	2.275e+001	2.928e+001
39486.4055900	-1.983e-002	6.640e+001	1.112e-001	2.271e+001	1.041e+002
39486.4059400	-1.985e-002	7.155e+001	1.091e-001	2.263e+001	1.121e+002
39486.4062900	-1.984e-002	7.216e+001	1.278e-001	2.267e+001	1.131e+002
39486.4066300	-1.985e-002	2.314e+001	1.412e-001	2.259e+001	3.626e+001
39486.4069800	-1.989e-002	8.810e+000	1.450e-001	2.231e+001	1.380e+001
39486.4073300	-1.990e-002	5.423e+001	1.382e-001	2.223e+001	8.500e+001
39486.4076800	-1.992e-002	9.752e+001	9.616e-002	2.211e+001	1.528e+002
39486.4080200	-1.991e-002	9.686e+001	7.033e-002	2.215e+001	1.518e+002
39486.4083700	-1.991e-002	8.743e+001	1.343e-001	2.219e+001	1.370e+002
39486.4087200	-1.992e-002	8.635e+001	1.433e-001	2.215e+001	1.353e+002
39486.4090600	-1.992e-002	9.539e+001	1.153e-001	2.215e+001	1.495e+002
39486.4094100	-1.992e-002	1.046e+002	1.438e-001	2.215e+001	1.639e+002
39486.4097600	-1.992e-002	9.539e+001	7.852e-002	2.215e+001	1.495e+002
39486.4101100	-1.992e-002	9.539e+001	1.524e-001	2.215e+001	1.495e+002
39486.4104500	-1.992e-002	9.394e+001	1.333e-001	2.215e+001	1.472e+002
39486.4108000	-1.993e-002	9.678e+001	1.299e-001	2.211e+001	1.517e+002
39486.4111500	-1.993e-002	9.752e+001	1.237e-001	2.211e+001	1.528e+002
39486.4115000	-1.993e-002	9.856e+001	3.279e-002	2.207e+001	1.545e+002
39486.4118400	-1.993e-002	9.596e+001	4.275e-002	2.207e+001	1.504e+002
39486.4121900	-1.992e-002	8.279e+001	1.363e-001	2.215e+001	1.298e+002
39486.4125400	-1.992e-002	9.366e+001	1.295e-001	2.219e+001	1.468e+002
39486.4128800	-1.991e-002	1.017e+002	5.150e-002	2.227e+001	1.594e+002
39486.4132300	-1.990e-002	1.003e+002	5.185e-002	2.235e+001	1.572e+002
39486.4135800	-1.987e-002	9.541e+001	5.835e-002	2.251e+001	1.495e+002
39486.4139300	-1.985e-002	1.103e+002	8.940e-002	2.267e+001	1.728e+002
39486.4142700	-1.983e-002	1.025e+002	1.458e-001	2.283e+001	1.607e+002
39486.4146200	-1.979e-002	1.389e+002	5.115e-002	2.311e+001	2.177e+002
39486.4149700	-1.974e-002	1.159e+002	1.455e-001	2.339e+001	1.816e+002
39486.4153100	-1.969e-002	8.929e+001	4.900e-002	2.367e+001	1.399e+002
39486.4156600	-1.967e-002	9.029e+001	4.060e-002	2.383e+001	1.415e+002
39486.4160100	-1.966e-002	9.281e+001	4.275e-002	2.387e+001	1.455e+002
39486.4163600	-1.965e-002	8.193e+001	1.291e-001	2.391e+001	1.284e+002
39486.4167000	-1.965e-002	9.835e+001	1.312e-001	2.391e+001	1.541e+002
39486.4170500	-1.965e-002	6.206e+001	4.148e-002	2.391e+001	9.726e+001
39486.4174000	-1.966e-002	6.060e+001	5.009e-002	2.387e+001	9.498e+001
39486.4177500	-1.967e-002	6.484e+001	7.620e-002	2.383e+001	1.016e+002
39486.4180900	-1.964e-002	4.832e+001	1.320e-001	2.379e+001	7.573e+001
39486.4184400	-1.973e-002	2.643e+001	1.220e-001	2.343e+001	4.141e+001
39486.4187900	-1.997e-002	1.628e+001	1.305e-001	2.179e+001	2.552e+001
39486.4191300	-2.015e-002	1.128e+001	1.365e-001	2.027e+001	1.768e+001
39486.4194800	-2.025e-002	1.557e+001	8.920e-002	1.923e+001	2.440e+001
39486.4198300	-2.028e-002	2.342e+001	1.276e-001	1.887e+001	3.671e+001
39486.4201800	-2.028e-002	1.064e+002	1.150e-001	1.883e+001	1.667e+002
39486.4205200	-2.025e-002	1.180e+002	9.040e-002	1.915e+001	1.849e+002
39486.4208700	-2.022e-002	1.217e+002	8.010e-002	1.951e+001	1.907e+002
39486.4212200	-2.019e-002	1.160e+002	9.523e-002	1.983e+001	1.819e+002
39486.4215600	-2.016e-002	1.124e+002	8.296e-002	2.015e+001	1.762e+002
39486.4219100	-2.013e-002	1.003e+002	7.007e-002	2.039e+001	1.572e+002
39486.4222600	-2.011e-002	1.117e+002	7.714e-002	2.059e+001	1.751e+002
39486.4226100	-2.010e-002	8.403e+001	1.214e-001	2.075e+001	1.317e+002
39486.4229500	-2.008e-002	3.939e+001	1.313e-001	2.091e+001	6.173e+001
39486.4233000	-2.007e-002	3.585e+001	1.454e-001	2.099e+001	5.619e+001
39486.4236500	-2.005e-002	1.819e+002	9.691e-002	2.111e+001	2.851e+002
39486.4240000	-2.004e-002	2.434e+002	8.467e-002	2.127e+001	3.814e+002
39486.4243400	-2.002e-002	2.192e+002	9.764e-002	2.143e+001	3.436e+002
39486.4246900	-2.000e-002	3.885e+001	1.496e-001	2.159e+001	6.089e+001
39486.4250400	-2.004e-002	1.107e+001	1.316e-001	2.119e+001	1.734e+001
39486.4253800	-2.017e-002	6.047e+002	1.415e-001	2.007e+001	9.478e+002
39486.4257300	-2.038e-002	2.448e+003	1.360e-001	1.755e+001	3.838e+003
39486.4260800	-2.049e-002	2.166e+003	9.236e-002	1.599e+001	3.394e+003
39486.4264300	-2.049e-002	2.757e+003	1.057e-001	1.591e+001	4.322e+003
39486.4267700	-2.048e-002	2.803e+003	1.027e-001	1.599e+001	4.393e+003
39486.4271200	-2.047e-002	2.576e+003	8.317e-002	1.615e+001	4.038e+003
39486.4274700	-2.046e-002	2.783e+003	9.079e-002	1.643e+001	4.362e+003
39486.4278100	-2.044e-002	2.708e+003	9.691e-002	1.679e+001	4.245e+003
39486.4281600	-2.041e-002	2.564e+003	9.158e-002	1.715e+001	4.019e+003
39486.4285100	-2.038e-002	2.179e+003	9.313e-002	1.755e+001	3.415e+003
39486.4288600	-2.036e-002	1.851e+003	6.531e-002	1.791e+001	2.902e+003
39486.4292000	-2.033e-002	2.250e+003	8.382e-002	1.831e+001	3.526e+003
39486.4295500	-2.030e-002	2.208e+003	6.956e-002	1.871e+001	3.460e+003
39486.4299000	-2.025e-002	2.418e+003	8.231e-002	1.923e+001	3.790e+003
39486.4302500	-2.021e-002	2.413e+003	7.920e-002	1.975e+001	3.782e+003
39486.4305900	-2.016e-002	2.521e+003	7.501e-002	2.023e+001	3.951e+003
39486.4309400	-2.011e-002	2.602e+003	7.332e-002	2.067e+001	4.078e+003
39486.4312900	-2.005e-002	2.880e+003	9.504e-002	2.119e+001	4.514e+003
39486.4316300	-2.000e-002	3.146e+003	8.054e-002	2.159e+001	4.931e+003
39486.4319800	-1.996e-002	2.529e+003	7.283e-002	2.195e+001	3.963e+003
39486.4323300	-1.991e-002	2.947e+003	8.634e-002	2.231e+001	4.619e+003
39486.4326800	-1.985e-002	2.699e+003	7.965e-002	2.271e+001	4.231e+003
39486.4330200	-1.980e-002	2.924e+003	7.714e-002	2.307e+001	4.584e+003
39486.4333700	-1.974e-002	3.004e+003	8.488e-002	2.347e+001	4.709e+003
39486.4337200	-1.968e-002	2.690e+003	9.040e-002	2.383e+001	4.216e+003
39486.4340600	-1.961e-002	3.417e+003	8.778e-002	2.419e+001	5.356e+003
39486.4344100	-1.954e-002	3.393e+003	1.159e-001	2.463e+001	5.318e+003
39486.4347600	-1.947e-002	3.536e+003	8.634e-002	2.499e+001	5.543e+003
39486.4351100	-1.941e-002	3.466e+003	9.653e-002	2.527e+001	5.432e+003
39486.4354500	-1.937e-002	3.089e+003	7.454e-002	2.551e+001	4.842e+003
39486.4358000	-1.932e-002	3.302e+003	8.424e-002	2.575e+001	5.176e+003
39486.4361500	-1.926e-002	3.211e+003	9.217e-002	2.599e+001	5.033e+003
39486.4365000	-1.917e-002	3.499e+003	9.746e-002	2.627e+001	5.484e+003
39486.4368400	-1.908e-002	3.644e+003	8.403e-002	2.659e+001	5.712e+003
39486.4371900	-1.904e-002	2.620e+003	1.208e-001	2.675e+001	4.106e+003
39486.4375400	-1.924e-002	7.044e+003	1.128e-001	2.595e+001	1.104e+004
39486.4378800	-1.980e-002	8.533e+003	1.280e-001	2.291e+001	1.337e+004
39486.4382300	-2.014e-002	3.339e+003	1.271e-001	2.023e+001	5.234e+003
39486.4385800	-2.037e-002	1.688e+003	1.452e-001	1.767e+001	2.646e+003
39486.4389300	-2.041e-002	2.292e+002	1.287e-001	1.707e+001	3.592e+002
39486.4392700	-2.034e-002	1.540e+002	1.409e-001	1.799e+001	2.413e+002
39486.4396200	-2.027e-002	1.295e+002	1.256e-001	1.879e+001	2.029e+002
39486.4399700	-2.019e-002	3.974e+002	1.028e-001	1.963e+001	6.228e+002
39486.4403100	-2.012e-002	3.670e+001	1.574e-001	2.039e+001	5.752e+001
39486.4406600	-2.003e-002	1.664e+001	1.414e-001	2.119e+001	2.608e+001
39486.4410100	-1.996e-002	1.608e+001	1.515e-001	2.175e+001	2.520e+001
39486.4413600	-1.988e-002	6.320e+001	1.142e-001	2.239e+001	9.905e+001
39486.4417000	-1.981e-002	1.407e+001	1.130e-001	2.287e+001	2.205e+001
39486.4420500	-1.977e-002	1.197e+001	1.212e-001	2.311e+001	1.876e+001
39486.4424000	-1.974e-002	5.958e+000	1.094e-001	2.331e+001	9.332e+000
39486.4427500	-1.971e-002	7.315e+000	1.741e-001	2.351e+001	1.146e+001
39486.4430900	-1.967e-002	4.322e+001	1.627e-001	2.375e+001	6.774e+001
39486.4434400	-1.963e-002	1.275e+002	1.542e-001	2.395e+001	1.998e+002
39486.4437900	-1.960e-002	1.535e+002	8.339e-002	2.411e+001	2.406e+002
39486.4441300	-1.957e-002	3.491e+002	8.403e-002	2.435e+001	5.472e+002
39486.4444800	-1.953e-002	2.470e+002	6.747e-002	2.455e+001	3.872e+002
39486.4448300	-1.949e-002	1.880e+002	7.283e-002	2.475e+001	2.946e+002
39486.4451800	-1.946e-002	1.491e+002	6.308e-002	2.491e+001	2.336e+002
39486.4455200	-1.943e-002	2.243e+002	1.231e-001	2.507e+001	3.516e+002
39486.4458700	-1.938e-002	8.835e+001	7.897e-002	2.527e+001	1.385e+002
39486.4462200	-1.935e-002	1.232e+002	1.025e-001	2.543e+001	1.932e+002
39486.4465600	-1.929e-002	6.418e+000	1.513e-001	2.559e+001	1.005e+001
39486.4469100	-1.927e-002	1.148e+002	1.417e-001	2.567e+001	1.800e+002
39486.4472600	-1.926e-002	3.190e+002	6.878e-002	2.571e+001	5.000e+002
39486.4476100	-1.923e-002	3.384e+002	3.739e-002	2.583e+001	5.303e+002
39486.4479500	-1.922e-002	3.453e+002	3.642e-002	2.591e+001	5.412e+002
39486.4483000	-1.919e-002	3.257e+002	9.294e-002	2.603e+001	5.105e+002
39486.4486500	-1.916e-002	3.252e+002	9.837e-002	2.615e+001	5.096e+002
39486.4490000	-1.914e-002	3.065e+002	9.964e-002	2.623e+001	4.804e+002
39486.4493400	-1.913e-002	3.310e+002	4.148e-002	2.631e+001	5.188e+002
39486.4496900	-1.912e-002	7.433e+001	1.888e-001	2.635e+001	1.165e+002
39486.4500400	-1.914e-002	1.195e+002	1.339e-002	2.631e+001	1.873e+002
39486.4503800	-1.917e-002	1.473e+002	1.466e-002	2.619e+001	2.308e+002
39486.4507300	-1.921e-002	1.501e+002	1.466e-002	2.603e+001	2.353e+002
39486.4510800	-1.926e-002	1.513e+002	1.584e-002	2.583e+001	2.371e+002
39486.4514300	-1.929e-002	1.695e+002	1.584e-002	2.567e+001	2.657e+002
39486.4517700	-1.933e-002	1.929e+002	1.197e-002	2.551e+001	3.024e+002
39486.4521200	-1.936e-002	2.098e+002	1.466e-002	2.535e+001	3.289e+002
39486.4524700	-1.939e-002	2.158e+002	1.584e-002	2.523e+001	3.382e+002
39486.4528100	-1.941e-002	2.089e+002	1.986e-002	2.511e+001	3.274e+002
39486.4531600	-1.944e-002	1.969e+002	1.466e-002	2.499e+001	3.086e+002
39486.4535100	-1.947e-002	1.835e+002	1.197e-002	2.487e+001	2.876e+002
39486.4538600	-1.949e-002	1.698e+002	1.339e-002	2.479e+001	2.662e+002
39486.4542000	-1.950e-002	1.702e+002	1.584e-002	2.471e+001	2.667e+002
39486.4545500	-1.952e-002	1.854e+002	1.466e-002	2.463e+001	2.906e+002
39486.4549000	-1.953e-002	1.923e+002	1.466e-002	2.455e+001	3.014e+002
39486.4552500	-1.954e-002	1.951e+002	1.339e-002	2.451e+001	3.058e+002
39486.4555900	-1.956e-002	1.904e+002	1.466e-002	2.443e+001	2.984e+002
39486.4559400	-1.958e-002	1.844e+002	1.339e-002	2.435e+001	2.890e+002
39486.4562900	-1.958e-002	1.864e+002	1.693e-002	2.431e+001	2.921e+002
39486.4566300	-1.959e-002	1.920e+002	1.796e-002	2.427e+001	3.009e+002
39486.4569800	-1.960e-002	2.039e+002	1.466e-002	2.423e+001	3.195e+002
39486.4573300	-1.960e-002	2.029e+002	1.037e-002	2.419e+001	3.181e+002
39486.4576800	-1.962e-002	1.966e+002	1.197e-002	2.411e+001	3.081e+002
39486.4580200	-1.963e-002	1.905e+002	1.197e-002	2.407e+001	2.986e+002
39486.4583700	-1.963e-002	1.854e+002	1.339e-002	2.403e+001	2.906e+002
39486.4587200	-1.963e-002	1.826e+002	1.339e-002	2.403e+001	2.862e+002
39486.4590600	-1.965e-002	1.901e+002	1.197e-002	2.395e+001	2.979e+002
39486.4594100	-1.965e-002	1.960e+002	1.339e-002	2.395e+001	3.071e+002
39486.4597600	-1.965e-002	1.967e+002	1.037e-002	2.395e+001	3.083e+002
39486.4601100	-1.966e-002	1.966e+002	1.339e-002	2.391e+001	3.081e+002
39486.4604500	-1.966e-002	2.011e+002	1.339e-002	2.391e+001	3.152e+002
39486.4608000	-1.967e-002	2.054e+002	1.466e-002	2.383e+001	3.220e+002
39486.4611500	-1.967e-002	2.118e+002	1.466e-002	2.383e+001	3.319e+002
39486.4615000	-1.967e-002	2.217e+002	1.197e-002	2.383e+001	3.474e+002
39486.4618400	-1.967e-002	2.258e+002	1.037e-002	2.379e+001	3.538e+002
39486.4621900	-1.967e-002	2.292e+002	1.197e-002	2.379e+001	3.593e+002
39486.4625400	-1.968e-002	2.407e+002	1.466e-002	2.375e+001	3.772e+002
39486.4628800	-1.968e-002	2.529e+002	1.197e-002	2.375e+001	3.963e+002
39486.4632300	-1.968e-002	2.647e+002	1.197e-002	2.375e+001	4.149e+002
39486.4635800	-1.969e-002	2.727e+002	1.339e-002	2.371e+001	4.274e+002
39486.4639300	-1.969e-002	2.716e+002	1.339e-002	2.371e+001	4.258e+002
39486.4642700	-1.969e-002	2.737e+002	1.197e-002	2.371e+001	4.290e+002
39486.4646200	-1.969e-002	2.714e+002	1.339e-002	2.367e+001	4.254e+002
39486.4649700	-1.970e-002	2.663e+002	1.693e-002	2.367e+001	4.174e+002
39486.4653100	-1.970e-002	2.613e+002	1.339e-002	2.367e+001	4.096e+002
39486.4656600	-1.970e-002	2.544e+002	1.197e-002	2.367e+001	3.988e+002
39486.4660100	-1.971e-002	2.457e+002	1.466e-002	2.363e+001	3.851e+002
39486.4663600	-1.971e-002	2.420e+002	1.584e-002	2.363e+001	3.792e+002
39486.4667000	-1.971e-002	2.347e+002	1.584e-002	2.363e+001	3.679e+002
39486.4670500	-1.971e-002	2.285e+002	1.339e-002	2.363e+001	3.582e+002
39486.4674000	-1.971e-002	2.217e+002	1.197e-002	2.363e+001	3.474e+002
39486.4677500	-1.971e-002	2.208e+002	1.339e-002	2.363e+001	3.461e+002
