Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39534.9996900	1.206e-002	1.725e-002	1.339e-002	1.981e+001	3.099e-002
39535.0000400	1.070e-002	1.777e-002	1.466e-002	1.981e+001	3.137e-002
39535.0003800	1.454e-002	1.751e-002	1.796e-002	1.993e+001	3.222e-002
39535.0007300	1.772e-002	1.771e-002	1.986e-002	2.001e+001	3.357e-002
39535.0010800	7.357e-003	1.901e-002	1.796e-002	2.001e+001	3.221e-002
39535.0014300	1.124e-002	1.789e-002	1.893e-002	2.005e+001	3.173e-002
39535.0017700	1.593e-002	1.759e-002	1.693e-002	2.009e+001	3.278e-002
39535.0021200	7.729e-003	1.850e-002	1.584e-002	2.013e+001	3.153e-002
39535.0024700	1.831e-002	1.696e-002	1.584e-002	2.017e+001	3.258e-002
39535.0028100	1.329e-002	1.965e-002	1.584e-002	2.025e+001	3.516e-002
39535.0031600	1.855e-002	1.988e-002	1.584e-002	2.025e+001	3.723e-002
39535.0035100	1.555e-002	2.534e-002	1.693e-002	2.029e+001	4.482e-002
39535.0038600	1.843e-002	2.397e-002	1.796e-002	2.037e+001	4.361e-002
39535.0042000	1.335e-002	2.541e-002	1.893e-002	2.041e+001	4.420e-002
39535.0045500	1.461e-002	2.249e-002	1.893e-002	2.041e+001	4.004e-002
39535.0049000	1.369e-002	2.143e-002	1.693e-002	2.041e+001	3.807e-002
39535.0052500	1.598e-002	2.020e-002	1.693e-002	2.045e+001	3.690e-002
39535.0055900	1.325e-002	2.023e-002	1.584e-002	2.053e+001	3.606e-002
39535.0059400	1.183e-002	2.014e-002	1.466e-002	2.053e+001	3.544e-002
39535.0062900	1.012e-002	1.940e-002	1.466e-002	2.057e+001	3.373e-002
39535.0066300	1.467e-002	1.858e-002	1.339e-002	2.057e+001	3.393e-002
39535.0069800	2.711e-002	1.923e-002	1.466e-002	2.061e+001	3.903e-002
39535.0073300	2.618e-002	2.225e-002	1.339e-002	2.065e+001	4.346e-002
39535.0076800	2.042e-002	2.391e-002	1.339e-002	2.065e+001	4.417e-002
39535.0080200	2.591e-002	2.439e-002	1.466e-002	2.069e+001	4.673e-002
39535.0083700	2.371e-002	2.534e-002	1.466e-002	2.069e+001	4.748e-002
39535.0087200	1.883e-002	2.572e-002	1.339e-002	2.069e+001	4.648e-002
39535.0090600	1.358e-002	2.473e-002	1.466e-002	2.073e+001	4.321e-002
39535.0094100	1.630e-002	2.255e-002	1.466e-002	2.073e+001	4.068e-002
39535.0097600	2.614e-002	2.166e-002	1.584e-002	2.073e+001	4.251e-002
39535.0101100	1.622e-002	2.350e-002	1.584e-002	2.077e+001	4.216e-002
39535.0104500	1.672e-002	2.282e-002	1.584e-002	2.077e+001	4.124e-002
39535.0108000	1.373e-002	2.258e-002	1.466e-002	2.077e+001	3.989e-002
39535.0111500	1.665e-002	2.190e-002	1.693e-002	2.081e+001	3.978e-002
39535.0115000	2.748e-002	2.234e-002	1.466e-002	2.085e+001	4.403e-002
39535.0118400	1.966e-002	2.498e-002	1.693e-002	2.081e+001	4.560e-002
39535.0121900	9.857e-003	2.535e-002	1.584e-002	2.081e+001	4.297e-002
39535.0125400	2.597e-002	2.199e-002	1.466e-002	2.073e+001	4.298e-002
39535.0128800	2.757e-002	2.357e-002	1.466e-002	2.069e+001	4.599e-002
39535.0132300	2.667e-002	2.448e-002	1.584e-002	2.065e+001	4.711e-002
39535.0135800	1.815e-002	2.611e-002	1.693e-002	2.057e+001	4.687e-002
39535.0139300	1.303e-002	2.494e-002	1.796e-002	2.053e+001	4.335e-002
39535.0142700	9.302e-003	2.338e-002	1.693e-002	2.053e+001	3.970e-002
39535.0146200	1.837e-002	2.107e-002	1.466e-002	2.053e+001	3.904e-002
39535.0149700	2.682e-002	2.131e-002	1.796e-002	2.053e+001	4.219e-002
39535.0153100	2.097e-002	2.450e-002	1.466e-002	2.053e+001	4.527e-002
39535.0156600	8.601e-003	2.417e-002	1.796e-002	2.049e+001	4.071e-002
39535.0160100	1.669e-002	2.142e-002	1.466e-002	2.053e+001	3.904e-002
39535.0163600	1.963e-002	2.303e-002	1.584e-002	2.057e+001	4.253e-002
39535.0167000	2.354e-002	2.530e-002	1.693e-002	2.057e+001	4.737e-002
39535.0170500	1.230e-002	2.749e-002	1.466e-002	2.057e+001	4.712e-002
39535.0174000	1.329e-002	2.480e-002	1.339e-002	2.057e+001	4.323e-002
39535.0177500	2.171e-002	2.229e-002	1.584e-002	2.065e+001	4.206e-002
39535.0180900	1.239e-002	2.395e-002	1.693e-002	2.065e+001	4.160e-002
39535.0184400	2.289e-002	2.161e-002	1.466e-002	2.065e+001	4.137e-002
39535.0187900	2.448e-002	2.283e-002	1.339e-002	2.069e+001	4.381e-002
39535.0191300	1.528e-002	2.430e-002	1.466e-002	2.069e+001	4.310e-002
39535.0194800	1.264e-002	2.324e-002	1.339e-002	2.069e+001	4.057e-002
39535.0198300	1.643e-002	2.153e-002	1.693e-002	2.073e+001	3.913e-002
39535.0201800	2.110e-002	2.169e-002	1.584e-002	2.073e+001	4.091e-002
39535.0205200	1.757e-002	2.315e-002	1.339e-002	2.073e+001	4.205e-002
39535.0208700	1.685e-002	2.397e-002	1.796e-002	2.077e+001	4.309e-002
39535.0212200	1.002e-002	2.555e-002	1.466e-002	2.077e+001	4.333e-002
39535.0215600	2.642e-002	2.174e-002	1.584e-002	2.081e+001	4.273e-002
39535.0219100	1.506e-002	2.427e-002	1.693e-002	2.081e+001	4.297e-002
39535.0222600	2.178e-002	2.301e-002	1.693e-002	2.081e+001	4.320e-002
39535.0226100	1.669e-002	2.340e-002	1.796e-002	2.085e+001	4.215e-002
39535.0229500	1.797e-002	2.313e-002	1.693e-002	2.085e+001	4.215e-002
39535.0233000	1.394e-002	2.225e-002	1.584e-002	2.085e+001	3.944e-002
39535.0236500	2.302e-002	2.106e-002	1.796e-002	2.085e+001	4.056e-002
39535.0240000	1.386e-002	2.333e-002	1.893e-002	2.089e+001	4.112e-002
39535.0243400	1.674e-002	2.244e-002	1.693e-002	2.089e+001	4.066e-002
39535.0246900	2.477e-002	2.149e-002	1.796e-002	2.089e+001	4.180e-002
39535.0250400	1.456e-002	2.466e-002	1.893e-002	2.089e+001	4.343e-002
39535.0253800	2.436e-002	2.376e-002	1.796e-002	2.093e+001	4.522e-002
39535.0257300	9.617e-003	2.614e-002	1.466e-002	2.097e+001	4.413e-002
39535.0260800	3.210e-002	2.428e-002	1.584e-002	2.097e+001	4.858e-002
39535.0264300	2.411e-002	3.172e-002	1.584e-002	2.097e+001	5.762e-002
39535.0267700	3.720e-002	3.327e-002	1.693e-002	2.097e+001	6.433e-002
39535.0271200	1.407e-002	3.690e-002	1.584e-002	2.097e+001	6.244e-002
39535.0274700	1.338e-002	3.178e-002	1.796e-002	2.097e+001	5.419e-002
39535.0278100	1.061e-002	2.845e-002	1.466e-002	2.097e+001	4.807e-002
39535.0281600	1.222e-002	2.836e-002	1.584e-002	2.101e+001	4.845e-002
39535.0285100	1.055e-002	3.037e-002	1.693e-002	2.101e+001	5.106e-002
39535.0288600	1.096e-002	2.813e-002	1.893e-002	2.101e+001	4.769e-002
39535.0292000	1.752e-002	2.549e-002	1.693e-002	2.101e+001	4.570e-002
39535.0295500	1.964e-002	2.763e-002	1.796e-002	2.101e+001	4.974e-002
39535.0299000	1.992e-002	2.858e-002	1.796e-002	2.101e+001	5.132e-002
39535.0302500	1.469e-002	2.784e-002	1.693e-002	2.101e+001	4.845e-002
39535.0305900	1.978e-002	2.471e-002	1.584e-002	2.101e+001	4.521e-002
39535.0309400	1.726e-002	2.617e-002	1.693e-002	2.101e+001	4.668e-002
39535.0312900	2.789e-002	2.640e-002	1.466e-002	2.101e+001	5.053e-002
39535.0316300	3.016e-002	3.504e-002	1.893e-002	2.101e+001	6.480e-002
39535.0319800	1.528e-002	3.164e-002	1.466e-002	2.101e+001	5.461e-002
39535.0323300	2.510e-002	2.888e-002	1.584e-002	2.101e+001	5.349e-002
39535.0326800	1.937e-002	3.169e-002	1.986e-002	2.101e+001	5.602e-002
39535.0330200	2.438e-002	3.147e-002	1.796e-002	2.105e+001	5.731e-002
39535.0333700	2.564e-002	3.047e-002	1.796e-002	2.105e+001	5.616e-002
39535.0337200	1.888e-002	3.044e-002	1.893e-002	2.105e+001	5.390e-002
39535.0340600	1.420e-002	2.994e-002	1.796e-002	2.109e+001	5.158e-002
39535.0344100	1.749e-002	2.741e-002	1.986e-002	2.109e+001	4.869e-002
39535.0347600	1.961e-002	2.697e-002	1.796e-002	2.109e+001	4.869e-002
39535.0351100	1.866e-002	2.832e-002	1.796e-002	2.109e+001	5.051e-002
39535.0354500	1.801e-002	3.142e-002	1.893e-002	2.109e+001	5.515e-002
39535.0358000	1.322e-002	2.988e-002	1.693e-002	2.113e+001	5.117e-002
39535.0361500	1.066e-002	2.762e-002	1.466e-002	2.113e+001	4.679e-002
39535.0365000	1.819e-002	2.605e-002	1.796e-002	2.113e+001	4.679e-002
39535.0368400	3.162e-002	2.707e-002	1.466e-002	2.113e+001	5.279e-002
39535.0371900	2.757e-002	3.268e-002	1.584e-002	2.113e+001	6.026e-002
39535.0375400	1.603e-002	3.283e-002	1.584e-002	2.113e+001	5.671e-002
39535.0378800	1.459e-002	3.168e-002	1.584e-002	2.113e+001	5.444e-002
39535.0382300	1.603e-002	2.747e-002	1.693e-002	2.113e+001	4.830e-002
39535.0385800	2.528e-002	2.652e-002	1.339e-002	2.113e+001	4.985e-002
39535.0389300	2.592e-002	3.003e-002	1.796e-002	2.113e+001	5.557e-002
39535.0392700	3.017e-002	3.080e-002	1.693e-002	2.113e+001	5.817e-002
39535.0396200	1.845e-002	3.160e-002	1.693e-002	2.113e+001	5.557e-002
39535.0399700	1.728e-002	2.819e-002	1.466e-002	2.113e+001	4.985e-002
39535.0403100	2.480e-002	2.746e-002	1.466e-002	2.113e+001	5.117e-002
39535.0406600	1.858e-002	3.121e-002	1.693e-002	2.113e+001	5.500e-002
39535.0410100	1.447e-002	3.390e-002	1.796e-002	2.113e+001	5.788e-002
39535.0413600	2.698e-003	2.743e-002	1.986e-002	2.113e+001	4.387e-002
39535.0417000	2.698e-003	2.144e-002	1.693e-002	2.113e+001	3.448e-002
39535.0420500	2.628e-003	1.841e-002	1.584e-002	2.113e+001	2.972e-002
39535.0424000	2.628e-003	1.661e-002	1.693e-002	2.113e+001	2.690e-002
39535.0427500	2.628e-003	1.545e-002	1.584e-002	2.113e+001	2.507e-002
39535.0430900	2.698e-003	1.441e-002	1.693e-002	2.113e+001	2.347e-002
39535.0434400	2.628e-003	1.403e-002	1.796e-002	2.113e+001	2.285e-002
39535.0437900	2.726e-003	1.376e-002	1.466e-002	2.117e+001	2.247e-002
39535.0441300	2.628e-003	1.325e-002	1.584e-002	2.113e+001	2.164e-002
39535.0444800	2.698e-003	1.305e-002	1.339e-002	2.113e+001	2.134e-002
39535.0448300	2.796e-003	1.298e-002	1.584e-002	2.117e+001	2.126e-002
39535.0451800	2.796e-003	1.279e-002	1.339e-002	2.117e+001	2.097e-002
39535.0455200	2.796e-003	1.261e-002	1.584e-002	2.117e+001	2.068e-002
39535.0458700	2.698e-003	1.240e-002	1.339e-002	2.113e+001	2.032e-002
39535.0462200	2.698e-003	1.240e-002	1.339e-002	2.113e+001	2.032e-002
39535.0465600	2.796e-003	1.242e-002	1.466e-002	2.117e+001	2.039e-002
39535.0469100	2.796e-003	1.242e-002	1.197e-002	2.117e+001	2.039e-002
39535.0472600	2.698e-003	1.221e-002	1.466e-002	2.113e+001	2.003e-002
39535.0476100	2.796e-003	1.233e-002	1.466e-002	2.117e+001	2.024e-002
39535.0479500	2.698e-003	1.212e-002	1.197e-002	2.113e+001	1.989e-002
39535.0483000	2.796e-003	1.224e-002	1.197e-002	2.117e+001	2.010e-002
39535.0486500	2.796e-003	1.233e-002	1.197e-002	2.117e+001	2.024e-002
39535.0490000	2.796e-003	1.224e-002	1.197e-002	2.117e+001	2.010e-002
39535.0493400	2.796e-003	1.233e-002	1.339e-002	2.117e+001	2.024e-002
39535.0496900	2.796e-003	1.233e-002	1.466e-002	2.117e+001	2.024e-002
39535.0500400	2.895e-003	1.245e-002	1.339e-002	2.121e+001	2.046e-002
39535.0503800	2.796e-003	1.233e-002	1.197e-002	2.117e+001	2.024e-002
39535.0507300	2.895e-003	1.245e-002	1.197e-002	2.121e+001	2.046e-002
39535.0510800	2.796e-003	1.233e-002	1.339e-002	2.117e+001	2.024e-002
39535.0514300	2.895e-003	1.245e-002	1.197e-002	2.121e+001	2.046e-002
39535.0517700	2.994e-003	1.247e-002	1.339e-002	2.125e+001	2.053e-002
39535.0521200	2.895e-003	1.236e-002	1.339e-002	2.121e+001	2.032e-002
39535.0524700	2.895e-003	1.236e-002	1.197e-002	2.121e+001	2.032e-002
39535.0528100	2.895e-003	1.245e-002	1.197e-002	2.121e+001	2.046e-002
39535.0531600	2.895e-003	1.236e-002	1.339e-002	2.121e+001	2.032e-002
39535.0535100	2.698e-003	1.221e-002	1.584e-002	2.113e+001	2.003e-002
39535.0538600	2.311e-003	1.176e-002	1.466e-002	2.097e+001	1.918e-002
39535.0542000	1.932e-003	1.157e-002	1.466e-002	2.081e+001	1.877e-002
39535.0545500	1.627e-003	1.111e-002	1.693e-002	2.065e+001	1.795e-002
39535.0549000	1.108e-003	1.067e-002	1.893e-002	2.045e+001	1.708e-002
39535.0552500	8.420e-004	1.043e-002	1.693e-002	2.033e+001	1.663e-002
39535.0555900	4.078e-004	9.990e-003	1.584e-002	2.013e+001	1.579e-002
39535.0559400	-5.058e-005	9.686e-003	1.466e-002	1.997e+001	1.517e-002
39535.0562900	-1.812e-004	9.437e-003	1.466e-002	1.985e+001	1.473e-002
39535.0566300	-6.227e-004	9.065e-003	1.466e-002	1.969e+001	1.400e-002
39535.0569800	-7.027e-004	8.968e-003	1.693e-002	1.965e+001	1.383e-002
39535.0573300	-9.176e-004	8.861e-003	1.796e-002	1.957e+001	1.359e-002
39535.0576800	-9.960e-004	8.764e-003	1.986e-002	1.953e+001	1.341e-002
39535.0580200	-9.176e-004	8.711e-003	1.893e-002	1.957e+001	1.335e-002
39535.0583700	-8.949e-004	8.669e-003	1.466e-002	1.961e+001	1.329e-002
39535.0587200	-6.797e-004	8.774e-003	1.339e-002	1.969e+001	1.353e-002
39535.0590600	-7.136e-004	8.895e-003	1.197e-002	1.973e+001	1.371e-002
39535.0594100	-6.906e-004	8.852e-003	1.339e-002	1.977e+001	1.365e-002
39535.0597600	-5.533e-004	8.861e-003	1.197e-002	1.981e+001	1.371e-002
39535.0601100	-4.492e-004	9.068e-003	1.339e-002	1.989e+001	1.407e-002
39535.0604500	-3.096e-004	9.077e-003	1.037e-002	1.993e+001	1.413e-002
39535.0608000	-1.450e-004	9.275e-003	1.466e-002	2.001e+001	1.449e-002
39535.0611500	8.104e-005	9.462e-003	1.693e-002	2.009e+001	1.486e-002
39535.0615000	2.133e-005	9.396e-003	1.693e-002	2.009e+001	1.473e-002
39535.0618400	2.498e-004	9.584e-003	2.074e-002	2.017e+001	1.510e-002
39535.0621900	3.349e-004	9.685e-003	1.584e-002	2.021e+001	1.529e-002
39535.0625400	3.349e-004	9.685e-003	1.796e-002	2.021e+001	1.529e-002
39535.0628800	4.204e-004	9.787e-003	1.796e-002	2.025e+001	1.548e-002
39535.0632300	5.679e-004	9.796e-003	1.893e-002	2.029e+001	1.554e-002
39535.0635800	7.419e-004	1.000e-002	1.893e-002	2.037e+001	1.592e-002
39535.0639300	8.296e-004	1.011e-002	1.893e-002	2.041e+001	1.611e-002
39535.0642700	8.296e-004	1.019e-002	1.893e-002	2.041e+001	1.624e-002
39535.0646200	9.177e-004	1.021e-002	1.584e-002	2.045e+001	1.630e-002
39535.0649700	1.006e-003	1.040e-002	1.893e-002	2.049e+001	1.663e-002
39535.0653100	1.159e-003	1.041e-002	1.339e-002	2.053e+001	1.669e-002
39535.0656600	1.159e-003	1.049e-002	1.693e-002	2.053e+001	1.682e-002
39535.0660100	1.249e-003	1.060e-002	1.339e-002	2.057e+001	1.702e-002
39535.0663600	1.340e-003	1.070e-002	1.466e-002	2.061e+001	1.722e-002
39535.0667000	1.340e-003	1.070e-002	1.037e-002	2.061e+001	1.722e-002
39535.0670500	1.430e-003	1.081e-002	1.339e-002	2.065e+001	1.741e-002
39535.0674000	1.522e-003	1.092e-002	1.339e-002	2.069e+001	1.761e-002
39535.0677500	1.522e-003	1.092e-002	1.466e-002	2.069e+001	1.761e-002
39535.0680900	1.614e-003	1.094e-002	1.339e-002	2.073e+001	1.768e-002
39535.0684400	1.614e-003	1.103e-002	1.466e-002	2.073e+001	1.781e-002
39535.0687900	1.706e-003	1.114e-002	1.693e-002	2.077e+001	1.802e-002
39535.0691300	1.772e-003	1.112e-002	1.796e-002	2.077e+001	1.802e-002
39535.0694800	1.865e-003	1.123e-002	1.584e-002	2.081e+001	1.822e-002
39535.0698300	1.865e-003	1.123e-002	1.584e-002	2.081e+001	1.822e-002
39535.0701800	1.865e-003	1.123e-002	1.796e-002	2.081e+001	1.822e-002
39535.0705200	1.772e-003	1.121e-002	1.339e-002	2.077e+001	1.815e-002
39535.0708700	1.679e-003	1.110e-002	1.339e-002	2.073e+001	1.795e-002
39535.0712200	6.541e-003	1.083e-002	1.466e-002	2.069e+001	1.912e-002
39535.0715600	8.189e-003	1.287e-002	1.466e-002	2.065e+001	2.286e-002
39535.0719100	1.841e-002	1.560e-002	1.339e-002	2.057e+001	3.048e-002
39535.0722600	1.815e-002	1.967e-002	1.693e-002	2.057e+001	3.678e-002
39535.0726100	1.908e-002	2.270e-002	1.693e-002	2.057e+001	4.184e-002
39535.0729500	1.644e-002	2.453e-002	1.693e-002	2.053e+001	4.383e-002
39535.0733000	1.797e-002	2.482e-002	1.466e-002	2.053e+001	4.479e-002
39535.0736500	2.504e-002	2.773e-002	1.796e-002	2.053e+001	5.167e-002
39535.0740000	2.278e-002	3.131e-002	1.584e-002	2.057e+001	5.654e-002
39535.0743400	2.488e-002	3.561e-002	1.693e-002	2.053e+001	6.396e-002
39535.0746900	2.018e-002	3.430e-002	1.693e-002	2.057e+001	6.038e-002
39535.0750400	1.815e-002	3.101e-002	1.466e-002	2.057e+001	5.455e-002
39535.0753800	2.462e-002	2.859e-002	1.584e-002	2.057e+001	5.289e-002
39535.0757300	2.585e-002	2.763e-002	1.339e-002	2.065e+001	5.179e-002
39535.0760800	2.651e-002	2.631e-002	1.466e-002	2.065e+001	4.993e-002
39535.0764300	1.778e-002	2.889e-002	1.466e-002	2.069e+001	5.111e-002
39535.0767700	1.817e-002	2.813e-002	1.693e-002	2.069e+001	5.005e-002
39535.0771200	2.527e-002	2.853e-002	1.197e-002	2.069e+001	5.300e-002
39535.0774700	1.970e-002	3.305e-002	1.584e-002	2.073e+001	5.825e-002
39535.0778100	9.489e-003	2.887e-002	1.693e-002	2.073e+001	4.836e-002
39535.0781600	3.066e-002	2.568e-002	1.339e-002	2.077e+001	5.030e-002
39535.0785100	2.861e-002	3.174e-002	1.796e-002	2.081e+001	5.913e-002
39535.0788600	1.652e-002	3.150e-002	1.796e-002	2.081e+001	5.478e-002
39535.0792000	1.470e-002	3.152e-002	1.986e-002	2.081e+001	5.422e-002
39535.0795500	1.925e-002	3.022e-002	1.893e-002	2.081e+001	5.367e-002
39535.0799000	1.530e-002	2.965e-002	1.796e-002	2.081e+001	5.149e-002
39535.0802500	1.818e-002	2.871e-002	1.693e-002	2.081e+001	5.096e-002
39535.0805900	2.021e-002	2.862e-002	1.584e-002	2.081e+001	5.149e-002
39535.0809400	2.055e-002	3.074e-002	1.584e-002	2.085e+001	5.492e-002
39535.0812900	1.985e-002	3.107e-002	1.584e-002	2.085e+001	5.520e-002
39535.0816300	2.083e-002	3.251e-002	1.796e-002	2.085e+001	5.779e-002
39535.0819800	1.999e-002	3.306e-002	1.584e-002	2.085e+001	5.838e-002
39535.0823300	2.041e-002	3.131e-002	1.693e-002	2.085e+001	5.577e-002
39535.0826800	2.287e-002	3.062e-002	1.796e-002	2.085e+001	5.548e-002
39535.0830200	1.600e-002	3.071e-002	1.893e-002	2.089e+001	5.338e-002
39535.0833700	2.461e-002	2.635e-002	1.693e-002	2.089e+001	4.937e-002
39535.0837200	2.573e-002	2.612e-002	1.693e-002	2.089e+001	4.937e-002
39535.0840600	2.654e-002	2.678e-002	1.796e-002	2.089e+001	5.068e-002
39535.0844100	1.379e-002	2.853e-002	1.693e-002	2.093e+001	4.923e-002
39535.0847600	1.781e-002	2.687e-002	1.693e-002	2.093e+001	4.795e-002
39535.0851100	2.611e-002	2.465e-002	1.796e-002	2.093e+001	4.719e-002
39535.0854500	2.499e-002	2.652e-002	1.796e-002	2.093e+001	4.975e-002
39535.0858000	1.460e-002	2.803e-002	1.466e-002	2.093e+001	4.872e-002
39535.0861500	1.572e-002	2.579e-002	1.584e-002	2.097e+001	4.558e-002
39535.0865000	2.056e-002	2.735e-002	1.796e-002	2.097e+001	4.962e-002
39535.0868400	2.099e-002	2.896e-002	1.693e-002	2.097e+001	5.227e-002
39535.0871900	1.959e-002	2.641e-002	1.796e-002	2.097e+001	4.782e-002
39535.0875400	1.891e-002	2.820e-002	1.796e-002	2.097e+001	5.040e-002
39535.0878800	2.070e-002	3.151e-002	1.584e-002	2.097e+001	5.617e-002
39535.0882300	2.099e-002	3.145e-002	1.584e-002	2.097e+001	5.617e-002
39535.0885800	2.259e-002	3.075e-002	1.466e-002	2.097e+001	5.560e-002
39535.0889300	2.220e-002	2.776e-002	1.986e-002	2.101e+001	5.079e-002
39535.0892700	2.633e-002	3.107e-002	1.693e-002	2.097e+001	5.733e-002
39535.0896200	1.897e-002	2.929e-002	1.893e-002	2.101e+001	5.213e-002
39535.0899700	2.526e-002	2.712e-002	1.796e-002	2.101e+001	5.079e-002
39535.0903100	2.574e-002	2.963e-002	1.693e-002	2.101e+001	5.489e-002
39535.0906600	2.840e-002	3.320e-002	1.986e-002	2.101e+001	6.135e-002
39535.0910100	2.447e-002	3.582e-002	1.466e-002	2.101e+001	6.416e-002
39535.0913600	2.048e-002	3.332e-002	1.893e-002	2.101e+001	5.894e-002
39535.0917000	1.870e-002	3.369e-002	1.584e-002	2.101e+001	5.894e-002
39535.0920500	3.016e-002	3.187e-002	1.893e-002	2.101e+001	5.983e-002
39535.0924000	3.544e-002	3.976e-002	1.466e-002	2.101e+001	7.394e-002
39535.0927500	2.633e-002	4.507e-002	1.693e-002	2.097e+001	7.927e-002
39535.0930900	3.216e-002	3.735e-002	1.584e-002	2.101e+001	6.908e-002
39535.0934400	3.228e-002	3.409e-002	1.584e-002	2.097e+001	6.401e-002
39535.0937900	2.772e-002	3.413e-002	1.693e-002	2.101e+001	6.259e-002
39535.0941300	1.878e-002	3.029e-002	1.893e-002	2.097e+001	5.364e-002
39535.0944800	2.250e-002	2.703e-002	1.693e-002	2.101e+001	4.974e-002
39535.0948300	2.048e-002	2.566e-002	1.466e-002	2.101e+001	4.693e-002
39535.0951800	1.688e-002	2.547e-002	1.796e-002	2.101e+001	4.545e-002
39535.0955200	3.525e-002	2.470e-002	1.893e-002	2.101e+001	5.026e-002
39535.0958700	2.858e-002	3.278e-002	1.693e-002	2.101e+001	6.074e-002
39535.0962200	2.840e-002	3.602e-002	1.796e-002	2.101e+001	6.577e-002
39535.0965600	3.070e-002	3.534e-002	1.584e-002	2.101e+001	6.544e-002
39535.0969100	1.817e-002	3.476e-002	1.584e-002	2.101e+001	6.044e-002
39535.0972600	3.161e-002	3.195e-002	1.339e-002	2.101e+001	6.044e-002
39535.0976100	2.264e-002	3.306e-002	1.466e-002	2.101e+001	5.923e-002
39535.0979500	1.411e-002	3.100e-002	1.584e-002	2.101e+001	5.322e-002
39535.0983000	2.211e-002	2.820e-002	1.584e-002	2.105e+001	5.145e-002
39535.0986500	4.166e-002	3.655e-002	1.584e-002	2.105e+001	7.094e-002
39535.0990000	3.860e-002	4.445e-002	1.466e-002	2.105e+001	8.232e-002
39535.0993400	4.211e-002	4.677e-002	1.339e-002	2.105e+001	8.711e-002
39535.0996900	2.796e-002	4.305e-002	1.339e-002	2.105e+001	7.664e-002
39535.1000400	1.942e-002	3.537e-002	1.466e-002	2.105e+001	6.180e-002
39535.1003800	2.124e-002	3.421e-002	1.584e-002	2.105e+001	6.058e-002
39535.1007300	1.835e-002	3.002e-002	1.466e-002	2.105e+001	5.307e-002
39535.1010800	2.225e-002	3.266e-002	1.466e-002	2.105e+001	5.848e-002
39535.1014300	2.532e-002	3.145e-002	1.466e-002	2.105e+001	5.760e-002
39535.1017700	2.629e-002	3.163e-002	1.693e-002	2.105e+001	5.819e-002
39535.1021200	2.532e-002	3.183e-002	1.584e-002	2.105e+001	5.819e-002
39535.1024700	1.929e-002	3.385e-002	1.466e-002	2.105e+001	5.937e-002
39535.1028100	2.969e-002	3.073e-002	1.466e-002	2.105e+001	5.789e-002
39535.1031600	4.063e-002	4.074e-002	1.584e-002	2.109e+001	7.718e-002
39535.1035100	4.379e-002	4.373e-002	1.584e-002	2.109e+001	8.289e-002
39535.1038600	4.121e-002	4.644e-002	1.197e-002	2.105e+001	8.629e-002
39535.1042000	3.911e-002	4.857e-002	1.339e-002	2.109e+001	8.895e-002
39535.1045500	1.408e-002	3.778e-002	1.693e-002	2.109e+001	6.383e-002
39535.1049000	1.329e-002	2.945e-002	1.339e-002	2.109e+001	5.051e-002
39535.1052500	2.412e-002	2.735e-002	1.693e-002	2.109e+001	5.078e-002
39535.1055900	2.701e-002	3.271e-002	1.693e-002	2.109e+001	6.012e-002
39535.1059400	2.993e-002	3.406e-002	1.466e-002	2.109e+001	6.320e-002
39535.1062900	2.619e-002	3.346e-002	1.339e-002	2.109e+001	6.103e-002
39535.1066300	2.231e-002	3.369e-002	1.197e-002	2.109e+001	6.012e-002
39535.1069800	2.842e-002	3.080e-002	1.584e-002	2.113e+001	5.758e-002
39535.1073300	2.791e-002	3.090e-002	1.339e-002	2.113e+001	5.758e-002
39535.1076800	3.035e-002	3.191e-002	1.339e-002	2.113e+001	5.996e-002
39535.1080200	3.156e-002	3.312e-002	1.466e-002	2.109e+001	6.226e-002
39535.1083700	4.137e-002	4.213e-002	1.197e-002	2.113e+001	7.960e-002
39535.1087200	2.149e-002	4.142e-002	1.466e-002	2.113e+001	7.196e-002
39535.1090600	2.894e-002	3.220e-002	1.466e-002	2.113e+001	5.996e-002
39535.1094100	2.434e-002	3.221e-002	1.584e-002	2.113e+001	5.846e-002
39535.1097600	2.143e-002	2.999e-002	1.339e-002	2.109e+001	5.403e-002
39535.1101100	1.845e-002	2.982e-002	1.584e-002	2.113e+001	5.279e-002
39535.1104500	2.178e-002	2.861e-002	1.466e-002	2.113e+001	5.197e-002
39535.1108000	1.994e-002	3.039e-002	1.466e-002	2.113e+001	5.416e-002
39535.1111500	2.049e-002	3.099e-002	1.693e-002	2.113e+001	5.529e-002
39535.1115000	2.366e-002	2.935e-002	1.466e-002	2.109e+001	5.376e-002
39535.1118400	2.063e-002	3.060e-002	1.339e-002	2.113e+001	5.472e-002
39535.1121900	2.418e-002	3.076e-002	1.584e-002	2.113e+001	5.614e-002
39535.1125400	2.608e-002	3.280e-002	1.466e-002	2.113e+001	5.996e-002
39535.1128800	2.357e-002	3.126e-002	1.466e-002	2.113e+001	5.671e-002
39535.1132300	2.296e-002	2.905e-002	1.197e-002	2.113e+001	5.306e-002
39535.1135800	3.162e-002	3.031e-002	1.584e-002	2.113e+001	5.788e-002
39535.1139300	2.120e-002	3.157e-002	1.584e-002	2.113e+001	5.643e-002
39535.1142700	4.085e-002	3.158e-002	1.339e-002	2.109e+001	6.288e-002
