Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39559.6667100	2.425e+003	2.250e+003	1.309e-001	2.557e+001	4.321e+003
39559.6670600	1.706e+003	1.575e+003	8.593e-002	2.597e+001	3.027e+003
39559.6674100	2.802e+003	3.144e+003	1.396e-001	2.637e+001	5.847e+003
39559.6677600	1.469e+003	2.103e+003	1.283e-001	2.673e+001	3.778e+003
39559.6681000	7.389e+002	1.801e+003	8.758e-002	2.701e+001	3.065e+003
39559.6684500	8.513e+002	2.079e+003	1.004e-001	2.709e+001	3.538e+003
39559.6688000	7.448e+002	1.785e+003	1.009e-001	2.705e+001	3.043e+003
39559.6691500	1.241e+003	2.645e+003	1.131e-001	2.721e+001	4.553e+003
39559.6694900	9.621e+002	1.963e+003	1.270e-001	2.745e+001	3.392e+003
39559.6698400	8.323e+002	1.669e+003	9.333e-002	2.753e+001	2.888e+003
39559.6701900	1.874e+003	2.194e+003	1.378e-001	2.753e+001	4.054e+003
39559.6705300	2.158e+003	2.323e+003	1.153e-001	2.761e+001	4.348e+003
39559.6708800	2.352e+003	2.430e+003	1.370e-001	2.777e+001	4.579e+003
39559.6712300	4.689e+003	5.020e+003	1.208e-001	2.777e+001	9.406e+003
39559.6715800	6.620e+003	7.036e+003	1.205e-001	2.777e+001	1.320e+004
39559.6719200	8.308e+003	6.315e+003	1.281e-001	2.853e+001	1.262e+004
39559.6722700	2.312e+003	2.265e+003	1.359e-001	2.925e+001	4.307e+003
39559.6726200	1.609e+003	1.835e+003	1.473e-001	2.873e+001	3.403e+003
39559.6729600	1.712e+003	2.300e+003	9.236e-002	2.865e+001	4.167e+003
39559.6733100	1.447e+003	1.898e+003	1.179e-001	2.857e+001	3.449e+003
39559.6736600	8.213e+002	9.835e+002	9.079e-002	2.861e+001	1.811e+003
39559.6740100	9.345e+002	1.184e+003	1.271e-001	2.869e+001	2.163e+003
39559.6743500	3.683e+003	3.832e+003	1.625e-001	2.865e+001	7.213e+003
39559.6747000	1.323e+003	1.547e+003	1.263e-001	2.893e+001	2.859e+003
39559.6750500	6.551e+002	7.975e+002	1.237e-001	2.881e+001	1.465e+003
39559.6754000	7.745e+002	9.801e+002	1.181e-001	2.861e+001	1.790e+003
39559.6757400	7.505e+002	9.367e+002	1.454e-001	2.853e+001	1.714e+003
39559.6760900	8.879e+002	1.046e+003	1.331e-001	2.849e+001	1.930e+003
39559.6764400	1.131e+003	1.413e+003	1.274e-001	2.853e+001	2.585e+003
39559.6767800	2.612e+003	3.023e+003	1.553e-001	2.857e+001	5.595e+003
39559.6771300	4.210e+003	5.126e+003	1.295e-001	2.837e+001	9.415e+003
39559.6774800	7.745e+003	7.107e+003	1.390e-001	2.849e+001	1.368e+004
39559.6778300	8.055e+003	6.797e+003	1.176e-001	2.993e+001	1.329e+004
39559.6781700	8.193e+001	1.052e+002	1.394e-001	3.029e+001	1.918e+002
39559.6785200	1.875e+002	2.310e+002	1.317e-001	2.977e+001	4.236e+002
39559.6788700	1.420e+002	1.959e+002	1.071e-001	2.953e+001	3.536e+002
39559.6792100	3.571e+002	4.799e+002	1.023e-001	2.929e+001	8.693e+002
39559.6795600	1.463e+002	1.763e+002	6.800e-002	2.941e+001	3.243e+002
39559.6799100	1.909e+002	2.528e+002	1.249e-001	2.953e+001	4.588e+002
39559.6802600	1.709e+002	2.491e+002	1.092e-001	2.929e+001	4.464e+002
39559.6806000	1.197e+002	1.747e+002	9.333e-002	2.917e+001	3.131e+002
39559.6809500	9.745e+001	1.449e+002	7.620e-002	2.929e+001	2.591e+002
39559.6813000	6.801e+001	9.365e+001	1.173e-001	2.921e+001	1.691e+002
39559.6816500	3.089e+001	3.745e+001	1.269e-001	2.913e+001	6.883e+001
39559.6819900	5.990e+001	6.712e+001	1.101e-001	2.901e+001	1.248e+002
39559.6823400	1.321e+002	2.101e+002	5.616e-002	2.885e+001	3.726e+002
39559.6826900	4.461e+001	5.518e+001	1.247e-001	2.885e+001	1.011e+002
39559.6830300	7.145e+001	1.038e+002	6.076e-002	2.869e+001	1.862e+002
39559.6833800	8.363e+001	1.002e+002	5.045e-002	2.881e+001	1.845e+002
39559.6837300	6.448e+001	7.016e+001	2.993e-002	2.897e+001	1.311e+002
39559.6840800	7.888e+001	8.575e+001	4.900e-002	2.921e+001	1.603e+002
39559.6844200	1.181e+002	1.229e+002	4.599e-002	2.937e+001	2.314e+002
39559.6847700	1.034e+002	1.051e+002	3.691e-002	2.941e+001	1.987e+002
39559.6851200	9.504e+001	9.965e+001	4.275e-002	2.953e+001	1.873e+002
39559.6854600	9.112e+001	8.727e+001	3.279e-002	2.961e+001	1.667e+002
39559.6858100	9.190e+001	8.977e+001	1.021e-001	2.969e+001	1.708e+002
39559.6861600	9.126e+001	8.720e+001	4.520e-002	2.977e+001	1.666e+002
39559.6865100	9.030e+001	8.646e+001	4.827e-002	2.989e+001	1.651e+002
39559.6868500	8.925e+001	7.892e+001	3.739e-002	2.989e+001	1.530e+002
39559.6872000	9.425e+001	1.003e+002	9.099e-002	2.989e+001	1.880e+002
39559.6875500	8.292e+001	1.041e+002	8.860e-002	2.993e+001	1.904e+002
39559.6879000	5.717e+001	6.960e+001	9.635e-002	2.973e+001	1.278e+002
39559.6882400	4.421e+001	4.922e+001	7.259e-002	2.973e+001	9.164e+001
39559.6885900	6.764e+001	8.440e+001	1.125e-001	2.981e+001	1.545e+002
39559.6889400	7.332e+001	8.956e+001	8.960e-002	2.969e+001	1.644e+002
39559.6892800	6.603e+001	8.646e+001	3.926e-002	2.973e+001	1.572e+002
39559.6896300	6.744e+001	8.768e+001	4.060e-002	2.989e+001	1.595e+002
39559.6899800	6.548e+001	8.461e+001	4.191e-002	3.005e+001	1.541e+002
39559.6903300	6.556e+001	8.522e+001	6.135e-002	3.017e+001	1.551e+002
39559.6906700	6.593e+001	8.586e+001	6.046e-002	3.033e+001	1.562e+002
39559.6910200	1.234e+002	1.465e+002	5.355e-002	3.041e+001	2.700e+002
39559.6913700	7.366e+001	8.241e+001	4.520e-002	3.053e+001	1.533e+002
39559.6917100	6.690e+001	7.749e+001	3.739e-002	3.061e+001	1.434e+002
39559.6920600	5.733e+001	6.913e+001	3.387e-002	3.069e+001	1.271e+002
39559.6924100	5.167e+001	6.652e+001	3.926e-002	3.077e+001	1.212e+002
39559.6927600	4.675e+001	6.011e+001	6.105e-002	3.085e+001	1.095e+002
39559.6931000	5.858e+001	7.875e+001	5.987e-002	3.089e+001	1.426e+002
39559.6934500	5.703e+001	7.087e+001	7.381e-002	3.093e+001	1.298e+002
39559.6938000	7.373e+001	8.455e+001	6.364e-002	3.101e+001	1.567e+002
39559.6941500	7.319e+001	8.399e+001	3.833e-002	3.105e+001	1.556e+002
39559.6944900	7.354e+001	8.485e+001	2.319e-002	3.113e+001	1.571e+002
39559.6948400	1.780e+002	2.274e+002	6.164e-002	3.113e+001	4.148e+002
39559.6951900	7.854e+002	1.121e+003	6.613e-002	3.117e+001	2.014e+003
39559.6955300	6.297e+002	9.389e+002	6.558e-002	3.117e+001	1.678e+003
39559.6958800	2.960e+002	4.316e+002	3.786e-002	3.129e+001	7.734e+002
39559.6962300	5.142e+001	7.577e+001	5.896e-002	3.137e+001	1.356e+002
39559.6965800	3.663e+002	6.540e+002	3.833e-002	3.133e+001	1.145e+003
39559.6969200	5.820e+001	8.262e+001	3.833e-002	3.137e+001	1.486e+002
39559.6972700	1.259e+002	1.929e+002	7.737e-002	3.145e+001	3.436e+002
39559.6976200	7.464e+001	9.750e+001	6.193e-002	3.145e+001	1.773e+002
39559.6979600	7.352e+001	9.570e+001	6.135e-002	3.149e+001	1.741e+002
39559.6983100	7.560e+001	9.802e+001	6.667e-002	3.157e+001	1.784e+002
39559.6986600	7.534e+001	9.817e+001	5.804e-002	3.161e+001	1.786e+002
39559.6990100	6.045e+001	8.382e+001	5.520e-002	3.165e+001	1.512e+002
39559.6993500	8.172e+001	1.171e+002	1.182e-001	3.161e+001	2.103e+002
39559.6997000	1.194e+002	1.609e+002	1.567e-001	3.117e+001	2.913e+002
39559.7000500	8.763e+001	8.627e+001	8.424e-002	3.081e+001	1.639e+002
39559.7004000	9.653e+001	1.096e+002	8.758e-002	3.037e+001	2.034e+002
39559.7007400	8.588e+001	9.681e+001	6.586e-002	3.033e+001	1.799e+002
39559.7010900	8.472e+001	9.623e+001	6.773e-002	3.053e+001	1.786e+002
39559.7014400	8.581e+001	9.629e+001	3.739e-002	3.065e+001	1.790e+002
39559.7017800	9.000e+001	9.924e+001	5.421e-002	3.077e+001	1.851e+002
39559.7021300	9.077e+001	1.006e+002	3.971e-002	3.085e+001	1.875e+002
39559.7024800	8.983e+001	1.007e+002	3.880e-002	3.097e+001	1.873e+002
39559.7028300	1.104e+002	1.260e+002	8.054e-002	3.101e+001	2.337e+002
39559.7031700	8.514e+001	9.783e+001	2.468e-002	3.105e+001	1.812e+002
39559.7035200	6.912e+001	8.426e+001	3.833e-002	3.113e+001	1.547e+002
39559.7038700	6.084e+001	7.676e+001	7.596e-002	3.117e+001	1.403e+002
39559.7042100	4.449e+001	6.285e+001	4.827e-002	3.125e+001	1.131e+002
39559.7045600	7.034e+001	8.480e+001	3.439e-002	3.133e+001	1.560e+002
39559.7049100	8.944e+001	9.940e+001	4.637e-002	3.133e+001	1.851e+002
39559.7052600	8.216e+001	9.403e+001	3.439e-002	3.137e+001	1.743e+002
39559.7056000	7.696e+001	9.066e+001	5.185e-002	3.141e+001	1.673e+002
39559.7059500	8.954e+001	9.967e+001	5.115e-002	3.145e+001	1.856e+002
39559.7063000	8.954e+001	9.922e+001	5.219e-002	3.145e+001	1.849e+002
39559.7066500	8.851e+001	9.766e+001	5.680e-002	3.145e+001	1.821e+002
39559.7069900	9.059e+001	9.945e+001	4.789e-002	3.145e+001	1.856e+002
39559.7073400	9.906e+001	1.101e+002	4.104e-002	3.149e+001	2.050e+002
39559.7076900	8.551e+001	9.662e+001	4.937e-002	3.149e+001	1.795e+002
39559.7080300	8.551e+001	9.576e+001	3.592e-002	3.149e+001	1.781e+002
39559.7083800	8.557e+001	9.550e+001	1.893e-002	3.157e+001	1.777e+002
39559.7087300	8.594e+001	9.639e+001	3.053e-002	3.161e+001	1.792e+002
39559.7090800	7.106e+001	8.034e+001	1.267e-001	3.157e+001	1.492e+002
39559.7094200	4.884e+001	5.493e+001	6.693e-002	3.161e+001	1.021e+002
39559.7097700	4.848e+001	5.632e+001	5.957e-002	3.165e+001	1.042e+002
39559.7101200	4.741e+001	5.768e+001	8.252e-002	3.173e+001	1.060e+002
39559.7104600	7.232e+001	8.726e+001	5.648e-002	3.177e+001	1.605e+002
39559.7108100	6.883e+001	8.471e+001	2.159e-002	3.185e+001	1.553e+002
39559.7111600	5.899e+001	7.685e+001	4.559e-002	3.189e+001	1.398e+002
39559.7115100	6.889e+001	8.487e+001	3.691e-002	3.193e+001	1.556e+002
39559.7118500	7.357e+001	8.892e+001	6.531e-002	3.193e+001	1.635e+002
39559.7122000	7.769e+001	9.137e+001	3.739e-002	3.197e+001	1.687e+002
39559.7125500	7.893e+001	9.410e+001	5.321e-002	3.201e+001	1.734e+002
39559.7129000	7.927e+001	9.412e+001	1.893e-002	3.205e+001	1.735e+002
39559.7132400	7.748e+001	9.168e+001	3.739e-002	3.209e+001	1.691e+002
39559.7135900	7.659e+001	9.228e+001	2.993e-002	3.209e+001	1.697e+002
39559.7139400	7.486e+001	9.069e+001	3.168e-002	3.213e+001	1.667e+002
39559.7142800	7.489e+001	8.997e+001	4.937e-002	3.217e+001	1.656e+002
39559.7146300	7.403e+001	8.545e+001	6.720e-002	3.217e+001	1.582e+002
39559.7149800	7.206e+001	8.434e+001	5.616e-002	3.217e+001	1.558e+002
39559.7153300	7.340e+001	8.427e+001	6.135e-002	3.209e+001	1.561e+002
39559.7156700	1.035e+002	1.206e+002	7.760e-002	3.205e+001	2.229e+002
39559.7160200	8.364e+001	9.566e+001	4.789e-002	3.201e+001	1.774e+002
39559.7163700	8.361e+001	9.687e+001	6.826e-002	3.197e+001	1.792e+002
39559.7167100	8.594e+001	1.005e+002	2.744e-002	3.201e+001	1.856e+002
39559.7170600	8.560e+001	9.963e+001	2.468e-002	3.201e+001	1.842e+002
39559.7174100	8.172e+001	9.521e+001	5.080e-002	3.201e+001	1.760e+002
39559.7177600	8.204e+001	9.261e+001	3.333e-002	3.201e+001	1.720e+002
39559.7181000	8.207e+001	9.228e+001	4.060e-002	3.205e+001	1.715e+002
39559.7184500	1.136e+002	1.279e+002	4.440e-002	3.205e+001	2.378e+002
39559.7188000	7.745e+001	8.448e+001	4.973e-002	3.205e+001	1.578e+002
39559.7191500	8.176e+001	9.070e+001	8.054e-002	3.205e+001	1.690e+002
39559.7194900	8.335e+001	9.077e+001	4.559e-002	3.205e+001	1.696e+002
39559.7198400	8.176e+001	8.907e+001	5.009e-002	3.205e+001	1.664e+002
39559.7201900	7.805e+001	8.944e+001	5.115e-002	3.205e+001	1.658e+002
39559.7205300	8.144e+001	8.954e+001	6.250e-002	3.205e+001	1.670e+002
39559.7208800	8.141e+001	8.946e+001	3.880e-002	3.201e+001	1.669e+002
39559.7212300	8.268e+001	9.000e+001	3.691e-002	3.201e+001	1.682e+002
39559.7215800	1.034e+002	1.120e+002	7.007e-002	3.197e+001	2.094e+002
39559.7219200	7.957e+001	7.174e+001	1.308e-001	3.165e+001	1.385e+002
39559.7222700	4.709e+001	5.684e+001	1.218e-001	3.113e+001	1.045e+002
39559.7226200	6.035e+001	7.408e+001	7.209e-002	3.077e+001	1.359e+002
39559.7229600	3.305e+001	4.161e+001	1.259e-001	3.073e+001	7.604e+001
39559.7233100	5.593e+001	6.798e+001	6.586e-002	3.057e+001	1.249e+002
39559.7236600	3.244e+001	4.276e+001	1.138e-001	3.049e+001	7.766e+001
39559.7240100	1.227e+001	1.546e+001	1.064e-001	3.025e+001	2.826e+001
39559.7243500	5.639e+001	5.663e+001	1.297e-001	3.025e+001	1.072e+002
39559.7247000	8.863e+001	9.846e+001	1.068e-001	2.997e+001	1.834e+002
39559.7250500	6.617e+001	7.804e+001	4.233e-002	2.993e+001	1.440e+002
39559.7254000	8.085e+001	8.817e+001	2.159e-002	3.013e+001	1.647e+002
39559.7257400	8.588e+001	9.251e+001	4.317e-002	3.033e+001	1.732e+002
39559.7260900	8.305e+001	8.811e+001	2.993e-002	3.049e+001	1.653e+002
39559.7264400	8.286e+001	8.892e+001	2.993e-002	3.065e+001	1.665e+002
39559.7267800	7.327e+001	8.188e+001	3.542e-002	3.077e+001	1.524e+002
39559.7271300	5.505e+001	6.812e+001	3.439e-002	3.089e+001	1.248e+002
39559.7274800	6.741e+001	7.602e+001	6.720e-002	3.097e+001	1.412e+002
39559.7278300	7.879e+001	8.473e+001	6.076e-002	3.105e+001	1.586e+002
39559.7281700	7.160e+001	7.451e+001	6.720e-002	3.117e+001	1.403e+002
39559.7285200	6.426e+001	7.995e+001	5.009e-002	3.121e+001	1.464e+002
39559.7288700	7.281e+001	8.650e+001	3.224e-002	3.129e+001	1.594e+002
39559.7292100	7.116e+001	8.388e+001	4.233e-002	3.133e+001	1.548e+002
39559.7295600	7.122e+001	8.366e+001	5.648e-002	3.141e+001	1.545e+002
39559.7299100	6.988e+001	8.143e+001	4.864e-002	3.145e+001	1.505e+002
39559.7302600	7.018e+001	8.182e+001	3.786e-002	3.149e+001	1.512e+002
39559.7306000	7.106e+001	8.291e+001	3.642e-002	3.157e+001	1.532e+002
39559.7309500	7.134e+001	8.360e+001	3.971e-002	3.157e+001	1.544e+002
39559.7313000	7.109e+001	8.336e+001	1.893e-002	3.161e+001	1.540e+002
39559.7316500	5.746e+001	6.156e+001	1.316e-001	3.161e+001	1.153e+002
39559.7319900	3.593e+001	3.796e+001	1.176e-001	3.121e+001	7.128e+001
39559.7323400	1.282e+002	1.361e+002	1.599e-001	3.085e+001	2.553e+002
39559.7326900	1.012e+002	1.074e+002	1.030e-001	3.045e+001	2.014e+002
39559.7330300	8.296e+001	8.627e+001	4.104e-002	3.037e+001	1.624e+002
39559.7333800	8.344e+001	8.781e+001	5.711e-002	3.057e+001	1.650e+002
39559.7337300	8.165e+001	8.537e+001	3.926e-002	3.073e+001	1.606e+002
39559.7340800	7.990e+001	8.187e+001	5.711e-002	3.089e+001	1.545e+002
39559.7344200	7.845e+001	7.909e+001	5.321e-002	3.101e+001	1.497e+002
39559.7347700	8.481e+001	8.620e+001	4.864e-002	3.105e+001	1.629e+002
39559.7351200	8.557e+001	8.631e+001	6.586e-002	3.117e+001	1.633e+002
39559.7354600	9.183e+001	9.343e+001	4.480e-002	3.125e+001	1.765e+002
39559.7358100	8.604e+001	8.697e+001	5.009e-002	3.133e+001	1.645e+002
39559.7361600	8.508e+001	8.686e+001	4.789e-002	3.137e+001	1.640e+002
39559.7365100	9.750e+001	1.012e+002	4.676e-002	3.145e+001	1.906e+002
39559.7368500	8.255e+001	7.952e+001	1.893e-002	3.145e+001	1.517e+002
39559.7372000	8.419e+001	8.339e+001	3.542e-002	3.149e+001	1.583e+002
39559.7375500	1.101e+002	1.194e+002	7.084e-002	3.157e+001	2.233e+002
39559.7379000	1.060e+002	1.032e+002	1.028e-001	3.129e+001	1.966e+002
39559.7382400	2.725e+002	3.282e+002	1.197e-001	3.105e+001	6.038e+002
39559.7385900	3.208e+001	4.139e+001	1.516e-001	3.085e+001	7.539e+001
39559.7389400	7.933e+001	8.244e+001	1.030e-001	3.057e+001	1.552e+002
39559.7392800	7.961e+001	8.042e+001	3.542e-002	3.053e+001	1.521e+002
39559.7396300	7.885e+001	8.063e+001	3.971e-002	3.073e+001	1.522e+002
39559.7399800	7.925e+001	8.192e+001	4.358e-002	3.085e+001	1.544e+002
39559.7403300	6.945e+001	7.299e+001	1.382e-001	3.085e+001	1.372e+002
39559.7406700	5.354e+001	6.536e+001	1.283e-001	3.049e+001	1.200e+002
39559.7410200	7.123e+001	7.526e+001	5.454e-002	3.029e+001	1.413e+002
39559.7413700	8.498e+001	8.924e+001	7.897e-002	3.045e+001	1.677e+002
39559.7417100	7.415e+001	9.142e+001	1.313e-001	3.041e+001	1.676e+002
39559.7420600	1.024e+002	1.075e+002	1.187e-001	3.005e+001	2.021e+002
39559.7424100	9.918e+001	1.045e+002	5.355e-002	2.993e+001	1.963e+002
39559.7427600	7.930e+001	8.002e+001	5.253e-002	3.013e+001	1.514e+002
39559.7431000	9.427e+001	9.862e+001	6.448e-002	3.033e+001	1.855e+002
39559.7434500	1.053e+002	1.147e+002	8.799e-002	3.049e+001	2.143e+002
39559.7438000	1.022e+002	1.126e+002	7.714e-002	3.061e+001	2.100e+002
39559.7441500	9.393e+001	9.664e+001	5.957e-002	3.077e+001	1.823e+002
39559.7444900	8.210e+001	8.254e+001	3.833e-002	3.089e+001	1.563e+002
39559.7448400	9.158e+001	9.325e+001	8.634e-002	3.097e+001	1.762e+002
39559.7451900	6.733e+001	8.554e+001	1.287e-001	3.085e+001	1.561e+002
39559.7455300	6.502e+001	7.558e+001	1.299e-001	3.049e+001	1.398e+002
39559.7458800	4.048e+001	4.146e+001	1.046e-001	3.017e+001	7.825e+001
39559.7462300	6.323e+001	6.705e+001	1.175e-001	3.005e+001	1.258e+002
39559.7465800	6.752e+001	9.435e+001	1.193e-001	3.001e+001	1.700e+002
39559.7469200	2.154e+002	2.668e+002	1.299e-001	3.009e+001	4.888e+002
39559.7472700	3.786e+002	5.981e+002	1.125e-001	3.009e+001	1.062e+003
39559.7476200	2.709e+002	3.700e+002	1.104e-001	3.009e+001	6.687e+002
39559.7479600	1.024e+002	1.021e+002	1.306e-001	3.001e+001	1.936e+002
39559.7483100	7.677e+001	7.633e+001	1.450e-001	3.001e+001	1.448e+002
39559.7486600	3.419e+002	4.722e+002	1.303e-001	2.997e+001	8.522e+002
39559.7490100	2.656e+002	3.922e+002	1.400e-001	3.001e+001	7.018e+002
39559.7493500	3.021e+002	3.956e+002	1.485e-001	3.009e+001	7.190e+002
39559.7497000	3.892e+002	5.792e+002	1.373e-001	3.021e+001	1.035e+003
39559.7500500	2.852e+002	3.730e+002	1.457e-001	3.025e+001	6.782e+002
39559.7504000	3.687e+002	5.127e+002	1.458e-001	3.029e+001	9.245e+002
39559.7507400	3.348e+002	4.651e+002	1.482e-001	3.041e+001	8.388e+002
39559.7510900	3.577e+002	5.233e+002	1.543e-001	3.045e+001	9.375e+002
39559.7514400	2.994e+002	3.962e+002	1.220e-001	3.057e+001	7.192e+002
39559.7517800	4.100e+002	6.307e+002	1.407e-001	3.053e+001	1.123e+003
39559.7521300	3.990e+002	6.869e+002	7.234e-002	3.053e+001	1.207e+003
39559.7524800	4.397e+002	7.242e+002	9.560e-002	3.057e+001	1.279e+003
39559.7528300	3.608e+002	5.523e+002	8.530e-002	3.061e+001	9.839e+002
39559.7531700	4.503e+002	7.297e+002	8.424e-002	3.069e+001	1.291e+003
39559.7535200	3.514e+002	5.365e+002	9.672e-002	3.073e+001	9.561e+002
39559.7538700	5.322e+002	8.525e+002	7.549e-002	3.073e+001	1.511e+003
39559.7542100	4.648e+002	7.254e+002	6.613e-002	3.085e+001	1.289e+003
39559.7545600	3.279e+002	4.874e+002	8.317e-002	3.089e+001	8.714e+002
39559.7549100	5.452e+002	8.867e+002	5.957e-002	3.097e+001	1.569e+003
39559.7552600	4.890e+002	7.631e+002	5.711e-002	3.093e+001	1.356e+003
39559.7556000	5.733e+002	9.067e+002	8.339e-002	3.089e+001	1.609e+003
39559.7559500	5.325e+002	9.153e+002	6.586e-002	3.089e+001	1.609e+003
39559.7563000	4.027e+002	6.468e+002	7.501e-002	3.085e+001	1.146e+003
39559.7566500	6.005e+002	9.526e+002	5.520e-002	3.085e+001	1.690e+003
39559.7569900	4.318e+002	6.633e+002	8.252e-002	3.085e+001	1.181e+003
39559.7573400	3.422e+002	5.661e+002	7.357e-002	3.089e+001	9.995e+002
39559.7576900	4.946e+002	7.843e+002	8.738e-002	3.085e+001	1.391e+003
39559.7580300	1.221e+003	1.666e+003	9.523e-002	3.073e+001	3.011e+003
39559.7583800	2.442e+002	2.855e+002	1.173e-001	3.029e+001	5.275e+002
39559.7587300	6.164e+001	7.471e+001	1.333e-001	2.985e+001	1.373e+002
39559.7590800	1.111e+002	1.345e+002	1.407e-001	2.961e+001	2.472e+002
39559.7594200	7.043e+001	9.315e+001	1.376e-001	2.957e+001	1.691e+002
39559.7597700	2.048e+002	2.325e+002	1.511e-001	2.953e+001	4.315e+002
39559.7601200	3.157e+002	3.382e+002	8.696e-002	2.961e+001	6.335e+002
39559.7604600	1.846e+002	2.144e+002	1.130e-001	2.973e+001	3.966e+002
39559.7608100	5.918e+001	8.479e+001	1.418e-001	2.969e+001	1.523e+002
39559.7611600	7.043e+001	1.081e+002	1.352e-001	2.957e+001	1.926e+002
39559.7615100	5.998e+001	6.858e+001	1.367e-001	2.949e+001	1.272e+002
39559.7618500	6.417e+001	6.276e+001	1.364e-001	2.925e+001	1.194e+002
39559.7622000	9.095e+001	1.072e+002	1.368e-001	2.901e+001	1.978e+002
39559.7625500	3.777e+001	4.759e+001	1.249e-001	2.897e+001	8.697e+001
39559.7629000	2.833e+002	3.032e+002	1.046e-001	2.905e+001	5.680e+002
39559.7632400	4.207e+001	4.980e+001	7.084e-002	2.917e+001	9.184e+001
39559.7635900	9.010e+001	1.046e+002	1.475e-001	2.925e+001	1.935e+002
39559.7639400	2.760e+002	2.952e+002	8.339e-002	2.929e+001	5.532e+002
39559.7642800	2.896e+002	3.292e+002	1.114e-001	2.949e+001	6.109e+002
39559.7646300	1.004e+002	1.188e+002	1.361e-001	2.953e+001	2.192e+002
39559.7649800	8.072e+001	8.695e+001	1.477e-001	2.957e+001	1.627e+002
39559.7653300	1.442e+002	1.575e+002	1.750e-001	2.949e+001	2.941e+002
39559.7656700	1.136e+002	1.321e+002	1.471e-001	2.941e+001	2.443e+002
39559.7660200	1.268e+002	1.583e+002	1.481e-001	2.949e+001	2.896e+002
39559.7663700	4.881e+001	5.659e+001	1.117e-001	2.953e+001	1.047e+002
39559.7667100	6.019e+001	5.830e+001	1.429e-001	2.945e+001	1.111e+002
39559.7670600	9.134e+001	9.016e+001	1.631e-001	2.945e+001	1.713e+002
39559.7674100	6.580e+001	6.847e+001	9.819e-002	2.941e+001	1.289e+002
39559.7677600	1.160e+002	1.395e+002	1.117e-001	2.957e+001	2.566e+002
39559.7681000	1.783e+002	2.491e+002	6.930e-002	2.981e+001	4.489e+002
39559.7684500	1.815e+002	2.974e+002	5.957e-002	3.009e+001	5.256e+002
39559.7688000	1.440e+002	1.797e+002	1.276e-001	3.033e+001	3.288e+002
39559.7691500	2.528e+001	2.242e+001	8.360e-002	3.045e+001	4.342e+001
39559.7694900	1.893e+001	1.911e+001	9.892e-002	3.061e+001	3.616e+001
39559.7698400	2.629e+001	2.766e+001	1.422e-001	3.077e+001	5.198e+001
39559.7701900	3.287e+001	3.435e+001	1.740e-001	3.093e+001	6.461e+001
39559.7705300	4.914e+001	4.655e+001	1.181e-001	3.113e+001	8.907e+001
39559.7708800	3.928e+001	3.590e+001	1.336e-001	3.121e+001	6.914e+001
39559.7712300	4.121e+001	4.135e+001	7.109e-002	3.133e+001	7.832e+001
39559.7715800	6.878e+001	5.721e+001	1.205e-001	3.141e+001	1.122e+002
39559.7719200	2.612e+001	2.498e+001	1.695e-001	3.113e+001	2.733e+001
39559.7722700	1.036e+002	7.988e+001	9.819e-002	3.093e+001	8.798e+001
39559.7726200	8.364e+001	6.333e+001	8.758e-002	3.081e+001	6.979e+001
39559.7729600	8.261e+001	6.175e+001	7.478e-002	3.073e+001	6.808e+001
39559.7733100	8.325e+001	6.371e+001	8.165e-002	3.073e+001	7.019e+001
39559.7736600	5.102e+001	3.267e+001	8.445e-002	3.069e+001	3.624e+001
39559.7740100	5.162e+001	3.304e+001	7.942e-002	3.069e+001	3.665e+001
39559.7743500	5.281e+001	3.391e+001	6.982e-002	3.065e+001	3.761e+001
39559.7747000	7.119e+001	5.078e+001	8.010e-002	3.061e+001	5.609e+001
39559.7750500	8.678e+001	6.677e+001	6.586e-002	3.061e+001	7.355e+001
39559.7754000	8.058e+001	6.035e+001	7.058e-002	3.057e+001	6.654e+001
39559.7757400	6.584e+001	4.518e+001	6.640e-002	3.057e+001	4.997e+001
39559.7760900	6.556e+001	4.478e+001	8.880e-002	3.053e+001	4.954e+001
39559.7764400	5.211e+001	3.836e+001	1.553e-001	3.049e+001	4.232e+001
39559.7767800	3.230e+002	2.783e+002	2.140e-001	3.025e+001	3.053e+002
39559.7771300	3.687e+001	4.034e+001	8.032e-002	2.985e+001	7.532e+001
39559.7774800	2.426e+001	3.020e+001	5.253e-002	2.973e+001	5.529e+001
39559.7778300	1.952e+001	2.519e+001	4.599e-002	2.977e+001	4.588e+001
39559.7781700	2.153e+001	2.738e+001	9.727e-002	2.981e+001	4.997e+001
