Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39533.0840500	7.854e+001	7.750e+001	2.159e-002	2.719e+001	1.472e+002
39533.0844000	7.863e+001	7.736e+001	1.584e-002	2.731e+001	1.470e+002
39533.0847500	7.835e+001	7.642e+001	2.808e-002	2.735e+001	1.455e+002
39533.0850900	7.542e+001	7.162e+001	6.336e-002	2.743e+001	1.370e+002
39533.0854400	7.512e+001	6.708e+001	5.866e-002	2.743e+001	1.298e+002
39533.0857900	7.393e+001	6.693e+001	3.739e-002	2.739e+001	1.291e+002
39533.0861400	7.192e+001	6.792e+001	4.016e-002	2.735e+001	1.300e+002
39533.0864800	7.217e+001	6.779e+001	6.640e-002	2.731e+001	1.299e+002
39533.0868300	7.388e+001	6.712e+001	7.737e-002	2.731e+001	1.294e+002
39533.0871800	7.273e+001	6.484e+001	5.150e-002	2.731e+001	1.255e+002
39533.0875300	7.050e+001	6.377e+001	6.392e-002	2.731e+001	1.231e+002
39533.0878700	7.273e+001	6.640e+001	5.987e-002	2.731e+001	1.279e+002
39533.0882200	7.299e+001	6.318e+001	4.275e-002	2.727e+001	1.230e+002
39533.0885700	7.130e+001	6.263e+001	3.739e-002	2.727e+001	1.215e+002
39533.0889100	7.325e+001	6.336e+001	3.739e-002	2.723e+001	1.233e+002
39533.0892600	7.268e+001	6.981e+001	5.711e-002	2.723e+001	1.332e+002
39533.0896100	7.239e+001	6.987e+001	8.839e-002	2.723e+001	1.332e+002
39533.0899600	7.153e+001	6.932e+001	4.637e-002	2.719e+001	1.321e+002
39533.0903000	7.560e+001	7.195e+001	4.317e-002	2.727e+001	1.376e+002
39533.0906500	7.469e+001	6.712e+001	6.017e-002	2.723e+001	1.297e+002
39533.0910000	7.382e+001	6.698e+001	6.956e-002	2.723e+001	1.292e+002
39533.0913400	7.619e+001	7.251e+001	3.880e-002	2.727e+001	1.386e+002
39533.0916900	7.524e+001	7.289e+001	3.439e-002	2.719e+001	1.389e+002
39533.0920400	7.524e+001	7.323e+001	1.893e-002	2.719e+001	1.394e+002
39533.0923900	7.265e+001	7.140e+001	6.392e-002	2.719e+001	1.357e+002
39533.0927300	7.125e+001	7.136e+001	2.395e-002	2.719e+001	1.352e+002
39533.0930800	7.325e+001	7.270e+001	2.677e-002	2.723e+001	1.380e+002
39533.0934300	7.613e+001	6.934e+001	6.878e-002	2.719e+001	1.336e+002
39533.0937800	7.824e+001	7.192e+001	5.388e-002	2.719e+001	1.384e+002
39533.0941200	7.763e+001	7.205e+001	3.739e-002	2.719e+001	1.384e+002
39533.0944700	7.551e+001	6.553e+001	1.086e-001	2.715e+001	1.275e+002
39533.0948200	7.580e+001	6.579e+001	5.520e-002	2.715e+001	1.280e+002
39533.0951600	7.610e+001	6.700e+001	8.165e-002	2.715e+001	1.300e+002
39533.0955100	7.670e+001	6.849e+001	4.789e-002	2.715e+001	1.325e+002
39533.0958600	7.457e+001	6.814e+001	3.168e-002	2.707e+001	1.312e+002
39533.0962100	7.254e+001	6.657e+001	5.115e-002	2.703e+001	1.281e+002
39533.0965500	7.368e+001	6.857e+001	1.893e-002	2.703e+001	1.316e+002
39533.0969000	7.197e+001	6.828e+001	6.800e-002	2.703e+001	1.306e+002
39533.0972500	7.003e+001	7.032e+001	4.275e-002	2.703e+001	1.332e+002
39533.0975900	7.116e+001	7.115e+001	2.395e-002	2.707e+001	1.348e+002
39533.0979400	7.175e+001	7.244e+001	2.074e-002	2.711e+001	1.371e+002
39533.0982900	7.206e+001	6.849e+001	1.004e-001	2.715e+001	1.310e+002
39533.0986400	7.350e+001	6.571e+001	3.224e-002	2.719e+001	1.271e+002
39533.0989800	7.408e+001	6.717e+001	2.240e-002	2.719e+001	1.296e+002
39533.0993300	7.463e+001	6.795e+001	1.796e-002	2.715e+001	1.310e+002
39533.0996800	7.519e+001	6.939e+001	4.016e-002	2.711e+001	1.334e+002
39533.1000300	7.339e+001	7.061e+001	3.053e-002	2.703e+001	1.347e+002
39533.1003700	7.254e+001	7.012e+001	4.317e-002	2.703e+001	1.337e+002
39533.1007200	7.311e+001	7.067e+001	3.439e-002	2.703e+001	1.347e+002
39533.1010700	7.425e+001	7.143e+001	2.074e-002	2.703e+001	1.363e+002
39533.1014100	7.425e+001	7.143e+001	1.986e-002	2.703e+001	1.363e+002
39533.1017600	7.397e+001	7.115e+001	1.893e-002	2.703e+001	1.358e+002
39533.1021100	7.425e+001	7.177e+001	2.074e-002	2.703e+001	1.368e+002
39533.1024600	7.425e+001	7.177e+001	1.796e-002	2.703e+001	1.368e+002
39533.1028000	7.455e+001	7.204e+001	2.074e-002	2.703e+001	1.374e+002
39533.1031500	7.336e+001	6.889e+001	7.690e-002	2.699e+001	1.320e+002
39533.1035000	6.841e+001	5.598e+001	6.531e-002	2.703e+001	1.102e+002
39533.1038400	5.899e+001	7.498e+001	8.467e-002	2.703e+001	8.145e+001
39533.1041900	4.646e+001	3.335e+001	1.097e-001	2.695e+001	6.750e+001
39533.1045400	3.732e+001	2.577e+001	1.316e-001	2.691e+001	5.263e+001
39533.1048900	3.630e+001	4.584e+001	4.937e-002	2.687e+001	4.980e+001
39533.1052300	3.603e+001	2.452e+001	3.491e-002	2.691e+001	5.024e+001
39533.1055800	3.551e+001	2.469e+001	4.317e-002	2.699e+001	5.034e+001
39533.1059300	3.607e+001	2.521e+001	5.552e-002	2.699e+001	5.133e+001
39533.1062800	3.594e+001	2.590e+001	4.399e-002	2.703e+001	5.238e+001
39533.1066200	3.580e+001	2.555e+001	9.466e-002	2.703e+001	5.178e+001
39533.1069700	3.324e+001	2.398e+001	1.441e-001	2.703e+001	4.848e+001
39533.1073200	2.773e+001	2.205e+001	1.457e-001	2.687e+001	4.365e+001
39533.1076600	1.814e+001	1.538e+001	8.593e-002	2.667e+001	3.005e+001
39533.1080100	1.766e+001	1.535e+001	4.317e-002	2.671e+001	2.985e+001
39533.1083600	1.881e+001	1.619e+001	1.253e-001	2.675e+001	3.155e+001
39533.1087100	2.472e+001	2.003e+001	1.175e-001	2.675e+001	3.950e+001
39533.1090500	3.174e+001	2.480e+001	1.356e-001	2.675e+001	4.927e+001
39533.1094000	3.315e+001	2.681e+001	7.667e-002	2.679e+001	5.288e+001
39533.1097500	3.655e+001	2.967e+001	1.630e-001	2.679e+001	5.848e+001
39533.1100900	1.242e+002	1.197e+002	7.405e-002	2.651e+001	2.283e+002
39533.1104400	1.161e+002	1.121e+002	1.101e-001	2.631e+001	2.137e+002
39533.1107900	1.269e+002	1.241e+002	6.503e-002	2.627e+001	2.362e+002
39533.1111400	1.107e+002	1.023e+002	9.801e-002	2.623e+001	1.966e+002
39533.1114800	9.495e+001	8.329e+001	7.283e-002	2.615e+001	1.617e+002
39533.1118300	9.485e+001	7.912e+001	8.488e-002	2.603e+001	1.551e+002
39533.1121800	5.431e+001	4.768e+001	1.042e-001	2.587e+001	9.254e+001
39533.1125300	7.603e+001	7.010e+001	1.153e-001	2.583e+001	1.348e+002
39533.1128700	7.960e+001	6.521e+001	1.614e-001	2.571e+001	1.283e+002
39533.1132200	7.973e+001	5.748e+001	1.390e-001	2.547e+001	1.162e+002
39533.1135700	1.056e+002	7.706e+001	1.263e-001	2.487e+001	1.554e+002
39533.1139100	1.052e+002	8.212e+001	1.333e-001	2.443e+001	1.632e+002
39533.1142600	1.091e+002	1.346e+002	1.202e-001	2.407e+001	1.463e+002
39533.1146100	8.583e+001	6.528e+001	1.194e-001	2.367e+001	1.304e+002
39533.1149600	6.790e+001	8.576e+001	1.550e-001	2.351e+001	9.317e+001
39533.1153000	8.447e+001	6.314e+001	1.438e-001	2.323e+001	1.266e+002
39533.1156500	1.087e+002	7.501e+001	1.441e-001	2.315e+001	1.532e+002
39533.1160000	6.659e+001	5.007e+001	1.047e-001	2.315e+001	1.003e+002
39533.1163400	1.145e+002	9.791e+001	1.066e-001	2.319e+001	1.910e+002
39533.1166900	9.665e+001	8.332e+001	1.231e-001	2.327e+001	1.623e+002
39533.1170400	5.720e+001	4.152e+001	1.175e-001	2.335e+001	8.382e+001
39533.1173900	3.634e+001	4.604e+001	1.332e-001	2.339e+001	5.001e+001
39533.1177300	8.725e+001	7.104e+001	1.076e-001	2.331e+001	1.399e+002
39533.1180800	1.119e+002	9.009e+001	5.866e-002	2.335e+001	1.779e+002
39533.1184300	1.202e+002	9.955e+001	1.173e-001	2.335e+001	1.954e+002
39533.1187800	1.431e+002	1.167e+002	5.742e-002	2.343e+001	2.299e+002
39533.1191200	1.426e+002	1.165e+002	3.926e-002	2.351e+001	2.293e+002
39533.1194700	1.526e+002	1.261e+002	5.680e-002	2.363e+001	2.477e+002
39533.1198200	1.480e+002	1.238e+002	6.826e-002	2.375e+001	2.425e+002
39533.1201600	1.396e+002	1.170e+002	3.387e-002	2.383e+001	2.291e+002
39533.1205100	1.425e+002	1.190e+002	2.993e-002	2.395e+001	2.333e+002
39533.1208600	1.393e+002	1.155e+002	1.134e-001	2.407e+001	2.266e+002
39533.1212100	5.306e+001	4.548e+001	1.179e-001	2.407e+001	8.868e+001
39533.1215500	9.774e+000	1.226e+001	1.482e-001	2.399e+001	1.332e+001
39533.1219000	6.224e+001	4.600e+001	1.287e-001	2.387e+001	9.250e+001
39533.1222500	2.376e+001	2.830e+001	1.266e-001	2.379e+001	5.214e+001
39533.1225900	3.698e+000	7.219e+000	3.739e-002	2.391e+001	1.253e+001
39533.1229400	6.380e+000	1.246e+001	1.039e-001	2.395e+001	2.162e+001
39533.1232900	5.969e+001	4.840e+001	1.169e-001	2.403e+001	9.543e+001
39533.1236400	6.439e+001	5.354e+001	1.128e-001	2.411e+001	1.050e+002
39533.1239800	6.676e+001	5.290e+001	1.023e-001	2.419e+001	1.048e+002
39533.1243300	7.033e+001	5.633e+001	1.030e-001	2.427e+001	1.113e+002
39533.1246800	7.150e+001	5.677e+001	9.946e-002	2.435e+001	1.124e+002
39533.1250300	6.852e+001	5.531e+001	1.120e-001	2.443e+001	1.092e+002
39533.1253700	7.474e+000	6.276e+000	1.308e-001	2.443e+001	1.229e+001
39533.1257200	9.238e+000	7.296e+000	1.570e-001	2.439e+001	1.446e+001
39533.1260700	6.159e+001	5.198e+001	9.428e-002	2.439e+001	1.017e+002
39533.1264100	7.215e+001	6.237e+001	9.217e-002	2.447e+001	1.214e+002
39533.1267600	6.893e+001	5.665e+001	1.122e-001	2.463e+001	1.114e+002
39533.1271100	6.578e+001	5.333e+001	3.439e-002	2.467e+001	1.052e+002
39533.1274600	6.714e+001	5.396e+001	6.193e-002	2.475e+001	1.066e+002
39533.1278000	6.826e+001	5.439e+001	2.677e-002	2.483e+001	1.076e+002
39533.1281500	6.746e+001	5.376e+001	2.319e-002	2.483e+001	1.064e+002
39533.1285000	6.883e+001	5.433e+001	9.672e-002	2.487e+001	1.077e+002
39533.1288400	7.052e+001	5.573e+001	8.880e-002	2.495e+001	1.105e+002
39533.1291900	6.975e+001	5.520e+001	2.319e-002	2.503e+001	1.094e+002
39533.1295400	6.953e+001	5.511e+001	5.711e-002	2.511e+001	1.092e+002
39533.1298900	6.929e+001	5.495e+001	9.447e-002	2.515e+001	1.088e+002
39533.1302300	6.989e+001	5.522e+001	2.933e-002	2.523e+001	1.095e+002
39533.1305800	6.964e+001	5.507e+001	2.159e-002	2.527e+001	1.091e+002
39533.1309300	6.970e+001	5.519e+001	7.806e-002	2.535e+001	1.093e+002
39533.1312800	6.837e+001	5.392e+001	6.476e-002	2.539e+001	1.069e+002
39533.1316200	6.551e+001	5.197e+001	2.319e-002	2.543e+001	1.029e+002
39533.1319700	6.554e+001	5.152e+001	6.747e-002	2.547e+001	1.022e+002
39533.1323200	6.533e+001	5.168e+001	2.468e-002	2.555e+001	1.024e+002
39533.1326600	6.742e+001	5.331e+001	1.270e-001	2.555e+001	1.057e+002
39533.1330100	6.795e+001	5.320e+001	3.491e-002	2.555e+001	1.057e+002
39533.1333600	7.100e+001	5.509e+001	5.045e-002	2.563e+001	1.096e+002
39533.1337100	7.186e+001	5.580e+001	2.159e-002	2.567e+001	1.110e+002
39533.1340500	6.808e+001	5.454e+001	2.993e-002	2.575e+001	1.078e+002
39533.1344000	6.760e+001	5.397e+001	5.009e-002	2.583e+001	1.068e+002
39533.1347500	6.501e+001	5.217e+001	2.319e-002	2.583e+001	1.031e+002
39533.1350900	6.475e+001	5.146e+001	7.184e-002	2.583e+001	1.019e+002
39533.1354400	6.328e+001	5.009e+001	2.993e-002	2.587e+001	9.925e+001
39533.1357900	6.303e+001	4.989e+001	2.240e-002	2.587e+001	9.886e+001
39533.1361400	6.281e+001	5.049e+001	1.012e-001	2.591e+001	9.972e+001
39533.1364800	6.283e+001	5.079e+001	5.616e-002	2.595e+001	1.002e+002
39533.1368300	6.261e+001	5.065e+001	6.640e-002	2.599e+001	9.991e+001
39533.1371800	6.097e+001	5.037e+001	2.240e-002	2.607e+001	9.894e+001
39533.1375300	6.174e+001	5.082e+001	1.893e-002	2.615e+001	9.989e+001
39533.1378700	6.255e+001	5.183e+001	1.893e-002	2.627e+001	1.017e+002
39533.1382200	6.257e+001	5.189e+001	1.893e-002	2.631e+001	1.018e+002
39533.1385700	6.359e+001	5.275e+001	7.084e-002	2.635e+001	1.035e+002
39533.1389100	6.265e+001	5.230e+001	2.074e-002	2.643e+001	1.025e+002
39533.1392600	6.268e+001	5.236e+001	2.074e-002	2.647e+001	1.026e+002
39533.1396100	6.246e+001	5.247e+001	2.240e-002	2.651e+001	1.027e+002
39533.1399600	6.251e+001	5.232e+001	3.439e-002	2.659e+001	1.025e+002
39533.1403000	6.302e+001	5.253e+001	7.643e-002	2.663e+001	1.030e+002
39533.1406500	6.480e+001	5.403e+001	2.677e-002	2.667e+001	1.059e+002
39533.1410000	6.460e+001	5.419e+001	1.986e-002	2.675e+001	1.061e+002
39533.1413400	6.387e+001	5.441e+001	2.319e-002	2.679e+001	1.062e+002
39533.1416900	6.365e+001	5.452e+001	2.074e-002	2.683e+001	1.063e+002
39533.1420400	6.342e+001	5.463e+001	1.986e-002	2.687e+001	1.064e+002
39533.1423900	6.342e+001	5.436e+001	1.986e-002	2.687e+001	1.060e+002
39533.1427300	6.370e+001	5.463e+001	2.159e-002	2.691e+001	1.065e+002
39533.1430800	6.372e+001	5.443e+001	1.986e-002	2.695e+001	1.062e+002
39533.1434300	6.475e+001	5.454e+001	9.390e-002	2.699e+001	1.067e+002
39533.1437800	6.762e+001	5.560e+001	1.276e-001	2.703e+001	1.093e+002
39533.1441200	3.682e+000	4.180e+000	2.277e-001	2.707e+001	7.759e+000
39533.1444700	5.173e-001	1.169e+000	1.693e-002	2.691e+001	2.002e+000
39533.1448200	8.399e-001	2.199e+000	1.584e-002	2.663e+001	3.721e+000
39533.1451600	1.298e+000	2.674e+000	1.339e-002	2.643e+001	4.617e+000
39533.1455100	5.461e-001	1.071e+000	1.466e-002	2.627e+001	1.857e+000
39533.1458600	5.741e-001	1.335e+000	1.893e-002	2.607e+001	2.280e+000
39533.1462100	8.316e-001	1.877e+000	1.893e-002	2.591e+001	3.215e+000
39533.1465500	8.727e-001	1.975e+000	1.339e-002	2.579e+001	3.382e+000
39533.1469000	1.294e+000	3.017e+000	1.986e-002	2.563e+001	5.153e+000
39533.1472500	9.717e-001	2.002e+000	1.893e-002	2.551e+001	3.456e+000
39533.1475900	1.591e+000	3.633e+000	1.197e-002	2.539e+001	6.216e+000
39533.1479400	1.265e+000	2.759e+000	1.197e-002	2.535e+001	4.739e+000
39533.1482900	9.951e-001	2.235e+000	1.197e-002	2.519e+001	3.830e+000
39533.1486400	1.277e+000	2.752e+000	1.197e-002	2.507e+001	4.732e+000
39533.1489800	2.336e+000	5.762e+000	1.197e-002	2.495e+001	9.797e+000
39533.1493300	2.089e+000	3.650e+000	1.197e-002	2.487e+001	6.405e+000
39533.1496800	3.019e+000	6.094e+000	1.197e-002	2.479e+001	1.054e+001
39533.1500300	3.315e+000	7.161e+000	1.197e-002	2.475e+001	1.231e+001
39533.1503700	3.890e+000	8.205e+000	1.197e-002	2.467e+001	1.414e+001
39533.1507200	3.983e+000	8.881e+000	1.339e-002	2.467e+001	1.523e+001
39533.1510700	3.152e+000	6.740e+000	1.197e-002	2.459e+001	1.160e+001
39533.1514100	2.372e+000	3.660e+000	1.197e-002	2.455e+001	6.515e+000
39533.1517600	5.849e-001	1.330e+000	1.339e-002	2.451e+001	2.277e+000
39533.1521100	9.445e-001	2.324e+000	1.339e-002	2.451e+001	3.952e+000
39533.1524600	1.356e+000	3.160e+000	1.466e-002	2.443e+001	5.397e+000
39533.1528000	2.069e+000	4.506e+000	1.339e-002	2.443e+001	7.741e+000
39533.1531500	2.178e+000	5.121e+000	1.584e-002	2.443e+001	8.740e+000
39533.1535000	1.822e+000	4.056e+000	1.339e-002	2.439e+001	6.955e+000
39533.1538400	1.618e+000	3.606e+000	1.584e-002	2.439e+001	6.183e+000
39533.1541900	1.525e+000	3.026e+000	1.466e-002	2.439e+001	5.243e+000
39533.1545400	5.014e-001	8.837e-001	1.584e-002	2.439e+001	1.549e+000
39533.1548900	4.818e-001	1.044e+000	1.893e-002	2.439e+001	1.795e+000
39533.1552300	1.134e+000	2.713e+000	1.584e-002	2.439e+001	4.624e+000
39533.1555800	1.843e+000	4.017e+000	1.693e-002	2.439e+001	6.900e+000
39533.1559300	2.116e+000	3.596e+000	1.584e-002	2.439e+001	6.330e+000
39533.1562800	1.161e+000	1.796e+000	1.796e-002	2.439e+001	3.195e+000
39533.1566200	3.278e+000	6.470e+000	1.796e-002	2.439e+001	1.122e+001
39533.1569700	2.488e+000	3.550e+000	1.693e-002	2.439e+001	6.380e+000
39533.1573200	1.815e+000	3.628e+000	1.693e-002	2.439e+001	6.281e+000
39533.1576600	2.308e+000	3.885e+000	1.466e-002	2.439e+001	6.846e+000
39533.1580100	1.519e+000	2.950e+000	1.339e-002	2.439e+001	5.121e+000
39533.1583600	1.224e+000	2.475e+000	1.893e-002	2.443e+001	4.281e+000
39533.1587100	1.238e+000	2.672e+000	1.466e-002	2.443e+001	4.594e+000
39533.1590500	1.298e+000	2.603e+000	1.466e-002	2.443e+001	4.505e+000
39533.1594000	1.422e+000	2.499e+000	1.466e-002	2.443e+001	4.383e+000
39533.1597500	1.639e+000	3.367e+000	1.339e-002	2.443e+001	5.814e+000
39533.1600900	9.934e-001	1.902e+000	1.339e-002	2.447e+001	3.307e+000
39533.1604400	1.265e+000	2.733e+000	1.796e-002	2.451e+001	4.698e+000
39533.1607900	1.798e+000	3.808e+000	1.466e-002	2.451e+001	6.557e+000
39533.1611400	1.511e+000	3.030e+000	1.197e-002	2.451e+001	5.244e+000
39533.1614800	7.968e-001	1.733e+000	1.197e-002	2.451e+001	2.977e+000
39533.1618300	8.901e-001	2.003e+000	1.197e-002	2.451e+001	3.431e+000
39533.1621800	1.631e+000	3.687e+000	1.197e-002	2.455e+001	6.314e+000
39533.1625300	1.963e+000	3.862e+000	1.197e-002	2.455e+001	6.696e+000
39533.1628700	1.507e+000	3.238e+000	1.197e-002	2.455e+001	5.569e+000
39533.1632200	1.874e+000	4.109e+000	1.197e-002	2.459e+001	7.055e+000
39533.1635700	1.766e+000	3.842e+000	1.339e-002	2.459e+001	6.600e+000
39533.1639100	1.935e+000	3.963e+000	1.197e-002	2.463e+001	6.846e+000
39533.1642600	1.084e+000	2.051e+000	1.197e-002	2.463e+001	3.569e+000
39533.1646100	5.447e-001	1.199e+000	1.197e-002	2.467e+001	2.058e+000
39533.1649600	4.797e-001	9.476e-001	1.037e-002	2.467e+001	1.642e+000
39533.1653000	9.445e-001	2.212e+000	1.466e-002	2.467e+001	3.776e+000
39533.1656500	1.237e+000	2.221e+000	1.197e-002	2.471e+001	3.887e+000
39533.1660000	1.328e+000	2.624e+000	1.339e-002	2.471e+001	4.548e+000
39533.1663400	7.348e-001	9.486e-001	1.197e-002	2.475e+001	1.728e+000
39533.1666900	7.652e-001	8.517e-001	2.159e-002	2.479e+001	1.586e+000
39533.1670400	1.067e+000	2.513e+000	3.926e-002	2.483e+001	4.289e+000
39533.1673900	1.553e+000	3.821e+000	1.339e-002	2.483e+001	6.498e+000
39533.1677300	1.791e+000	3.404e+000	1.197e-002	2.487e+001	5.923e+000
39533.1680800	1.375e+000	2.431e+000	1.197e-002	2.487e+001	4.261e+000
39533.1684300	2.011e+000	4.660e+000	1.197e-002	2.495e+001	7.964e+000
39533.1687800	2.468e+000	5.355e+000	1.339e-002	2.495e+001	9.203e+000
39533.1691200	1.639e+000	3.188e+000	1.339e-002	2.495e+001	5.534e+000
39533.1694700	1.874e+000	4.039e+000	8.467e-003	2.495e+001	6.945e+000
39533.1698200	1.577e+000	3.220e+000	1.197e-002	2.499e+001	5.563e+000
39533.1701600	1.197e+000	2.416e+000	1.197e-002	2.499e+001	4.179e+000
39533.1705100	1.137e+000	2.198e+000	1.197e-002	2.499e+001	3.818e+000
39533.1708600	1.147e+000	1.937e+000	1.197e-002	2.503e+001	3.412e+000
39533.1712100	1.364e+000	3.014e+000	1.197e-002	2.503e+001	5.171e+000
39533.1715500	1.879e+000	3.818e+000	1.197e-002	2.507e+001	6.600e+000
39533.1719000	1.724e+000	3.678e+000	1.197e-002	2.511e+001	6.330e+000
39533.1722500	2.400e+000	4.625e+000	1.197e-002	2.511e+001	8.036e+000
39533.1725900	3.015e+000	6.056e+000	1.197e-002	2.511e+001	1.048e+001
39533.1729400	3.326e+000	7.401e+000	1.197e-002	2.511e+001	1.269e+001
39533.1732900	3.136e+000	6.862e+000	1.197e-002	2.511e+001	1.178e+001
39533.1736400	3.201e+000	6.655e+000	1.197e-002	2.515e+001	1.148e+001
39533.1739800	3.545e+000	8.516e+000	1.197e-002	2.515e+001	1.451e+001
39533.1743300	2.383e+000	5.480e+000	1.197e-002	2.515e+001	9.370e+000
39533.1746800	3.216e+000	5.724e+000	1.037e-002	2.519e+001	1.003e+001
39533.1750300	1.769e+000	3.808e+000	1.339e-002	2.519e+001	6.549e+000
39533.1753700	1.729e+000	3.806e+000	1.197e-002	2.523e+001	6.532e+000
39533.1757200	2.113e+000	5.101e+000	1.197e-002	2.523e+001	8.688e+000
39533.1760700	1.426e+000	3.918e+000	1.339e-002	2.523e+001	6.609e+000
39533.1764100	1.427e+000	3.621e+000	1.339e-002	2.527e+001	6.144e+000
39533.1767600	1.697e+000	3.769e+000	1.339e-002	2.527e+001	6.464e+000
39533.1771100	1.377e+000	3.090e+000	1.466e-002	2.527e+001	5.295e+000
39533.1774600	1.526e+000	3.086e+000	1.037e-002	2.527e+001	5.337e+000
39533.1778000	1.836e+000	3.789e+000	1.339e-002	2.527e+001	6.540e+000
39533.1781500	1.352e+000	2.678e+000	1.197e-002	2.531e+001	4.641e+000
39533.1785000	1.955e+000	3.930e+000	1.197e-002	2.527e+001	6.801e+000
39533.1788400	1.941e+000	4.201e+000	1.339e-002	2.531e+001	7.221e+000
39533.1791900	2.382e+000	5.191e+000	1.197e-002	2.531e+001	8.916e+000
39533.1795400	1.647e+000	3.494e+000	1.339e-002	2.535e+001	6.017e+000
39533.1798900	1.839e+000	4.246e+000	1.339e-002	2.535e+001	7.258e+000
39533.1802300	1.862e+000	3.865e+000	1.037e-002	2.539e+001	6.669e+000
39533.1805800	1.958e+000	3.661e+000	1.466e-002	2.535e+001	6.380e+000
39533.1809300	3.154e+000	6.492e+000	1.339e-002	2.539e+001	1.121e+001
39533.1812800	3.778e+000	8.282e+000	1.466e-002	2.539e+001	1.422e+001
39533.1816200	3.345e+000	7.154e+000	1.339e-002	2.539e+001	1.231e+001
39533.1819700	2.727e+000	5.791e+000	1.466e-002	2.539e+001	9.971e+000
39533.1823200	2.655e+000	5.133e+000	1.466e-002	2.543e+001	8.915e+000
39533.1826600	3.537e+000	7.468e+000	1.339e-002	2.543e+001	1.286e+001
39533.1830100	2.719e+000	5.097e+000	1.339e-002	2.543e+001	8.881e+000
39533.1833600	1.587e+000	3.782e+000	1.197e-002	2.543e+001	6.447e+000
39533.1837100	2.114e+000	4.757e+000	1.197e-002	2.543e+001	8.150e+000
39533.1840500	1.496e+000	3.345e+000	1.466e-002	2.543e+001	5.734e+000
39533.1844000	1.540e+000	3.567e+000	1.197e-002	2.551e+001	6.096e+000
39533.1847500	1.114e+000	2.721e+000	1.197e-002	2.547e+001	4.630e+000
39533.1850900	1.434e+000	3.509e+000	1.339e-002	2.547e+001	5.970e+000
39533.1854400	1.684e+000	4.136e+000	1.197e-002	2.547e+001	7.035e+000
39533.1857900	1.492e+000	3.053e+000	1.197e-002	2.551e+001	5.275e+000
39533.1861400	8.980e-001	1.851e+000	1.037e-002	2.551e+001	3.195e+000
39533.1864800	1.208e+000	2.290e+000	1.197e-002	2.555e+001	3.985e+000
39533.1868300	1.251e+000	2.499e+000	1.339e-002	2.555e+001	4.327e+000
39533.1871800	1.369e+000	2.417e+000	1.339e-002	2.551e+001	4.237e+000
39533.1875300	1.256e+000	2.182e+000	1.037e-002	2.555e+001	3.832e+000
39533.1878700	1.470e+000	2.761e+000	1.197e-002	2.555e+001	4.809e+000
39533.1882200	1.567e+000	3.452e+000	5.388e-002	2.559e+001	5.924e+000
39533.1885700	1.583e+000	3.400e+000	2.159e-002	2.567e+001	5.847e+000
39533.1889100	1.636e+000	3.413e+000	2.074e-002	2.575e+001	5.886e+000
39533.1892600	3.057e+000	5.653e+000	1.986e-002	2.579e+001	9.862e+000
39533.1896100	2.840e+000	6.034e+000	2.074e-002	2.583e+001	1.039e+001
39533.1899600	2.646e+000	5.698e+000	1.693e-002	2.583e+001	9.798e+000
39533.1903000	1.890e+000	3.404e+000	1.584e-002	2.587e+001	5.955e+000
39533.1906500	2.692e+000	5.827e+000	1.339e-002	2.591e+001	1.002e+001
39533.1910000	1.953e+000	3.841e+000	1.339e-002	2.595e+001	6.660e+000
39533.1913400	2.926e+000	6.197e+000	1.466e-002	2.595e+001	1.067e+001
39533.1916900	2.708e+000	5.337e+000	1.339e-002	2.599e+001	9.252e+000
39533.1920400	2.695e+000	6.011e+000	1.197e-002	2.595e+001	1.031e+001
39533.1923900	1.711e+000	3.655e+000	1.339e-002	2.599e+001	6.290e+000
39533.1927300	1.417e+000	3.044e+000	1.197e-002	2.599e+001	5.236e+000
39533.1930800	1.527e+000	3.264e+000	1.339e-002	2.599e+001	5.617e+000
39533.1934300	1.589e+000	3.399e+000	1.466e-002	2.603e+001	5.848e+000
39533.1937800	1.518e+000	3.098e+000	1.466e-002	2.607e+001	5.353e+000
39533.1941200	1.653e+000	3.549e+000	1.584e-002	2.603e+001	6.105e+000
39533.1944700	1.769e+000	4.188e+000	1.693e-002	2.607e+001	7.144e+000
39533.1948200	1.530e+000	3.402e+000	1.339e-002	2.607e+001	5.833e+000
39533.1951600	1.548e+000	3.369e+000	1.584e-002	2.607e+001	5.788e+000
39533.1955100	1.114e+000	2.001e+000	1.584e-002	2.611e+001	3.501e+000
