Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39428.3650700	7.281e+001	5.490e+001	1.173e-001	2.469e+001	6.051e+001
39428.3654200	6.706e+001	4.937e+001	1.597e-001	2.469e+001	5.447e+001
39428.3657700	7.339e+001	5.387e+001	1.625e-001	2.473e+001	5.944e+001
39428.3661100	9.149e+001	6.647e+001	1.448e-001	2.473e+001	7.336e+001
39428.3664600	6.659e+001	4.680e+001	9.409e-002	2.473e+001	5.172e+001
39428.3668100	7.099e+001	5.420e+001	1.051e-001	2.477e+001	5.972e+001
39428.3671500	7.593e+001	5.666e+001	9.709e-002	2.477e+001	6.248e+001
39428.3675000	7.480e+001	5.625e+001	1.257e-001	2.477e+001	6.201e+001
39428.3678500	7.762e+001	6.020e+001	1.106e-001	2.473e+001	6.629e+001
39428.3682000	7.311e+001	5.452e+001	6.135e-002	2.473e+001	6.011e+001
39428.3685400	7.791e+001	5.811e+001	1.112e-001	2.473e+001	6.408e+001
39428.3688900	7.967e+001	5.967e+001	8.900e-002	2.473e+001	6.579e+001
39428.3692400	8.030e+001	5.994e+001	6.852e-002	2.477e+001	6.610e+001
39428.3695900	6.712e+001	5.184e+001	1.162e-001	2.477e+001	5.709e+001
39428.3699300	7.173e+001	5.161e+001	1.441e-001	2.469e+001	5.698e+001
39428.3702800	7.721e+001	5.483e+001	1.443e-001	2.457e+001	6.057e+001
39428.3706300	7.120e+001	5.197e+001	1.488e-001	2.433e+001	5.735e+001
39428.3709700	6.436e+001	4.750e+001	1.285e-001	2.433e+001	5.240e+001
39428.3713200	6.610e+001	4.844e+001	1.389e-001	2.437e+001	5.345e+001
39428.3716700	6.110e+001	4.355e+001	9.892e-002	2.437e+001	4.810e+001
39428.3720200	6.810e+001	4.895e+001	1.433e-001	2.437e+001	5.405e+001
39428.3723600	5.820e+001	4.229e+001	1.287e-001	2.437e+001	4.668e+001
39428.3727100	7.070e+001	6.105e+001	1.262e-001	2.437e+001	6.698e+001
39428.3730600	8.461e+001	7.342e+001	7.234e-002	2.437e+001	8.055e+001
39428.3734000	6.367e+001	4.314e+001	1.666e-001	2.437e+001	4.774e+001
39428.3737500	9.681e+001	6.785e+001	8.530e-002	2.437e+001	7.499e+001
39428.3741000	8.521e+001	5.941e+001	7.852e-002	2.433e+001	6.568e+001
39428.3744500	5.049e+001	3.580e+001	1.624e-001	2.437e+001	3.955e+001
39428.3747900	4.971e+001	3.523e+001	1.606e-001	2.433e+001	3.892e+001
39428.3751400	5.839e+001	4.208e+001	1.340e-001	2.433e+001	4.645e+001
39428.3754900	8.426e+001	5.967e+001	1.126e-001	2.433e+001	6.592e+001
39428.3758400	9.322e+001	8.058e+001	8.696e-002	2.433e+001	8.841e+001
39428.3761800	8.423e+001	6.834e+001	1.516e-001	2.429e+001	7.514e+001
39428.3765300	6.687e+001	4.710e+001	1.153e-001	2.405e+001	5.205e+001
39428.3768800	8.976e+001	6.221e+001	1.027e-001	2.389e+001	6.879e+001
39428.3772200	7.241e+001	5.694e+001	1.512e-001	2.377e+001	6.267e+001
39428.3775700	3.737e+001	2.650e+001	1.373e-001	2.365e+001	2.927e+001
39428.3779200	8.434e+001	7.249e+001	1.944e-001	2.365e+001	7.955e+001
39428.3782700	7.568e+001	6.378e+001	1.447e-001	2.369e+001	7.004e+001
39428.3786100	5.976e+001	4.152e+001	1.889e-001	2.369e+001	4.591e+001
39428.3789600	8.685e+001	6.015e+001	1.590e-001	2.357e+001	6.651e+001
39428.3793100	8.517e+001	5.984e+001	1.561e-001	2.349e+001	6.613e+001
39428.3796500	7.607e+001	5.887e+001	1.884e-001	2.345e+001	6.484e+001
39428.3800000	7.525e+001	6.251e+001	1.568e-001	2.349e+001	6.868e+001
39428.3803500	8.114e+001	6.025e+001	1.380e-001	2.353e+001	6.644e+001
39428.3807000	8.933e+001	6.595e+001	1.512e-001	2.337e+001	7.275e+001
39428.3810400	9.057e+001	6.998e+001	1.424e-001	2.325e+001	7.707e+001
39428.3813900	1.856e+001	1.304e+001	1.554e-001	2.329e+001	1.441e+001
39428.3817400	4.332e+001	3.052e+001	1.290e-001	2.313e+001	3.372e+001
39428.3820900	2.916e+001	1.937e+001	1.414e-001	2.277e+001	2.146e+001
39428.3824300	6.918e+001	4.609e+001	1.636e-001	2.261e+001	5.105e+001
39428.3827800	4.100e+001	3.005e+001	1.419e-001	2.261e+001	3.315e+001
39428.3831300	3.109e+001	2.218e+001	1.169e-001	2.277e+001	2.450e+001
39428.3834700	4.389e+001	3.247e+001	1.413e-001	2.297e+001	3.582e+001
39428.3838200	7.583e+001	5.685e+001	1.278e-001	2.313e+001	6.267e+001
39428.3841700	7.227e+001	5.053e+001	1.778e-001	2.321e+001	5.585e+001
39428.3845200	6.055e+001	4.310e+001	1.161e-001	2.317e+001	4.761e+001
39428.3848600	3.528e+001	2.487e+001	1.042e-001	2.325e+001	2.748e+001
39428.3852100	6.155e+001	4.220e+001	1.370e-001	2.329e+001	4.668e+001
39428.3855600	5.051e+001	3.382e+001	1.573e-001	2.309e+001	3.745e+001
39428.3859000	4.754e+001	3.295e+001	1.096e-001	2.305e+001	3.643e+001
39428.3862500	5.780e+001	4.011e+001	1.712e-001	2.305e+001	4.435e+001
39428.3866000	7.022e+001	4.892e+001	1.672e-001	2.297e+001	5.408e+001
39428.3869500	7.974e+001	5.890e+001	1.309e-001	2.289e+001	6.497e+001
39428.3872900	7.737e+001	6.108e+001	1.439e-001	2.289e+001	6.722e+001
39428.3876400	7.346e+001	5.140e+001	1.567e-001	2.297e+001	5.681e+001
39428.3879900	8.196e+001	6.018e+001	1.184e-001	2.301e+001	6.640e+001
39428.3883400	8.707e+001	6.299e+001	8.940e-002	2.305e+001	6.954e+001
39428.3886800	8.879e+001	6.637e+001	8.317e-002	2.313e+001	7.318e+001
39428.3890300	8.488e+001	6.392e+001	8.960e-002	2.313e+001	7.046e+001
39428.3893800	9.254e+001	6.678e+001	1.368e-001	2.313e+001	7.373e+001
39428.3897200	8.983e+001	6.692e+001	1.202e-001	2.317e+001	7.380e+001
39428.3900700	8.953e+001	6.779e+001	1.102e-001	2.321e+001	7.471e+001
39428.3904200	9.365e+001	7.010e+001	1.057e-001	2.321e+001	7.729e+001
39428.3907700	8.727e+001	6.614e+001	9.598e-002	2.329e+001	7.289e+001
39428.3911100	8.504e+001	6.273e+001	9.691e-002	2.333e+001	6.920e+001
39428.3914600	9.098e+001	6.767e+001	9.709e-002	2.333e+001	7.463e+001
39428.3918100	9.485e+001	7.257e+001	9.060e-002	2.337e+001	7.995e+001
39428.3921500	8.701e+001	6.653e+001	9.178e-002	2.337e+001	7.330e+001
39428.3925000	9.139e+001	7.050e+001	1.052e-001	2.341e+001	7.764e+001
39428.3928500	9.316e+001	6.969e+001	9.709e-002	2.345e+001	7.684e+001
39428.3932000	9.250e+001	6.842e+001	9.579e-002	2.349e+001	7.547e+001
39428.3935400	9.115e+001	6.988e+001	7.942e-002	2.353e+001	7.698e+001
39428.3938900	8.588e+001	6.847e+001	1.302e-001	2.357e+001	7.532e+001
39428.3942400	8.819e+001	7.878e+001	1.084e-001	2.361e+001	8.636e+001
39428.3945900	9.088e+001	7.994e+001	1.352e-001	2.361e+001	8.767e+001
39428.3949300	8.527e+001	7.211e+001	1.287e-001	2.361e+001	7.918e+001
39428.3952800	8.530e+001	7.446e+001	1.133e-001	2.365e+001	8.168e+001
39428.3956300	7.314e+001	5.787e+001	1.529e-001	2.365e+001	6.368e+001
39428.3959700	7.506e+001	5.258e+001	1.530e-001	2.361e+001	5.811e+001
39428.3963200	5.112e+001	3.525e+001	1.483e-001	2.349e+001	3.899e+001
39428.3966700	5.185e+001	3.586e+001	1.391e-001	2.341e+001	3.965e+001
39428.3970200	4.583e+001	3.156e+001	1.453e-001	2.345e+001	3.491e+001
39428.3973600	7.655e+001	5.238e+001	1.414e-001	2.333e+001	5.795e+001
39428.3977100	8.171e+001	6.547e+001	1.498e-001	2.309e+001	7.201e+001
39428.3980600	8.258e+001	6.635e+001	1.351e-001	2.301e+001	7.298e+001
39428.3984000	4.640e+001	3.470e+001	1.241e-001	2.289e+001	3.826e+001
39428.3987500	6.732e+001	6.041e+001	1.069e-001	2.289e+001	6.621e+001
39428.3991000	7.711e+001	6.902e+001	9.371e-002	2.293e+001	7.565e+001
39428.3994500	7.884e+001	6.298e+001	1.550e-001	2.289e+001	6.928e+001
39428.3997900	7.304e+001	6.272e+001	1.253e-001	2.277e+001	6.883e+001
39428.4001400	9.205e+001	7.752e+001	1.134e-001	2.297e+001	8.513e+001
39428.4004900	5.788e+001	5.029e+001	1.089e-001	2.317e+001	5.517e+001
39428.4008400	5.396e+001	4.713e+001	1.254e-001	2.329e+001	5.169e+001
39428.4011800	4.412e+001	4.215e+001	1.025e-001	2.341e+001	4.612e+001
39428.4015300	5.368e+001	5.041e+001	1.308e-001	2.349e+001	5.517e+001
39428.4018800	6.530e+001	5.843e+001	1.333e-001	2.357e+001	6.404e+001
39428.4022200	5.679e+001	5.072e+001	8.738e-002	2.349e+001	5.559e+001
39428.4025700	6.626e+001	5.812e+001	1.057e-001	2.353e+001	6.374e+001
39428.4029200	5.963e+001	5.044e+001	1.020e-001	2.349e+001	5.538e+001
39428.4032700	7.722e+001	6.387e+001	1.208e-001	2.345e+001	7.018e+001
39428.4036100	1.040e+002	7.634e+001	1.632e-001	2.317e+001	8.423e+001
39428.4039600	6.050e+001	4.235e+001	1.475e-001	2.309e+001	4.681e+001
39428.4043100	8.610e+001	5.918e+001	1.380e-001	2.305e+001	6.546e+001
39428.4046500	3.454e+001	2.370e+001	1.385e-001	2.305e+001	2.622e+001
39428.4050000	2.845e+001	1.915e+001	1.438e-001	2.289e+001	2.120e+001
39428.4053500	7.037e+001	4.666e+001	1.674e-001	2.281e+001	5.168e+001
39428.4057000	8.484e+001	6.657e+001	1.711e-001	2.269e+001	7.327e+001
39428.4060400	8.619e+001	7.763e+001	6.392e-002	2.277e+001	8.507e+001
39428.4063900	8.892e+001	8.055e+001	1.603e-001	2.289e+001	8.825e+001
39428.4067400	8.292e+001	7.495e+001	1.429e-001	2.305e+001	8.212e+001
39428.4070900	8.717e+001	7.924e+001	1.441e-001	2.317e+001	8.682e+001
39428.4074300	9.264e+001	8.239e+001	8.010e-002	2.325e+001	9.032e+001
39428.4077800	8.665e+001	7.832e+001	1.370e-001	2.333e+001	8.582e+001
39428.4081300	8.324e+001	7.079e+001	1.273e-001	2.345e+001	7.771e+001
39428.4084700	7.819e+001	6.403e+001	1.257e-001	2.357e+001	7.038e+001
39428.4088200	8.691e+001	7.471e+001	1.110e-001	2.365e+001	8.199e+001
39428.4091700	8.378e+001	7.152e+001	1.147e-001	2.373e+001	7.850e+001
39428.4095200	8.287e+001	6.781e+001	9.598e-002	2.377e+001	7.453e+001
39428.4098600	8.701e+001	7.758e+001	1.021e-001	2.377e+001	8.505e+001
39428.4102100	9.071e+001	8.126e+001	1.016e-001	2.381e+001	8.906e+001
39428.4105600	8.198e+001	6.977e+001	1.197e-001	2.381e+001	7.660e+001
39428.4109000	8.770e+001	7.764e+001	1.468e-001	2.381e+001	8.512e+001
39428.4112500	7.902e+001	6.784e+001	1.156e-001	2.389e+001	7.446e+001
39428.4116000	8.581e+001	7.457e+001	1.333e-001	2.389e+001	8.181e+001
39428.4119500	8.813e+001	7.724e+001	1.398e-001	2.393e+001	8.471e+001
39428.4122900	8.489e+001	7.467e+001	1.439e-001	2.393e+001	8.189e+001
39428.4126400	8.489e+001	7.210e+001	1.407e-001	2.393e+001	7.915e+001
39428.4129900	9.054e+001	7.321e+001	1.431e-001	2.401e+001	8.050e+001
39428.4133400	8.210e+001	6.736e+001	1.423e-001	2.397e+001	7.403e+001
39428.4136800	8.750e+001	7.323e+001	1.480e-001	2.397e+001	8.043e+001
39428.4140300	8.460e+001	7.162e+001	1.459e-001	2.397e+001	7.863e+001
39428.4143800	8.883e+001	7.819e+001	1.297e-001	2.397e+001	8.575e+001
39428.4147200	8.025e+001	6.528e+001	1.413e-001	2.393e+001	7.177e+001
39428.4150700	7.039e+001	5.502e+001	1.458e-001	2.393e+001	6.057e+001
39428.4154200	8.049e+001	5.727e+001	9.874e-002	2.385e+001	6.326e+001
39428.4157700	5.285e+001	3.836e+001	1.297e-001	2.377e+001	4.234e+001
39428.4161100	2.977e+001	2.014e+001	1.377e-001	2.377e+001	2.229e+001
39428.4164600	3.247e+001	2.182e+001	1.004e-001	2.381e+001	2.416e+001
39428.4168100	6.848e+001	4.846e+001	1.479e-001	2.381e+001	5.354e+001
39428.4171500	8.441e+001	6.068e+001	1.014e-001	2.373e+001	6.700e+001
39428.4175000	8.309e+001	6.253e+001	4.827e-002	2.365e+001	6.893e+001
39428.4178500	9.333e+001	6.920e+001	5.421e-002	2.365e+001	7.632e+001
39428.4182000	8.094e+001	6.210e+001	8.819e-002	2.365e+001	6.841e+001
39428.4185400	9.132e+001	6.777e+001	8.274e-002	2.373e+001	7.475e+001
39428.4188900	9.167e+001	6.830e+001	8.614e-002	2.373e+001	7.531e+001
39428.4192400	8.473e+001	6.434e+001	9.371e-002	2.373e+001	7.090e+001
39428.4195900	8.350e+001	6.344e+001	9.390e-002	2.377e+001	6.991e+001
39428.4199300	8.701e+001	6.561e+001	6.279e-002	2.377e+001	7.232e+001
39428.4202800	8.704e+001	6.541e+001	6.558e-002	2.381e+001	7.211e+001
39428.4206300	8.479e+001	6.396e+001	7.308e-002	2.381e+001	7.050e+001
39428.4209700	8.546e+001	6.476e+001	9.485e-002	2.385e+001	7.137e+001
39428.4213200	9.215e+001	6.854e+001	7.920e-002	2.389e+001	7.559e+001
39428.4216700	9.078e+001	6.805e+001	7.357e-002	2.389e+001	7.502e+001
39428.4220200	8.454e+001	6.334e+001	5.520e-002	2.389e+001	6.984e+001
39428.4223600	8.457e+001	6.365e+001	5.987e-002	2.393e+001	7.016e+001
39428.4227100	8.366e+001	6.250e+001	5.080e-002	2.397e+001	6.892e+001
39428.4230600	8.916e+001	6.612e+001	7.620e-002	2.397e+001	7.292e+001
39428.4234000	9.057e+001	6.699e+001	4.480e-002	2.405e+001	7.389e+001
39428.4237500	8.793e+001	6.583e+001	4.827e-002	2.409e+001	7.258e+001
39428.4241000	7.488e+001	5.431e+001	7.667e-002	2.413e+001	5.995e+001
39428.4244500	8.093e+001	6.275e+001	3.880e-002	2.441e+001	6.910e+001
39428.4247900	8.595e+001	6.491e+001	7.874e-002	2.445e+001	7.154e+001
39428.4251400	8.585e+001	6.523e+001	2.159e-002	2.433e+001	7.188e+001
39428.4254900	8.585e+001	6.447e+001	3.833e-002	2.433e+001	7.108e+001
39428.4258400	8.332e+001	6.330e+001	4.104e-002	2.433e+001	6.975e+001
39428.4261800	8.458e+001	6.476e+001	1.126e-001	2.433e+001	7.134e+001
39428.4265300	8.524e+001	6.455e+001	9.040e-002	2.437e+001	7.114e+001
39428.4268800	8.242e+001	6.265e+001	9.616e-002	2.437e+001	6.903e+001
39428.4272200	7.969e+001	6.103e+001	1.427e-001	2.437e+001	6.724e+001
39428.4275700	6.681e+001	5.010e+001	8.655e-002	2.433e+001	5.524e+001
39428.4279200	3.869e+001	2.653e+001	1.088e-001	2.433e+001	2.935e+001
39428.4282700	3.687e+001	2.529e+001	8.634e-002	2.437e+001	2.797e+001
39428.4286100	7.419e+001	5.633e+001	7.942e-002	2.433e+001	6.207e+001
39428.4289600	9.218e+001	6.980e+001	7.760e-002	2.433e+001	7.692e+001
39428.4293100	8.813e+001	6.697e+001	7.525e-002	2.433e+001	7.380e+001
39428.4296500	8.980e+001	6.851e+001	8.296e-002	2.433e+001	7.549e+001
39428.4300000	6.528e+001	5.285e+001	1.123e-001	2.425e+001	5.811e+001
39428.4303500	8.640e+001	7.839e+001	1.044e-001	2.421e+001	8.588e+001
39428.4307000	7.901e+001	6.040e+001	1.274e-001	2.425e+001	6.655e+001
39428.4310400	8.291e+001	6.239e+001	1.128e-001	2.421e+001	6.878e+001
39428.4313900	7.868e+001	6.036e+001	1.057e-001	2.421e+001	6.649e+001
39428.4317400	8.445e+001	6.477e+001	6.852e-002	2.417e+001	7.135e+001
39428.4320900	7.984e+001	6.218e+001	8.860e-002	2.417e+001	6.846e+001
39428.4324300	8.627e+001	6.378e+001	1.237e-001	2.405e+001	7.036e+001
39428.4327800	8.534e+001	6.071e+001	6.904e-002	2.409e+001	6.706e+001
39428.4331300	8.285e+001	6.252e+001	1.387e-001	2.413e+001	6.891e+001
39428.4334700	5.719e+001	3.403e+001	6.392e-002	2.413e+001	3.786e+001
39428.4338200	7.576e+001	5.807e+001	6.250e-002	2.417e+001	6.397e+001
39428.4341700	5.863e+001	4.013e+001	1.214e-001	2.401e+001	4.439e+001
39428.4345200	6.321e+001	4.446e+001	1.492e-001	2.369e+001	4.913e+001
39428.4348600	7.491e+001	5.378e+001	1.395e-001	2.341e+001	5.939e+001
39428.4352100	6.786e+001	4.674e+001	1.421e-001	2.329e+001	5.169e+001
39428.4355600	7.367e+001	5.215e+001	1.499e-001	2.325e+001	5.762e+001
39428.4359000	6.883e+001	4.906e+001	1.455e-001	2.321e+001	5.419e+001
39428.4362500	7.675e+001	5.627e+001	1.063e-001	2.321e+001	6.208e+001
39428.4366000	8.371e+001	5.792e+001	1.033e-001	2.325e+001	6.405e+001
39428.4369500	8.215e+001	6.052e+001	1.321e-001	2.325e+001	6.677e+001
39428.4372900	8.472e+001	6.398e+001	9.485e-002	2.333e+001	7.052e+001
39428.4376400	8.475e+001	6.404e+001	8.860e-002	2.337e+001	7.059e+001
39428.4379900	8.318e+001	6.409e+001	1.312e-001	2.337e+001	7.059e+001
39428.4383400	8.906e+001	8.286e+001	9.020e-002	2.345e+001	9.072e+001
39428.4386800	9.319e+001	7.812e+001	1.020e-001	2.349e+001	8.580e+001
39428.4390300	7.494e+001	5.469e+001	1.117e-001	2.345e+001	6.035e+001
39428.4393800	7.531e+001	5.614e+001	1.176e-001	2.357e+001	6.190e+001
39428.4397200	7.708e+001	5.753e+001	1.102e-001	2.365e+001	6.344e+001
39428.4400700	7.860e+001	5.851e+001	1.021e-001	2.373e+001	6.452e+001
39428.4404200	7.521e+001	5.538e+001	1.130e-001	2.381e+001	6.109e+001
39428.4407700	7.415e+001	5.423e+001	1.182e-001	2.389e+001	5.984e+001
39428.4411100	7.504e+001	5.581e+001	1.236e-001	2.397e+001	6.155e+001
39428.4414600	7.451e+001	5.480e+001	9.352e-002	2.401e+001	6.046e+001
39428.4418100	7.121e+001	5.274e+001	4.900e-002	2.397e+001	5.817e+001
39428.4421500	7.044e+001	5.159e+001	5.804e-002	2.401e+001	5.692e+001
39428.4425000	7.362e+001	5.345e+001	7.308e-002	2.393e+001	5.900e+001
39428.4428500	7.561e+001	5.493e+001	6.826e-002	2.397e+001	6.063e+001
39428.4432000	6.679e+001	4.903e+001	6.878e-002	2.393e+001	5.410e+001
39428.4435400	6.839e+001	5.069e+001	5.774e-002	2.405e+001	5.591e+001
39428.4438900	7.207e+001	5.282e+001	4.900e-002	2.405e+001	5.828e+001
39428.4442400	7.018e+001	5.200e+001	4.104e-002	2.401e+001	5.735e+001
39428.4445900	7.204e+001	5.277e+001	6.076e-002	2.401e+001	5.822e+001
39428.4449300	7.564e+001	5.585e+001	8.940e-002	2.401e+001	6.161e+001
39428.4452800	7.736e+001	5.735e+001	8.467e-002	2.401e+001	6.326e+001
39428.4456300	8.028e+001	5.903e+001	6.878e-002	2.397e+001	6.513e+001
39428.4459700	8.028e+001	5.927e+001	6.308e-002	2.397e+001	6.538e+001
39428.4463200	7.902e+001	5.827e+001	5.648e-002	2.389e+001	6.428e+001
39428.4466700	7.843e+001	5.783e+001	5.150e-002	2.389e+001	6.380e+001
39428.4470200	7.992e+001	5.939e+001	9.020e-002	2.389e+001	6.550e+001
39428.4473600	7.301e+001	5.274e+001	7.084e-002	2.385e+001	5.822e+001
39428.4477100	6.874e+001	4.980e+001	1.314e-001	2.381e+001	5.497e+001
39428.4480600	4.447e+001	3.366e+001	1.320e-001	2.377e+001	3.710e+001
39428.4484000	7.130e+001	5.691e+001	5.009e-002	2.373e+001	6.261e+001
39428.4487500	5.278e+001	3.779e+001	1.292e-001	2.365e+001	4.174e+001
39428.4491000	7.522e+001	5.075e+001	1.074e-001	2.345e+001	5.617e+001
39428.4494500	5.386e+001	3.584e+001	1.483e-001	2.345e+001	3.969e+001
39428.4497900	1.126e+002	8.554e+001	1.854e-001	2.365e+001	9.427e+001
39428.4501400	5.621e+001	4.043e+001	1.718e-001	2.393e+001	4.464e+001
39428.4504900	6.319e+001	5.040e+001	1.030e-001	2.401e+001	5.544e+001
39428.4508400	6.132e+001	4.909e+001	1.076e-001	2.401e+001	5.400e+001
39428.4511800	5.673e+001	4.544e+001	1.106e-001	2.409e+001	4.999e+001
39428.4515300	5.348e+001	4.270e+001	1.144e-001	2.417e+001	4.698e+001
39428.4518800	6.057e+001	4.751e+001	1.173e-001	2.425e+001	5.230e+001
39428.4522200	6.383e+001	4.705e+001	1.395e-001	2.425e+001	5.191e+001
39428.4525700	2.819e+001	1.910e+001	1.361e-001	2.417e+001	2.114e+001
39428.4529200	6.135e+001	4.269e+001	1.442e-001	2.405e+001	4.719e+001
39428.4532700	6.819e+001	4.785e+001	1.446e-001	2.377e+001	5.289e+001
39428.4536100	9.156e+001	6.627e+001	1.754e-001	2.361e+001	7.315e+001
39428.4539600	2.243e+002	1.656e+002	9.616e-002	2.353e+001	1.826e+002
39428.4543100	1.414e+002	9.892e+001	1.014e-001	2.353e+001	1.093e+002
39428.4546500	1.194e+002	8.306e+001	9.158e-002	2.349e+001	9.183e+001
39428.4550000	1.128e+002	7.904e+001	1.335e-001	2.345e+001	8.736e+001
39428.4553500	6.119e+001	4.495e+001	1.217e-001	2.345e+001	4.959e+001
39428.4557000	7.582e+001	5.450e+001	5.835e-002	2.349e+001	6.018e+001
39428.4560400	6.926e+001	5.072e+001	5.150e-002	2.345e+001	5.596e+001
39428.4563900	7.194e+001	5.292e+001	9.099e-002	2.349e+001	5.839e+001
39428.4567400	8.327e+001	6.084e+001	6.852e-002	2.349e+001	6.714e+001
39428.4570900	8.610e+001	6.288e+001	4.440e-002	2.345e+001	6.939e+001
39428.4574300	8.387e+001	6.197e+001	7.897e-002	2.345e+001	6.835e+001
39428.4577800	8.514e+001	6.291e+001	1.209e-001	2.345e+001	6.939e+001
39428.4581300	9.177e+001	6.627e+001	1.099e-001	2.345e+001	7.316e+001
39428.4584700	9.496e+001	6.862e+001	1.211e-001	2.349e+001	7.576e+001
39428.4588200	4.778e+001	3.281e+001	1.274e-001	2.349e+001	3.629e+001
39428.4591700	5.168e+001	3.704e+001	1.126e-001	2.345e+001	4.091e+001
39428.4595200	7.957e+001	5.809e+001	1.046e-001	2.345e+001	6.411e+001
39428.4598600	8.139e+001	5.989e+001	4.973e-002	2.345e+001	6.607e+001
39428.4602100	7.839e+001	5.790e+001	5.648e-002	2.345e+001	6.386e+001
39428.4605600	7.839e+001	5.722e+001	9.236e-002	2.345e+001	6.315e+001
39428.4609000	6.377e+001	4.631e+001	8.676e-002	2.345e+001	5.111e+001
39428.4612500	6.332e+001	4.673e+001	5.150e-002	2.349e+001	5.155e+001
39428.4616000	6.577e+001	4.877e+001	9.139e-002	2.353e+001	5.379e+001
39428.4619500	8.087e+001	5.984e+001	1.056e-001	2.357e+001	6.601e+001
39428.4622900	8.087e+001	5.868e+001	1.339e-001	2.357e+001	6.477e+001
39428.4626400	8.559e+001	6.464e+001	6.773e-002	2.361e+001	7.124e+001
39428.4629900	7.881e+001	5.721e+001	1.264e-001	2.361e+001	6.314e+001
39428.4633400	7.878e+001	5.805e+001	9.275e-002	2.357e+001	6.404e+001
39428.4636800	7.673e+001	5.632e+001	1.155e-001	2.357e+001	6.214e+001
39428.4640300	6.555e+001	4.882e+001	6.476e-002	2.357e+001	5.384e+001
39428.4643800	6.707e+001	5.019e+001	9.158e-002	2.361e+001	5.533e+001
39428.4647200	7.450e+001	5.343e+001	5.896e-002	2.361e+001	5.900e+001
39428.4650700	6.969e+001	5.181e+001	5.866e-002	2.369e+001	5.714e+001
39428.4654200	6.946e+001	5.146e+001	8.676e-002	2.373e+001	5.676e+001
39428.4657700	7.001e+001	5.150e+001	4.520e-002	2.377e+001	5.681e+001
39428.4661100	7.083e+001	5.234e+001	7.033e-002	2.381e+001	5.773e+001
39428.4664600	6.599e+001	5.012e+001	8.274e-002	2.385e+001	5.523e+001
39428.4668100	4.641e+001	3.492e+001	1.691e-001	2.389e+001	3.850e+001
39428.4671500	6.528e+001	5.405e+001	1.686e-001	2.389e+001	5.939e+001
39428.4675000	6.853e+001	5.230e+001	1.555e-001	2.389e+001	5.762e+001
39428.4678500	6.031e+001	4.317e+001	1.481e-001	2.385e+001	4.768e+001
39428.4682000	6.444e+001	4.412e+001	1.442e-001	2.373e+001	4.881e+001
39428.4685400	1.128e+002	7.880e+001	1.170e-001	2.349e+001	8.711e+001
39428.4688900	7.084e+001	6.425e+001	1.264e-001	2.309e+001	7.040e+001
39428.4692400	4.865e+001	3.886e+001	1.220e-001	2.309e+001	4.275e+001
39428.4695900	4.538e+001	3.660e+001	1.329e-001	2.325e+001	4.025e+001
39428.4699300	5.529e+001	4.655e+001	1.097e-001	2.345e+001	5.111e+001
39428.4702800	7.122e+001	7.056e+001	1.542e-001	2.361e+001	7.712e+001
39428.4706300	7.262e+001	6.850e+001	9.672e-002	2.369e+001	7.496e+001
39428.4709700	7.840e+001	7.413e+001	1.199e-001	2.385e+001	8.112e+001
39428.4713200	7.561e+001	7.243e+001	8.778e-002	2.397e+001	7.923e+001
39428.4716700	8.220e+001	7.799e+001	1.176e-001	2.409e+001	8.533e+001
39428.4720200	8.969e+001	9.178e+001	1.259e-001	2.421e+001	1.002e+002
39428.4723600	5.859e+001	5.392e+001	1.254e-001	2.429e+001	5.905e+001
39428.4727100	5.023e+001	4.725e+001	1.250e-001	2.425e+001	5.171e+001
39428.4730600	8.388e+001	8.685e+001	1.339e-001	2.425e+001	9.480e+001
39428.4734000	7.783e+001	7.779e+001	1.139e-001	2.425e+001	8.500e+001
39428.4737500	1.532e+002	1.390e+002	9.874e-002	2.425e+001	1.523e+002
39428.4741000	1.215e+002	1.191e+002	1.047e-001	2.429e+001	1.302e+002
39428.4744500	1.392e+002	1.339e+002	8.696e-002	2.437e+001	1.465e+002
39428.4747900	1.552e+002	1.533e+002	1.139e-001	2.449e+001	1.675e+002
39428.4751400	2.003e+002	1.901e+002	9.275e-002	2.461e+001	2.080e+002
39428.4754900	1.960e+002	1.839e+002	1.139e-001	2.465e+001	2.013e+002
39428.4758400	1.585e+002	1.517e+002	1.030e-001	2.477e+001	1.659e+002
39428.4761800	1.603e+002	1.559e+002	1.099e-001	2.481e+001	1.705e+002
