Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39106.2131700	-2.236e-002	1.000e-003	1.339e-002	1.285e+001	-2.623e-002
39106.2135200	-2.237e-002	1.000e-003	1.339e-002	1.281e+001	-2.649e-002
39106.2138700	-2.237e-002	1.000e-003	1.466e-002	1.273e+001	-2.679e-002
39106.2142100	-2.238e-002	1.000e-003	1.466e-002	1.269e+001	-2.674e-002
39106.2145600	-2.239e-002	1.000e-003	1.466e-002	1.265e+001	-2.699e-002
39106.2149100	-2.239e-002	1.000e-003	1.796e-002	1.261e+001	-2.743e-002
39106.2152600	-2.240e-002	1.000e-003	1.796e-002	1.257e+001	-2.748e-002
39106.2156000	-2.240e-002	1.000e-003	1.693e-002	1.253e+001	-2.743e-002
39106.2159500	-2.240e-002	1.000e-003	1.796e-002	1.249e+001	-2.777e-002
39106.2163000	-2.241e-002	1.000e-003	1.893e-002	1.245e+001	-2.800e-002
39106.2166500	-2.242e-002	1.000e-003	1.466e-002	1.241e+001	-2.815e-002
39106.2169900	-2.242e-002	1.000e-003	1.339e-002	1.241e+001	-2.787e-002
39106.2173400	-2.242e-002	1.000e-003	1.584e-002	1.241e+001	-2.815e-002
39106.2176900	-2.241e-002	1.000e-003	1.796e-002	1.245e+001	-2.782e-002
39106.2180300	-2.240e-002	1.000e-003	1.986e-002	1.257e+001	-2.757e-002
39106.2183800	-2.239e-002	1.000e-003	1.693e-002	1.265e+001	-2.718e-002
39106.2187300	-2.237e-002	1.000e-003	1.339e-002	1.277e+001	-2.683e-002
39106.2190800	-2.235e-002	1.000e-003	1.466e-002	1.293e+001	-2.633e-002
39106.2194200	-2.233e-002	1.000e-003	1.339e-002	1.305e+001	-2.566e-002
39106.2197700	-2.231e-002	1.000e-003	1.693e-002	1.321e+001	-2.513e-002
39106.2201200	-2.229e-002	1.000e-003	1.693e-002	1.337e+001	-2.481e-002
39106.2204600	-2.228e-002	1.000e-003	1.693e-002	1.349e+001	-2.432e-002
39106.2208100	-2.226e-002	1.000e-003	1.339e-002	1.365e+001	-2.377e-002
39106.2211600	-2.224e-002	1.000e-003	1.466e-002	1.373e+001	-2.332e-002
39106.2215100	-2.224e-002	1.000e-003	1.466e-002	1.377e+001	-2.281e-002
39106.2218500	-2.223e-002	1.000e-003	1.197e-002	1.381e+001	-2.253e-002
39106.2222000	-2.223e-002	1.000e-003	1.466e-002	1.381e+001	-2.253e-002
39106.2225500	-2.223e-002	1.000e-003	1.466e-002	1.381e+001	-2.275e-002
39106.2229000	-2.223e-002	1.000e-003	1.339e-002	1.381e+001	-2.275e-002
39106.2232400	-2.224e-002	1.000e-003	1.466e-002	1.377e+001	-2.281e-002
39106.2235900	-2.224e-002	1.000e-003	1.466e-002	1.373e+001	-2.321e-002
39106.2239400	-2.226e-002	1.000e-003	1.339e-002	1.365e+001	-2.322e-002
39106.2242800	-2.226e-002	1.000e-003	1.466e-002	1.365e+001	-2.322e-002
39106.2246300	-2.226e-002	1.000e-003	1.339e-002	1.361e+001	-2.350e-002
39106.2249800	-2.228e-002	1.000e-003	1.339e-002	1.353e+001	-2.394e-002
39106.2253300	-2.227e-002	1.000e-003	1.339e-002	1.357e+001	-2.377e-002
39106.2256700	-2.229e-002	1.000e-003	1.693e-002	1.345e+001	-2.427e-002
39106.2260200	-2.229e-002	1.000e-003	1.693e-002	1.341e+001	-2.443e-002
39106.2263700	-2.230e-002	1.000e-003	1.796e-002	1.333e+001	-2.476e-002
39106.2267100	-2.230e-002	1.000e-003	1.584e-002	1.325e+001	-2.508e-002
39106.2270600	-2.231e-002	1.000e-003	1.584e-002	1.321e+001	-2.503e-002
39106.2274100	-2.232e-002	1.000e-003	1.466e-002	1.313e+001	-2.545e-002
39106.2277600	-2.233e-002	1.000e-003	1.339e-002	1.305e+001	-2.576e-002
39106.2281000	-2.234e-002	1.000e-003	1.339e-002	1.301e+001	-2.602e-002
39106.2284500	-2.235e-002	1.000e-003	1.197e-002	1.297e+001	-2.597e-002
39106.2288000	-2.235e-002	1.000e-003	1.339e-002	1.293e+001	-2.633e-002
39106.2291500	-2.236e-002	1.000e-003	1.339e-002	1.289e+001	-2.618e-002
39106.2294900	-2.236e-002	1.000e-003	1.197e-002	1.285e+001	-2.663e-002
39106.2298400	-2.237e-002	1.000e-003	1.197e-002	1.277e+001	-2.674e-002
39106.2301900	-2.237e-002	1.000e-003	1.339e-002	1.277e+001	-2.683e-002
39106.2305300	-2.237e-002	1.000e-003	1.466e-002	1.273e+001	-2.669e-002
39106.2308800	-2.238e-002	1.000e-003	1.466e-002	1.269e+001	-2.703e-002
39106.2312300	-2.239e-002	1.000e-003	1.584e-002	1.265e+001	-2.709e-002
39106.2315800	-2.239e-002	1.000e-003	1.466e-002	1.261e+001	-2.733e-002
39106.2319200	-2.240e-002	1.000e-003	1.893e-002	1.257e+001	-2.748e-002
39106.2322700	-2.240e-002	1.000e-003	1.893e-002	1.253e+001	-2.762e-002
39106.2326200	-2.241e-002	1.000e-003	2.159e-002	1.249e+001	-2.786e-002
39106.2329600	-2.241e-002	1.000e-003	1.893e-002	1.245e+001	-2.791e-002
39106.2333100	-2.241e-002	1.000e-003	1.693e-002	1.245e+001	-2.791e-002
39106.2336600	-2.241e-002	1.000e-003	1.796e-002	1.249e+001	-2.795e-002
39106.2340100	-2.239e-002	1.000e-003	1.584e-002	1.261e+001	-2.723e-002
39106.2343500	-2.238e-002	1.000e-003	1.339e-002	1.269e+001	-2.703e-002
39106.2347000	-2.237e-002	1.000e-003	1.339e-002	1.281e+001	-2.678e-002
39106.2350500	-2.235e-002	1.000e-003	1.339e-002	1.293e+001	-2.633e-002
39106.2354000	-2.233e-002	1.000e-003	1.466e-002	1.309e+001	-2.571e-002
39106.2357400	-2.231e-002	1.000e-003	1.693e-002	1.325e+001	-2.518e-002
39106.2360900	-2.229e-002	1.000e-003	1.893e-002	1.341e+001	-2.433e-002
39106.2364400	-2.226e-002	1.000e-003	1.339e-002	1.361e+001	-2.361e-002
39106.2367800	-2.225e-002	1.000e-003	1.339e-002	1.369e+001	-2.327e-002
39106.2371300	-2.224e-002	1.000e-003	1.584e-002	1.381e+001	-2.275e-002
39106.2374800	-2.222e-002	1.000e-003	1.466e-002	1.389e+001	-2.264e-002
39106.2378300	-2.222e-002	1.000e-003	1.339e-002	1.389e+001	-2.218e-002
39106.2381700	-2.222e-002	1.000e-003	1.466e-002	1.389e+001	-2.241e-002
39106.2385200	-2.222e-002	1.000e-003	1.339e-002	1.389e+001	-2.229e-002
39106.2388700	-2.222e-002	1.000e-003	1.584e-002	1.389e+001	-2.229e-002
39106.2392100	-2.222e-002	1.000e-003	1.466e-002	1.389e+001	-2.218e-002
39106.2395600	-2.224e-002	1.000e-003	1.466e-002	1.381e+001	-2.264e-002
39106.2399100	-2.224e-002	1.000e-003	1.466e-002	1.377e+001	-2.270e-002
39106.2402600	-2.224e-002	1.000e-003	1.339e-002	1.373e+001	-2.276e-002
39106.2406000	-2.224e-002	1.000e-003	1.339e-002	1.373e+001	-2.265e-002
39106.2409500	-2.225e-002	1.000e-003	1.339e-002	1.369e+001	-2.293e-002
39106.2413000	-2.227e-002	1.000e-003	1.339e-002	1.357e+001	-2.377e-002
39106.2416500	-2.226e-002	1.000e-003	1.339e-002	1.361e+001	-2.339e-002
39106.2419900	-2.228e-002	1.000e-003	1.466e-002	1.349e+001	-2.389e-002
39106.2423400	-2.229e-002	1.000e-003	1.693e-002	1.341e+001	-2.422e-002
39106.2426900	-2.230e-002	1.000e-003	1.584e-002	1.337e+001	-2.460e-002
39106.2430300	-2.231e-002	1.000e-003	1.466e-002	1.325e+001	-2.508e-002
39106.2433800	-2.231e-002	1.000e-003	1.584e-002	1.321e+001	-2.493e-002
39106.2437300	-2.232e-002	1.000e-003	1.466e-002	1.317e+001	-2.529e-002
39106.2440800	-2.234e-002	1.000e-003	1.584e-002	1.305e+001	-2.576e-002
39106.2444200	-2.234e-002	1.000e-003	1.466e-002	1.301e+001	-2.582e-002
39106.2447700	-2.235e-002	1.000e-003	1.466e-002	1.297e+001	-2.607e-002
39106.2451200	-2.236e-002	1.000e-003	1.339e-002	1.289e+001	-2.628e-002
39106.2454600	4.525e+001	5.595e+001	1.466e-002	1.289e+001	6.082e+001
39106.2458100	2.391e+002	1.795e+002	1.197e-002	1.293e+001	1.979e+002
39106.2461600	2.402e+002	1.798e+002	1.584e-002	1.301e+001	1.982e+002
39106.2465100	2.161e+002	1.558e+002	1.217e-001	1.313e+001	1.720e+002
39106.2468500	2.130e+001	1.322e+001	1.335e-001	1.361e+001	1.468e+001
39106.2472000	7.136e+000	2.814e+000	1.169e-001	1.441e+001	3.203e+000
39106.2475500	6.816e+000	3.720e+000	1.299e-001	1.501e+001	4.156e+000
39106.2479000	2.134e+001	1.492e+001	1.285e-001	1.561e+001	1.649e+001
39106.2482400	1.859e+001	1.336e+001	1.144e-001	1.617e+001	1.475e+001
39106.2485900	1.288e+001	8.404e+000	1.220e-001	1.685e+001	9.315e+000
39106.2489400	1.101e+001	7.620e+000	1.447e-001	1.761e+001	8.426e+000
39106.2492800	3.980e+000	3.853e+000	1.443e-001	1.785e+001	4.213e+000
39106.2496300	7.310e-001	2.801e-001	8.121e-002	1.781e+001	3.194e-001
39106.2499800	8.713e-001	4.031e-001	7.942e-002	1.769e+001	4.543e-001
39106.2503300	1.215e+000	3.937e-001	7.454e-002	1.761e+001	4.546e-001
39106.2506700	9.764e-001	4.424e-001	1.323e-001	1.761e+001	4.992e-001
39106.2510200	2.272e-001	1.495e-001	8.467e-002	1.769e+001	1.657e-001
39106.2513700	1.838e-001	9.569e-002	1.323e-001	1.781e+001	1.072e-001
39106.2517100	3.969e-001	2.972e-001	1.284e-001	1.797e+001	3.277e-001
39106.2520600	1.986e+000	2.283e+000	1.417e-001	1.825e+001	2.486e+000
39106.2524100	1.134e+001	6.081e+000	1.128e-001	1.841e+001	6.801e+000
39106.2527600	8.614e+000	4.907e+000	1.028e-001	1.861e+001	5.471e+000
39106.2531000	2.121e+000	2.022e+000	8.634e-002	1.881e+001	2.212e+000
39106.2534500	2.654e+000	2.913e+000	6.017e-002	1.901e+001	3.175e+000
39106.2538000	3.358e+000	2.432e+000	4.358e-002	1.921e+001	4.912e+000
39106.2541500	3.792e+000	3.193e+000	1.524e-001	1.941e+001	3.506e+000
39106.2544900	1.708e+000	1.096e+000	9.746e-002	1.945e+001	1.215e+000
39106.2548400	2.023e+000	8.012e-001	9.709e-002	1.957e+001	9.116e-001
39106.2551900	6.808e-001	4.585e-001	9.313e-002	1.961e+001	5.075e-001
39106.2555300	6.055e-001	2.141e-001	1.246e-001	1.973e+001	2.455e-001
39106.2558800	1.955e+000	1.789e+000	1.033e-001	2.001e+001	1.960e+000
39106.2562300	1.515e+000	1.503e+000	1.324e-001	2.021e+001	1.643e+000
39106.2565800	1.571e+000	2.008e+000	1.152e-001	2.037e+001	2.181e+000
39106.2569200	2.302e+000	2.629e+000	7.381e-002	2.061e+001	2.863e+000
39106.2572700	1.348e+000	1.410e+000	9.294e-002	2.077e+001	1.538e+000
39106.2576200	1.253e+000	4.000e-001	1.138e-001	2.093e+001	4.623e-001
39106.2579600	1.313e+000	5.239e-001	1.491e-001	2.101e+001	5.958e-001
39106.2583100	2.131e+000	7.401e-001	1.364e-001	2.093e+001	8.498e-001
39106.2586600	2.157e+000	9.483e-001	1.239e-001	2.093e+001	1.072e+000
39106.2590100	1.950e+000	4.605e-001	1.323e-001	2.077e+001	5.473e-001
39106.2593500	4.078e+000	1.819e+000	1.225e-001	2.077e+001	2.054e+000
39106.2597000	4.000e+000	3.770e+000	7.429e-002	2.081e+001	4.126e+000
39106.2600500	5.688e+000	4.998e+000	9.079e-002	2.093e+001	5.482e+000
39106.2604000	7.084e+000	6.299e+000	6.279e-002	2.109e+001	6.905e+000
39106.2607400	6.772e+000	6.168e+000	7.690e-002	2.125e+001	6.756e+000
39106.2610900	6.578e+000	6.504e+000	8.274e-002	2.141e+001	7.109e+000
39106.2614400	7.445e+000	7.280e+000	8.360e-002	2.161e+001	7.959e+000
39106.2617800	7.772e+000	7.308e+000	5.355e-002	2.177e+001	7.998e+000
39106.2621300	6.909e+000	6.519e+000	9.139e-002	2.189e+001	7.134e+000
39106.2624800	6.680e+000	6.152e+000	6.613e-002	2.201e+001	6.737e+000
39106.2628300	6.177e+000	5.760e+000	7.209e-002	2.209e+001	6.306e+000
39106.2631700	5.831e+000	5.210e+000	7.737e-002	2.221e+001	5.711e+000
39106.2635200	5.986e+000	5.500e+000	4.827e-002	2.233e+001	6.024e+000
39106.2638700	5.811e+000	5.419e+000	5.321e-002	2.245e+001	5.933e+000
39106.2642100	5.890e+000	5.305e+000	7.525e-002	2.253e+001	5.814e+000
39106.2645600	6.086e+000	5.606e+000	1.020e-001	2.257e+001	6.140e+000
39106.2649100	7.155e+000	6.225e+000	6.613e-002	2.269e+001	6.829e+000
39106.2652600	8.017e+000	6.976e+000	5.927e-002	2.281e+001	7.653e+000
39106.2656000	6.956e+000	6.445e+000	7.806e-002	2.289e+001	7.057e+000
39106.2659500	6.994e+000	6.116e+000	8.187e-002	2.297e+001	6.708e+000
39106.2663000	5.879e+000	5.209e+000	6.392e-002	2.305e+001	5.711e+000
39106.2666500	4.451e+000	3.982e+000	8.467e-002	2.309e+001	4.364e+000
39106.2669900	5.823e+000	5.273e+000	7.942e-002	2.317e+001	5.777e+000
39106.2673400	5.377e+000	4.736e+000	7.308e-002	2.317e+001	5.193e+000
39106.2676900	6.300e+000	5.748e+000	6.956e-002	2.313e+001	6.297e+000
39106.2680300	6.387e+000	6.069e+000	5.045e-002	2.301e+001	6.641e+000
39106.2683800	6.027e+000	5.622e+000	7.783e-002	2.289e+001	6.155e+000
39106.2687300	5.705e+000	5.221e+000	6.667e-002	2.273e+001	5.718e+000
39106.2690800	5.126e+000	4.541e+000	8.010e-002	2.257e+001	4.979e+000
39106.2694200	5.094e+000	4.436e+000	8.488e-002	2.245e+001	4.866e+000
39106.2697700	4.985e+000	4.677e+000	6.904e-002	2.237e+001	5.120e+000
39106.2701200	6.759e+000	6.513e+000	7.829e-002	2.221e+001	7.123e+000
39106.2704600	6.459e+000	5.921e+000	6.747e-002	2.213e+001	6.485e+000
39106.2708100	7.476e+000	6.718e+000	6.420e-002	2.205e+001	7.363e+000
39106.2711600	6.744e+000	6.046e+000	7.549e-002	2.209e+001	6.626e+000
39106.2715100	7.305e+000	6.812e+000	8.467e-002	2.209e+001	7.457e+000
39106.2718500	8.434e+000	7.422e+000	1.020e-001	2.209e+001	8.139e+000
39106.2722000	6.064e+000	5.513e+000	1.144e-001	2.217e+001	6.039e+000
39106.2725500	6.044e+000	5.371e+000	1.115e-001	2.221e+001	5.888e+000
39106.2729000	8.774e+000	8.589e+000	1.401e-001	2.229e+001	9.389e+000
39106.2732400	6.861e+000	6.492e+000	8.252e-002	2.237e+001	7.104e+000
39106.2735900	6.817e+000	6.115e+000	9.020e-002	2.245e+001	6.701e+000
39106.2739400	6.904e+000	6.217e+000	5.219e-002	2.249e+001	6.813e+000
39106.2742800	6.410e+000	5.799e+000	1.032e-001	2.257e+001	6.354e+000
39106.2746300	5.769e+000	5.421e+000	1.256e-001	2.269e+001	5.933e+000
39106.2749800	6.973e+000	6.454e+000	6.164e-002	2.281e+001	7.067e+000
39106.2753300	7.063e+000	6.639e+000	5.421e-002	2.285e+001	7.266e+000
39106.2756700	6.079e+000	5.519e+000	4.599e-002	2.293e+001	6.047e+000
39106.2760200	6.916e+000	6.150e+000	5.774e-002	2.301e+001	6.742e+000
39106.2763700	6.609e+000	5.969e+000	6.930e-002	2.313e+001	6.540e+000
39106.2767100	5.407e+000	5.277e+000	5.866e-002	2.325e+001	5.770e+000
39106.2770600	5.200e+000	4.892e+000	8.296e-002	2.329e+001	5.354e+000
39106.2774100	5.920e+000	5.480e+000	6.222e-002	2.341e+001	6.001e+000
39106.2777600	6.389e+000	6.013e+000	7.620e-002	2.345e+001	6.581e+000
39106.2781000	6.219e+000	5.886e+000	5.835e-002	2.349e+001	6.441e+000
39106.2784500	6.154e+000	5.996e+000	6.420e-002	2.357e+001	6.556e+000
39106.2788000	6.852e+000	6.615e+000	7.454e-002	2.357e+001	7.235e+000
39106.2791500	6.145e+000	5.842e+000	6.308e-002	2.349e+001	6.392e+000
39106.2794900	5.938e+000	5.297e+000	1.134e-001	2.357e+001	5.806e+000
39106.2798400	6.755e+000	6.218e+000	7.283e-002	2.345e+001	6.810e+000
39106.2801900	6.740e+000	6.492e+000	6.930e-002	2.333e+001	7.100e+000
39106.2805300	7.817e+000	7.343e+000	5.742e-002	2.317e+001	8.037e+000
39106.2808800	7.226e+000	6.539e+000	5.866e-002	2.301e+001	7.165e+000
39106.2812300	6.658e+000	6.231e+000	7.942e-002	2.289e+001	6.820e+000
39106.2815800	6.940e+000	6.599e+000	5.711e-002	2.277e+001	7.220e+000
39106.2819200	7.036e+000	6.728e+000	5.150e-002	2.265e+001	7.360e+000
39106.2822700	6.077e+000	5.861e+000	7.007e-002	2.249e+001	6.410e+000
39106.2826200	5.825e+000	5.915e+000	5.487e-002	2.237e+001	6.460e+000
39106.2829600	5.906e+000	5.867e+000	6.308e-002	2.225e+001	6.411e+000
39106.2833100	6.885e+000	6.832e+000	8.010e-002	2.213e+001	7.466e+000
39106.2836600	5.978e+000	6.131e+000	7.033e-002	2.205e+001	6.694e+000
39106.2840100	6.712e+000	6.766e+000	7.478e-002	2.205e+001	7.391e+000
39106.2843500	6.659e+000	6.689e+000	6.531e-002	2.205e+001	7.307e+000
39106.2847000	8.039e+000	7.669e+000	9.466e-002	2.209e+001	8.390e+000
39106.2850500	8.548e+000	8.139e+000	9.874e-002	2.217e+001	8.905e+000
39106.2854000	6.325e+000	6.340e+000	7.549e-002	2.229e+001	6.927e+000
39106.2857400	6.092e+000	6.032e+000	7.760e-002	2.241e+001	6.592e+000
39106.2860900	6.800e+000	6.579e+000	7.405e-002	2.253e+001	7.194e+000
39106.2864400	7.173e+000	7.010e+000	4.973e-002	2.261e+001	7.664e+000
39106.2867800	6.323e+000	6.549e+000	5.009e-002	2.269e+001	7.148e+000
39106.2871300	6.946e+000	7.371e+000	8.187e-002	2.281e+001	8.040e+000
39106.2874800	6.928e+000	7.247e+000	6.364e-002	2.289e+001	7.909e+000
39106.2878300	6.510e+000	6.972e+000	4.900e-002	2.297e+001	7.604e+000
39106.2881700	6.275e+000	7.124e+000	8.778e-002	2.313e+001	7.758e+000
39106.2885200	6.064e+000	6.410e+000	1.239e-001	2.321e+001	6.994e+000
39106.2888700	1.129e+001	8.651e+000	1.046e-001	2.329e+001	9.530e+000
39106.2892100	9.697e-001	7.140e-001	1.626e-001	2.333e+001	7.877e-001
39106.2895600	1.681e-001	1.099e-001	1.205e-001	2.329e+001	1.218e-001
39106.2899100	5.784e-001	4.687e-001	1.021e-001	2.313e+001	9.242e-001
39106.2902600	5.248e+001	9.850e+001	9.910e-002	1.997e+001	1.716e+002
39106.2906000	3.866e+001	7.238e+001	3.926e-002	1.589e+001	1.261e+002
39106.2909500	6.298e+001	1.174e+002	1.076e-001	1.305e+001	2.047e+002
39106.2913000	6.397e+001	1.167e+002	1.000e-001	9.770e+000	2.039e+002
39106.2916500	4.461e+001	7.811e+001	1.568e-001	7.290e+000	1.371e+002
39106.2919900	2.796e+001	5.001e+001	1.524e-001	5.170e+000	8.755e+001
39106.2923400	5.827e+001	1.017e+002	1.004e-001	3.370e+000	1.784e+002
39106.2926900	4.998e+001	8.825e+001	1.328e-001	2.010e+000	1.547e+002
39106.2930300	2.986e+001	5.566e+001	1.271e-001	1.300e-001	9.703e+001
39106.2933800	8.112e+000	5.938e+000	1.407e-001	-1.750e+000	1.197e+001
39106.2937300	1.991e+001	3.842e+001	1.079e-001	-2.550e+000	6.675e+001
39106.2940800	3.441e+001	5.776e+001	1.194e-001	-3.190e+000	1.018e+002
39106.2944200	2.613e+000	2.786e+000	1.220e-001	-3.790e+000	5.223e+000
39106.2947700	4.312e-001	1.938e-002	1.155e-001	-1.350e+000	3.338e-002
39106.2951200	4.625e+000	4.441e+000	1.316e-001	2.170e+000	4.858e+000
39106.2954600	4.534e+000	3.294e+000	1.276e-001	4.810e+000	6.649e+000
39106.2958100	2.548e+000	3.425e+000	1.118e-001	7.090e+000	6.204e+000
39106.2961600	3.134e+000	6.740e+000	1.039e-001	8.770e+000	1.159e+001
39106.2965100	3.142e+000	4.957e+000	8.010e-002	1.037e+001	8.800e+000
39106.2968500	2.680e+000	2.929e+000	9.672e-002	1.181e+001	5.469e+000
39106.2972000	3.071e+000	1.937e+000	1.473e-001	1.325e+001	2.150e+000
39106.2975500	8.486e+000	4.624e+000	1.466e-002	1.425e+001	5.167e+000
39106.2979000	8.197e+000	3.447e+000	1.584e-002	1.481e+001	3.907e+000
39106.2982400	7.913e+000	4.605e+000	1.584e-002	1.533e+001	5.129e+000
39106.2985900	7.907e+000	5.086e+000	1.584e-002	1.573e+001	5.641e+000
39106.2989400	7.705e+000	5.092e+000	1.197e-002	1.609e+001	5.641e+000
39106.2992800	7.570e+000	5.035e+000	1.339e-002	1.645e+001	5.576e+000
39106.2996300	7.622e+000	5.157e+000	1.339e-002	1.681e+001	5.708e+000
39106.2999800	7.268e+000	4.930e+000	1.197e-002	1.709e+001	5.455e+000
39106.3003300	7.118e+000	4.862e+000	1.339e-002	1.749e+001	5.379e+000
39106.3006700	7.069e+000	4.870e+000	1.893e-002	1.777e+001	5.386e+000
39106.3010200	7.055e+000	4.904e+000	1.584e-002	1.809e+001	5.422e+000
39106.3013700	6.872e+000	4.786e+000	1.466e-002	1.841e+001	5.291e+000
39106.3017100	6.765e+000	4.751e+000	1.466e-002	1.865e+001	5.251e+000
39106.3020600	6.929e+000	4.915e+000	1.986e-002	1.885e+001	5.430e+000
39106.3024100	6.956e+000	4.987e+000	1.584e-002	1.905e+001	5.507e+000
39106.3027600	7.171e+000	5.164e+000	1.693e-002	1.917e+001	5.702e+000
39106.3031000	7.158e+000	5.144e+000	1.796e-002	1.929e+001	5.680e+000
39106.3034500	7.158e+000	5.185e+000	1.986e-002	1.929e+001	5.724e+000
39106.3038000	7.339e+000	5.335e+000	1.893e-002	1.933e+001	5.888e+000
39106.3041500	7.216e+000	5.288e+000	1.893e-002	1.929e+001	5.835e+000
39106.3044900	7.358e+000	5.406e+000	1.796e-002	1.925e+001	5.964e+000
39106.3048400	7.269e+000	5.365e+000	1.466e-002	1.925e+001	5.918e+000
39106.3051900	7.352e+000	5.464e+000	1.339e-002	1.921e+001	6.026e+000
39106.3055300	7.436e+000	5.520e+000	1.339e-002	1.917e+001	6.088e+000
39106.3058800	7.680e+000	5.830e+000	1.584e-002	1.917e+001	6.425e+000
39106.3062300	7.674e+000	5.685e+000	1.339e-002	1.913e+001	6.270e+000
39106.3065800	7.793e+000	5.765e+000	1.466e-002	1.909e+001	6.359e+000
39106.3069200	6.595e+000	4.662e+000	1.693e-002	1.901e+001	5.151e+000
39106.3072700	6.458e+000	3.840e+000	1.584e-002	1.897e+001	4.274e+000
39106.3076200	6.422e+000	4.877e+000	1.986e-002	1.889e+001	5.374e+000
39106.3079600	6.366e+000	5.111e+000	1.796e-002	1.885e+001	5.622e+000
39106.3083100	6.769e+000	4.492e+000	6.164e-002	1.889e+001	4.975e+000
39106.3086600	6.590e+000	5.963e+000	1.796e-002	1.897e+001	6.533e+000
39106.3090100	7.414e+000	6.944e+000	1.986e-002	1.901e+001	7.601e+000
39106.3093500	7.155e+000	6.155e+000	1.584e-002	1.905e+001	6.755e+000
39106.3097000	6.910e+000	5.638e+000	1.605e-001	1.913e+001	6.198e+000
39106.3100500	4.301e+000	4.024e+000	2.092e-001	1.925e+001	7.717e+000
39106.3104000	6.151e+000	7.465e+000	1.068e-001	1.937e+001	1.372e+001
39106.3107400	6.720e+000	7.917e+000	1.115e-001	1.957e+001	1.461e+001
39106.3110900	7.667e+000	8.165e+000	7.737e-002	1.973e+001	1.531e+001
39106.3114400	8.613e+000	8.136e+000	8.980e-002	1.993e+001	1.558e+001
39106.3117800	7.093e+000	5.731e+000	8.360e-002	2.009e+001	1.131e+001
39106.3121300	5.866e+000	5.644e+000	1.016e-001	2.025e+001	1.077e+001
39106.3124800	2.496e+001	2.919e+001	9.892e-002	2.017e+001	5.394e+001
39106.3128300	7.482e+000	7.502e+000	1.028e-001	1.993e+001	1.421e+001
39106.3131700	2.042e+001	2.064e+001	4.937e-002	1.989e+001	3.904e+001
39106.3135200	2.205e+001	2.271e+001	3.387e-002	1.993e+001	4.282e+001
39106.3138700	2.411e+001	2.496e+001	3.739e-002	2.001e+001	4.702e+001
39106.3142100	2.491e+001	2.563e+001	3.542e-002	2.005e+001	4.834e+001
39106.3145600	2.790e+001	2.828e+001	3.387e-002	2.013e+001	5.348e+001
39106.3149100	2.726e+001	2.768e+001	8.143e-002	2.017e+001	5.232e+001
39106.3152600	3.050e+001	3.162e+001	8.445e-002	2.017e+001	5.955e+001
39106.3156000	3.272e+001	3.436e+001	3.739e-002	2.005e+001	6.457e+001
39106.3159500	3.444e+001	3.601e+001	7.058e-002	1.997e+001	6.773e+001
39106.3163000	3.914e+001	3.948e+001	6.308e-002	1.993e+001	7.471e+001
39106.3166500	3.597e+001	3.664e+001	4.637e-002	1.993e+001	6.923e+001
39106.3169900	3.654e+001	3.682e+001	4.937e-002	1.989e+001	6.969e+001
39106.3173400	3.730e+001	3.739e+001	5.388e-002	1.993e+001	7.083e+001
39106.3176900	3.764e+001	3.740e+001	6.448e-002	2.001e+001	7.096e+001
39106.3180300	4.184e+001	4.195e+001	5.115e-002	2.013e+001	7.947e+001
39106.3183800	3.808e+001	3.459e+001	1.035e-001	2.029e+001	6.669e+001
39106.3187300	4.671e+001	3.830e+001	6.640e-002	2.029e+001	7.533e+001
39106.3190800	2.583e+001	3.279e+001	9.523e-002	2.033e+001	3.562e+001
39106.3194200	2.092e+001	1.816e+001	1.025e-001	2.045e+001	3.532e+001
39106.3197700	1.361e+001	1.165e+001	9.060e-002	2.061e+001	2.272e+001
39106.3201200	1.872e+001	1.459e+001	1.571e-001	2.077e+001	2.900e+001
39106.3204600	2.266e+001	2.753e+001	5.616e-002	2.125e+001	2.993e+001
39106.3208100	1.850e+001	2.236e+001	5.584e-002	2.157e+001	2.431e+001
39106.3211600	1.491e+001	1.019e+001	6.336e-002	2.181e+001	2.086e+001
39106.3215100	1.472e+001	1.120e+001	5.045e-002	2.201e+001	2.238e+001
39106.3218500	2.038e+001	1.621e+001	6.720e-002	2.217e+001	3.208e+001
39106.3222000	6.708e+001	5.068e+001	1.018e-001	2.221e+001	1.014e+002
39106.3225500	1.867e+002	2.238e+002	5.584e-002	2.233e+001	2.434e+002
39106.3229000	2.352e+001	2.761e+001	9.020e-002	2.241e+001	3.004e+001
39106.3232400	7.133e+000	7.225e+000	1.544e-001	2.253e+001	1.366e+001
39106.3235900	3.242e+000	3.901e+000	1.750e-001	2.245e+001	7.176e+000
39106.3239400	4.748e+000	3.904e+000	6.364e-002	2.253e+001	7.675e+000
39106.3242800	4.310e+000	3.959e+000	5.080e-002	2.229e+001	7.618e+000
39106.3246300	4.468e+000	4.027e+000	5.009e-002	2.209e+001	7.776e+000
39106.3249800	4.859e+000	4.009e+000	4.559e-002	2.189e+001	7.876e+000
39106.3253300	8.385e+000	6.241e+000	7.965e-002	2.177e+001	1.253e+001
39106.3256700	5.050e+000	6.447e+000	1.221e-001	2.181e+001	1.176e+001
