Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39509.7430900	9.721e+000	7.612e+000	1.316e-001	2.031e+001	8.379e+000
39509.7434400	1.080e+001	1.251e+001	1.152e-001	2.095e+001	1.362e+001
39509.7437900	9.469e+000	8.263e+000	1.002e-001	2.127e+001	9.064e+000
39509.7441300	1.265e+001	1.013e+001	6.164e-002	2.127e+001	1.114e+001
39509.7444800	1.444e+001	1.167e+001	5.957e-002	2.147e+001	1.283e+001
39509.7448300	1.422e+001	1.191e+001	2.808e-002	2.171e+001	1.308e+001
39509.7451800	1.655e+001	1.399e+001	5.388e-002	2.191e+001	1.536e+001
39509.7455200	1.405e+001	1.110e+001	3.387e-002	2.219e+001	1.222e+001
39509.7458700	1.290e+001	9.801e+000	2.159e-002	2.243e+001	1.080e+001
39509.7462200	1.426e+001	1.167e+001	4.559e-002	2.263e+001	1.283e+001
39509.7465600	1.403e+001	1.092e+001	3.880e-002	2.283e+001	1.202e+001
39509.7469100	1.445e+001	1.095e+001	6.667e-002	2.295e+001	1.207e+001
39509.7472600	1.524e+001	1.207e+001	3.279e-002	2.311e+001	1.328e+001
39509.7476100	1.307e+001	1.001e+001	4.827e-002	2.323e+001	1.103e+001
39509.7479500	1.289e+001	9.573e+000	1.893e-002	2.335e+001	1.056e+001
39509.7483000	1.256e+001	9.185e+000	4.233e-002	2.343e+001	1.014e+001
39509.7486500	1.230e+001	8.679e+000	2.074e-002	2.355e+001	9.589e+000
39509.7490000	1.038e+001	7.001e+000	5.150e-002	2.367e+001	7.749e+000
39509.7493400	1.238e+001	8.662e+000	3.642e-002	2.375e+001	9.574e+000
39509.7496900	1.251e+001	8.657e+000	1.893e-002	2.387e+001	9.573e+000
39509.7500400	1.234e+001	8.554e+000	4.752e-002	2.399e+001	9.459e+000
39509.7503800	1.250e+001	8.537e+000	1.693e-002	2.407e+001	9.445e+000
39509.7507300	1.212e+001	8.629e+000	2.610e-002	2.411e+001	9.532e+000
39509.7510800	1.271e+001	9.021e+000	5.927e-002	2.415e+001	9.966e+000
39509.7514300	1.283e+001	8.931e+000	3.926e-002	2.423e+001	9.873e+000
39509.7517700	1.240e+001	8.526e+000	2.744e-002	2.427e+001	9.430e+000
39509.7521200	1.321e+001	9.066e+000	4.440e-002	2.435e+001	1.003e+001
39509.7524700	1.340e+001	8.865e+000	5.927e-002	2.431e+001	9.821e+000
39509.7528100	1.425e+001	9.546e+000	6.222e-002	2.427e+001	1.057e+001
39509.7531600	1.318e+001	8.705e+000	7.525e-002	2.423e+001	9.643e+000
39509.7535100	1.552e+001	1.120e+001	7.084e-002	2.427e+001	1.237e+001
39509.7538600	1.298e+001	8.090e+000	5.987e-002	2.423e+001	8.984e+000
39509.7542000	1.057e+001	6.566e+000	7.760e-002	2.423e+001	7.293e+000
39509.7545500	1.240e+001	8.491e+000	4.676e-002	2.427e+001	9.393e+000
39509.7549000	1.409e+001	8.835e+000	4.480e-002	2.427e+001	9.808e+000
39509.7552500	1.265e+001	8.098e+000	6.878e-002	2.435e+001	8.983e+000
39509.7555900	1.380e+001	8.497e+000	6.046e-002	2.443e+001	9.441e+000
39509.7559400	1.481e+001	9.965e+000	7.234e-002	2.451e+001	1.103e+001
39509.7562900	1.601e+001	1.127e+001	6.613e-002	2.451e+001	1.246e+001
39509.7566300	1.367e+001	8.406e+000	6.279e-002	2.459e+001	9.340e+000
39509.7569800	1.255e+001	7.989e+000	6.667e-002	2.455e+001	8.864e+000
39509.7573300	1.436e+001	9.307e+000	6.558e-002	2.451e+001	1.032e+001
39509.7576800	1.304e+001	8.333e+000	5.287e-002	2.451e+001	9.244e+000
39509.7580200	1.225e+001	7.825e+000	5.321e-002	2.451e+001	8.680e+000
39509.7583700	1.511e+001	9.648e+000	8.231e-002	2.455e+001	1.070e+001
39509.7587200	1.426e+001	7.974e+000	6.308e-002	2.455e+001	8.899e+000
39509.7590600	1.179e+001	7.044e+000	5.115e-002	2.451e+001	7.837e+000
39509.7594100	1.344e+001	8.175e+000	6.392e-002	2.447e+001	9.088e+000
39509.7597600	1.191e+001	7.197e+000	9.236e-002	2.443e+001	8.003e+000
39509.7601100	1.865e+001	9.038e+000	1.302e-001	2.439e+001	1.016e+001
39509.7604500	1.441e+001	7.979e+000	1.377e-001	2.471e+001	8.909e+000
39509.7608000	1.019e+001	5.835e+000	9.874e-002	2.483e+001	6.505e+000
39509.7611500	2.341e+001	1.261e+001	1.434e-001	2.483e+001	1.409e+001
39509.7615000	2.920e+001	1.477e+001	1.273e-001	2.459e+001	1.656e+001
39509.7618400	1.556e+001	7.648e+000	1.007e-001	2.443e+001	8.591e+000
39509.7621900	1.554e+001	7.722e+000	7.897e-002	2.459e+001	8.668e+000
39509.7625400	2.721e+001	1.715e+001	9.560e-002	2.479e+001	1.903e+001
39509.7628800	1.897e+001	1.104e+001	8.799e-002	2.499e+001	1.230e+001
39509.7632300	2.941e+001	1.445e+001	1.016e-001	2.511e+001	1.624e+001
39509.7635800	2.489e+001	1.499e+001	9.856e-002	2.507e+001	1.667e+001
39509.7639300	2.126e+001	1.211e+001	1.037e-001	2.511e+001	1.351e+001
39509.7642700	2.081e+001	1.173e+001	1.061e-001	2.523e+001	1.309e+001
39509.7646200	2.029e+001	1.165e+001	9.616e-002	2.535e+001	1.298e+001
39509.7649700	1.594e+001	8.140e+000	1.134e-001	2.547e+001	9.124e+000
39509.7653100	1.798e+001	9.802e+000	1.023e-001	2.555e+001	1.095e+001
39509.7656600	2.068e+001	1.187e+001	1.081e-001	2.559e+001	1.323e+001
39509.7660100	2.270e+001	1.300e+001	1.176e-001	2.563e+001	1.449e+001
39509.7663600	1.874e+001	1.020e+001	1.066e-001	2.571e+001	1.140e+001
39509.7667000	1.805e+001	9.596e+000	1.054e-001	2.579e+001	1.074e+001
39509.7670500	1.731e+001	9.472e+000	1.234e-001	2.583e+001	1.058e+001
39509.7674000	2.046e+001	1.133e+001	1.052e-001	2.591e+001	1.265e+001
39509.7677500	1.957e+001	1.076e+001	1.027e-001	2.603e+001	1.202e+001
39509.7680900	1.884e+001	1.058e+001	1.064e-001	2.607e+001	1.180e+001
39509.7684400	2.386e+001	1.419e+001	1.220e-001	2.615e+001	1.579e+001
39509.7687900	2.110e+001	1.244e+001	8.614e-002	2.619e+001	1.384e+001
39509.7691300	2.040e+001	1.154e+001	9.819e-002	2.623e+001	1.287e+001
39509.7694800	2.204e+001	1.285e+001	1.150e-001	2.627e+001	1.432e+001
39509.7698300	2.382e+001	1.414e+001	1.277e-001	2.631e+001	1.574e+001
39509.7701800	2.347e+001	1.411e+001	8.799e-002	2.635e+001	1.570e+001
39509.7705200	2.276e+001	1.374e+001	8.900e-002	2.635e+001	1.527e+001
39509.7708700	2.098e+001	1.199e+001	1.139e-001	2.631e+001	1.336e+001
39509.7712200	2.189e+001	1.267e+001	1.182e-001	2.631e+001	1.411e+001
39509.7715600	2.759e+001	1.739e+001	9.099e-002	2.635e+001	1.930e+001
39509.7719100	1.937e+001	1.045e+001	9.672e-002	2.639e+001	1.169e+001
39509.7722600	2.357e+001	1.384e+001	9.616e-002	2.639e+001	1.541e+001
39509.7726100	2.771e+001	1.776e+001	7.357e-002	2.639e+001	1.970e+001
39509.7729500	2.100e+001	1.192e+001	1.056e-001	2.639e+001	1.329e+001
39509.7733000	2.783e+001	1.749e+001	9.255e-002	2.643e+001	1.942e+001
39509.7736500	3.148e+001	2.089e+001	7.332e-002	2.643e+001	2.314e+001
39509.7740000	2.643e+001	1.677e+001	9.060e-002	2.631e+001	1.861e+001
39509.7743400	2.622e+001	1.624e+001	1.020e-001	2.631e+001	1.804e+001
39509.7746900	2.466e+001	1.501e+001	7.454e-002	2.631e+001	1.669e+001
39509.7750400	1.820e+001	9.767e+000	1.042e-001	2.635e+001	1.092e+001
39509.7753800	1.706e+001	8.965e+000	6.930e-002	2.639e+001	1.004e+001
39509.7757300	2.707e+001	1.639e+001	9.691e-002	2.639e+001	1.822e+001
39509.7760800	3.714e+001	2.381e+001	8.317e-002	2.643e+001	2.641e+001
39509.7764300	3.700e+001	2.324e+001	8.121e-002	2.643e+001	2.580e+001
39509.7767700	4.017e+001	2.572e+001	7.357e-002	2.655e+001	2.853e+001
39509.7771200	3.118e+001	1.859e+001	8.296e-002	2.659e+001	2.068e+001
39509.7774700	2.865e+001	1.638e+001	8.839e-002	2.659e+001	1.826e+001
39509.7778100	3.433e+001	2.057e+001	9.139e-002	2.659e+001	2.288e+001
39509.7781600	3.488e+001	2.117e+001	8.572e-002	2.663e+001	2.354e+001
39509.7785100	3.505e+001	2.139e+001	7.357e-002	2.671e+001	2.378e+001
39509.7788600	3.336e+001	2.028e+001	7.283e-002	2.675e+001	2.254e+001
39509.7792000	3.508e+001	2.153e+001	7.874e-002	2.679e+001	2.392e+001
39509.7795500	3.676e+001	2.258e+001	6.364e-002	2.683e+001	2.509e+001
39509.7799000	3.304e+001	1.965e+001	8.819e-002	2.691e+001	2.187e+001
39509.7802500	2.921e+001	1.719e+001	7.965e-002	2.687e+001	1.914e+001
39509.7805900	2.485e+001	1.373e+001	9.158e-002	2.687e+001	1.533e+001
39509.7809400	3.266e+001	1.942e+001	8.382e-002	2.691e+001	2.161e+001
39509.7812900	3.344e+001	2.073e+001	5.253e-002	2.695e+001	2.302e+001
39509.7816300	3.422e+001	2.079e+001	6.420e-002	2.695e+001	2.311e+001
39509.7819800	3.229e+001	1.920e+001	5.866e-002	2.691e+001	2.136e+001
39509.7823300	2.810e+001	1.633e+001	5.552e-002	2.687e+001	1.819e+001
39509.7826800	3.199e+001	1.921e+001	6.773e-002	2.679e+001	2.137e+001
39509.7830200	3.052e+001	1.785e+001	5.584e-002	2.671e+001	1.988e+001
39509.7833700	2.969e+001	1.735e+001	5.321e-002	2.667e+001	1.932e+001
39509.7837200	2.879e+001	1.682e+001	8.424e-002	2.667e+001	1.873e+001
39509.7840600	3.050e+001	1.790e+001	7.184e-002	2.667e+001	1.994e+001
39509.7844100	2.956e+001	1.762e+001	6.531e-002	2.663e+001	1.961e+001
39509.7847600	2.736e+001	1.595e+001	5.804e-002	2.659e+001	1.777e+001
39509.7851100	2.736e+001	1.563e+001	5.711e-002	2.659e+001	1.742e+001
39509.7854500	2.657e+001	1.478e+001	5.552e-002	2.671e+001	1.649e+001
39509.7858000	2.618e+001	1.456e+001	7.234e-002	2.675e+001	1.626e+001
39509.7861500	3.077e+001	1.853e+001	8.880e-002	2.675e+001	2.061e+001
39509.7865000	3.628e+001	2.233e+001	4.973e-002	2.671e+001	2.482e+001
39509.7868400	3.334e+001	2.067e+001	4.864e-002	2.671e+001	2.296e+001
39509.7871900	3.052e+001	1.898e+001	4.275e-002	2.671e+001	2.108e+001
39509.7875400	3.316e+001	2.043e+001	6.667e-002	2.659e+001	2.270e+001
39509.7878800	3.456e+001	2.172e+001	7.405e-002	2.651e+001	2.411e+001
39509.7882300	3.298e+001	2.062e+001	7.332e-002	2.647e+001	2.289e+001
39509.7885800	3.284e+001	2.002e+001	7.897e-002	2.643e+001	2.225e+001
39509.7889300	9.246e+000	4.747e+000	1.356e-001	2.635e+001	5.319e+000
39509.7892700	1.503e+000	6.306e-001	1.114e-001	2.595e+001	7.148e-001
39509.7896200	1.413e+000	7.391e-001	1.661e-001	2.531e+001	8.275e-001
39509.7899700	1.516e+000	2.999e-001	1.361e-001	2.319e+001	3.637e-001
39509.7903100	4.934e+000	2.361e+000	1.414e-001	2.099e+001	2.656e+000
39509.7906600	1.273e+001	9.231e+000	1.231e-001	2.095e+001	1.019e+001
39509.7910100	1.584e+001	1.231e+001	4.317e-002	2.135e+001	2.449e+001
39509.7913600	1.403e+001	1.109e+001	6.046e-002	2.187e+001	2.198e+001
39509.7917000	1.413e+001	1.192e+001	6.046e-002	2.227e+001	2.332e+001
39509.7920500	1.485e+001	1.184e+001	4.714e-002	2.271e+001	2.342e+001
39509.7924000	1.537e+001	1.128e+001	2.540e-002	2.315e+001	2.271e+001
39509.7927500	1.545e+001	1.182e+001	3.542e-002	2.351e+001	2.359e+001
39509.7930900	1.399e+001	1.139e+001	4.637e-002	2.383e+001	2.244e+001
39509.7934400	1.378e+001	1.201e+001	4.637e-002	2.411e+001	2.334e+001
39509.7937900	1.361e+001	1.190e+001	5.680e-002	2.431e+001	2.311e+001
39509.7941300	1.619e+001	1.127e+001	8.382e-002	2.451e+001	2.297e+001
39509.7944800	1.634e+001	2.086e+001	6.164e-002	2.459e+001	2.266e+001
39509.7948300	1.391e+001	1.099e+001	4.599e-002	2.471e+001	2.178e+001
39509.7951800	1.346e+001	1.604e+001	6.800e-002	2.503e+001	1.745e+001
39509.7955200	1.258e+001	1.199e+001	3.279e-002	2.519e+001	1.312e+001
39509.7958700	1.241e+001	1.208e+001	5.045e-002	2.527e+001	1.321e+001
39509.7962200	1.276e+001	1.265e+001	5.253e-002	2.535e+001	1.382e+001
39509.7965600	1.414e+001	1.451e+001	7.643e-002	2.547e+001	1.584e+001
39509.7969100	1.399e+001	1.437e+001	7.643e-002	2.555e+001	1.569e+001
39509.7972600	1.143e+001	9.783e+000	1.099e-001	2.567e+001	1.074e+001
39509.7976100	1.432e+001	1.518e+001	6.826e-002	2.579e+001	1.656e+001
39509.7979500	1.549e+001	1.483e+001	7.965e-002	2.587e+001	1.622e+001
39509.7983000	1.254e+001	1.313e+001	5.355e-002	2.591e+001	1.433e+001
39509.7986500	1.256e+001	1.282e+001	6.076e-002	2.603e+001	1.399e+001
39509.7990000	1.239e+001	1.306e+001	5.080e-002	2.611e+001	1.425e+001
39509.7993400	1.282e+001	1.293e+001	3.833e-002	2.607e+001	1.412e+001
39509.7996900	8.191e+000	3.331e+000	1.498e-001	2.603e+001	3.783e+000
39509.8000400	1.826e+001	5.981e+000	1.615e-001	2.555e+001	6.899e+000
39509.8003800	5.563e+001	2.737e+001	9.874e-002	2.543e+001	3.074e+001
39509.8007300	5.321e+001	2.872e+001	1.459e-001	2.559e+001	3.210e+001
39509.8010800	6.199e+001	2.771e+001	1.002e-001	2.579e+001	3.129e+001
39509.8014300	2.121e+001	7.639e+000	1.291e-001	2.575e+001	8.748e+000
39509.8017700	3.942e+001	1.979e+001	1.393e-001	2.567e+001	2.221e+001
39509.8021200	5.388e+001	2.585e+001	1.284e-001	2.567e+001	2.907e+001
39509.8024700	4.250e+000	1.354e+000	1.432e-001	2.523e+001	1.566e+000
39509.8028100	9.597e-001	2.448e-001	1.389e-001	2.303e+001	2.887e-001
39509.8031600	2.343e-001	5.130e-002	1.089e-001	2.119e+001	6.147e-002
39509.8035100	1.577e-001	1.000e-003	1.735e-001	1.939e+001	-1.554e-002
39509.8038600	3.167e+000	1.748e+000	1.227e-001	1.731e+001	1.952e+000
39509.8042000	1.478e+001	5.696e+000	1.181e-001	1.731e+001	6.493e+000
39509.8045500	2.320e+001	6.327e+000	9.910e-002	1.827e+001	7.413e+000
39509.8049000	5.115e+001	2.504e+001	1.191e-001	1.923e+001	2.813e+001
39509.8052500	3.017e+001	1.165e+001	1.139e-001	2.011e+001	1.327e+001
39509.8055900	8.412e+000	4.590e+000	1.161e-001	2.079e+001	5.129e+000
39509.8059400	1.073e+001	3.389e+000	1.109e-001	2.123e+001	3.921e+000
39509.8062900	3.365e+000	1.378e+000	1.343e-001	2.163e+001	1.564e+000
39509.8066300	1.152e+001	5.098e+000	1.240e-001	2.175e+001	5.760e+000
39509.8069800	8.954e+000	4.299e+000	1.566e-001	2.187e+001	4.835e+000
39509.8073300	6.205e+000	2.008e+000	1.280e-001	2.211e+001	2.318e+000
39509.8076800	6.472e+000	4.186e+000	1.046e-001	2.207e+001	4.641e+000
39509.8080200	1.470e+001	8.723e+000	7.525e-002	2.231e+001	9.708e+000
39509.8083700	1.490e+001	8.713e+000	7.283e-002	2.267e+001	9.703e+000
39509.8087200	1.654e+001	1.012e+001	6.956e-002	2.311e+001	1.125e+001
39509.8090600	1.831e+001	1.018e+001	6.308e-002	2.343e+001	1.136e+001
39509.8094100	2.011e+001	1.134e+001	6.878e-002	2.371e+001	1.265e+001
39509.8097600	1.110e+001	7.556e+000	7.965e-002	2.395e+001	8.361e+000
39509.8101100	1.353e+001	9.234e+000	5.287e-002	2.419e+001	1.022e+001
39509.8104500	1.159e+001	8.385e+000	4.973e-002	2.443e+001	9.257e+000
39509.8108000	2.176e+001	1.665e+001	2.347e-001	2.459e+001	1.834e+001
39509.8111500	6.268e+001	5.248e+001	1.339e-002	2.435e+001	5.764e+001
39509.8115000	6.257e+001	5.219e+001	1.466e-002	2.383e+001	5.733e+001
39509.8118400	6.294e+001	5.253e+001	1.339e-002	2.331e+001	5.771e+001
39509.8121900	6.285e+001	5.209e+001	1.466e-002	2.283e+001	5.723e+001
39509.8125400	6.352e+001	5.275e+001	1.584e-002	2.239e+001	5.795e+001
39509.8128800	4.909e+001	4.177e+001	1.351e-001	2.203e+001	4.586e+001
39509.8132300	3.031e+001	2.742e+001	1.796e-002	2.159e+001	3.005e+001
39509.8135800	2.855e+001	2.558e+001	1.339e-002	2.123e+001	2.803e+001
39509.8139300	2.876e+001	2.607e+001	1.986e-002	2.091e+001	2.856e+001
39509.8142700	2.876e+001	2.576e+001	1.584e-002	2.063e+001	2.823e+001
39509.8146200	2.866e+001	2.568e+001	1.584e-002	2.039e+001	2.815e+001
39509.8149700	2.879e+001	2.561e+001	1.584e-002	2.015e+001	2.807e+001
39509.8153100	2.871e+001	2.557e+001	1.796e-002	1.995e+001	2.803e+001
39509.8156600	2.897e+001	2.562e+001	1.584e-002	1.975e+001	2.809e+001
39509.8160100	2.891e+001	2.572e+001	1.339e-002	1.959e+001	2.819e+001
39509.8163600	2.898e+001	2.573e+001	1.339e-002	1.947e+001	2.821e+001
39509.8167000	2.880e+001	2.562e+001	1.796e-002	1.931e+001	2.808e+001
39509.8170500	2.864e+001	2.553e+001	1.339e-002	1.919e+001	2.799e+001
39509.8174000	2.918e+001	2.599e+001	1.584e-002	1.911e+001	2.849e+001
39509.8177500	2.924e+001	2.589e+001	1.693e-002	1.899e+001	2.839e+001
39509.8180900	2.919e+001	2.570e+001	1.584e-002	1.887e+001	2.818e+001
39509.8184400	2.893e+001	2.554e+001	1.693e-002	1.879e+001	2.801e+001
39509.8187900	2.926e+001	2.582e+001	1.466e-002	1.875e+001	2.831e+001
39509.8191300	2.934e+001	2.586e+001	1.339e-002	1.867e+001	2.836e+001
39509.8194800	2.910e+001	2.542e+001	1.466e-002	1.863e+001	2.788e+001
39509.8198300	2.920e+001	2.560e+001	1.197e-002	1.859e+001	2.807e+001
39509.8201800	2.893e+001	2.523e+001	1.466e-002	1.851e+001	2.768e+001
39509.8205200	2.928e+001	2.575e+001	1.339e-002	1.851e+001	2.823e+001
39509.8208700	2.926e+001	2.582e+001	1.466e-002	1.847e+001	2.832e+001
39509.8212200	2.867e+001	2.508e+001	1.197e-002	1.843e+001	2.750e+001
39509.8215600	2.866e+001	2.494e+001	1.339e-002	1.839e+001	2.736e+001
39509.8219100	2.888e+001	2.567e+001	1.466e-002	1.839e+001	2.814e+001
39509.8222600	2.921e+001	2.552e+001	1.466e-002	1.835e+001	2.800e+001
39509.8226100	2.923e+001	1.976e+001	1.339e-002	1.839e+001	2.187e+001
39509.8229500	2.923e+001	2.545e+001	1.339e-002	1.839e+001	2.792e+001
39509.8233000	2.877e+001	2.504e+001	1.197e-002	1.839e+001	2.747e+001
39509.8236500	2.900e+001	2.535e+001	1.466e-002	1.839e+001	2.780e+001
39509.8240000	2.933e+001	2.573e+001	1.466e-002	1.835e+001	2.822e+001
39509.8243400	2.945e+001	2.562e+001	1.584e-002	1.835e+001	2.811e+001
39509.8246900	2.920e+001	2.549e+001	1.466e-002	1.831e+001	2.796e+001
39509.8250400	2.908e+001	2.539e+001	1.584e-002	1.831e+001	2.785e+001
39509.8253800	2.907e+001	2.557e+001	1.584e-002	1.827e+001	2.804e+001
39509.8257300	2.916e+001	2.554e+001	1.584e-002	1.823e+001	2.801e+001
39509.8260800	2.975e+001	2.574e+001	1.197e-002	1.823e+001	2.824e+001
39509.8264300	3.260e+001	2.767e+001	1.584e-002	1.827e+001	3.038e+001
39509.8267700	3.119e+001	2.723e+001	1.893e-002	1.823e+001	2.986e+001
39509.8271200	3.083e+001	2.020e+001	1.466e-002	1.823e+001	2.239e+001
39509.8274700	3.132e+001	2.517e+001	1.584e-002	1.823e+001	2.768e+001
39509.8278100	3.207e+001	2.687e+001	1.584e-002	1.823e+001	2.951e+001
39509.8281600	3.182e+001	2.699e+001	1.796e-002	1.823e+001	2.963e+001
39509.8285100	3.262e+001	2.759e+001	1.466e-002	1.831e+001	3.029e+001
39509.8288600	3.287e+001	2.770e+001	1.339e-002	1.831e+001	3.041e+001
39509.8292000	3.287e+001	2.758e+001	1.584e-002	1.831e+001	3.029e+001
39509.8295500	3.287e+001	2.736e+001	1.584e-002	1.831e+001	3.005e+001
39509.8299000	3.247e+001	2.722e+001	1.584e-002	1.827e+001	2.990e+001
39509.8302500	3.245e+001	2.708e+001	2.159e-002	1.823e+001	2.975e+001
39509.8305900	2.916e+001	2.523e+001	1.796e-002	1.823e+001	2.768e+001
39509.8309400	2.918e+001	2.526e+001	1.466e-002	1.827e+001	2.771e+001
39509.8312900	2.850e+001	2.455e+001	1.339e-002	1.827e+001	2.694e+001
39509.8316300	2.848e+001	2.473e+001	1.466e-002	1.823e+001	2.713e+001
39509.8319800	2.905e+001	2.502e+001	1.693e-002	1.823e+001	2.746e+001
39509.8323300	2.950e+001	2.571e+001	2.074e-002	1.819e+001	2.821e+001
39509.8326800	2.987e+001	2.616e+001	1.796e-002	1.823e+001	2.869e+001
39509.8330200	2.973e+001	2.581e+001	1.986e-002	1.819e+001	2.832e+001
39509.8333700	2.971e+001	2.600e+001	1.893e-002	1.815e+001	2.851e+001
39509.8337200	3.044e+001	2.688e+001	2.074e-002	1.819e+001	2.948e+001
39509.8340600	3.191e+001	2.703e+001	1.893e-002	1.815e+001	2.968e+001
39509.8344100	3.153e+001	2.693e+001	2.074e-002	1.815e+001	2.956e+001
39509.8347600	2.948e+001	2.558e+001	1.893e-002	1.815e+001	2.806e+001
39509.8351100	2.948e+001	2.568e+001	1.796e-002	1.815e+001	2.817e+001
39509.8354500	2.960e+001	2.579e+001	1.796e-002	1.815e+001	2.829e+001
39509.8358000	2.912e+001	2.524e+001	1.796e-002	1.811e+001	2.770e+001
39509.8361500	2.935e+001	2.545e+001	1.584e-002	1.811e+001	2.792e+001
39509.8365000	2.935e+001	2.555e+001	1.693e-002	1.811e+001	2.803e+001
39509.8368400	2.946e+001	2.565e+001	1.796e-002	1.811e+001	2.814e+001
39509.8371900	2.923e+001	2.524e+001	1.796e-002	1.811e+001	2.770e+001
39509.8375400	2.900e+001	2.504e+001	1.796e-002	1.811e+001	2.747e+001
39509.8378800	2.910e+001	2.532e+001	1.693e-002	1.807e+001	2.778e+001
39509.8382300	2.922e+001	2.553e+001	1.986e-002	1.807e+001	2.800e+001
39509.8385800	2.946e+001	2.555e+001	1.693e-002	1.811e+001	2.803e+001
39509.8389300	1.433e+001	9.155e+000	1.584e-002	1.807e+001	1.016e+001
39509.8392700	3.108e-001	2.556e-001	1.693e-002	1.807e+001	2.810e-001
39509.8396200	1.883e-001	2.213e-001	1.796e-002	1.807e+001	2.408e-001
39509.8399700	1.800e-001	2.247e-001	1.466e-002	1.807e+001	2.442e-001
39509.8403100	1.606e-001	1.842e-001	1.584e-002	1.807e+001	2.006e-001
39509.8406600	1.244e-001	5.300e-002	1.197e-002	1.803e+001	6.003e-002
39509.8410100	1.208e-001	7.339e-002	1.339e-002	1.803e+001	8.159e-002
39509.8413600	1.328e-001	7.071e-002	1.584e-002	1.803e+001	7.910e-002
39509.8417000	1.332e-001	7.282e-002	1.584e-002	1.799e+001	8.135e-002
39509.8420500	1.316e-001	6.378e-002	1.197e-002	1.799e+001	7.170e-002
39509.8424000	1.114e-001	4.584e-002	1.466e-002	1.795e+001	5.203e-002
39509.8427500	1.078e-001	6.468e-002	1.197e-002	1.795e+001	7.194e-002
39509.8430900	1.034e-001	4.864e-002	1.339e-002	1.795e+001	5.476e-002
39509.8434400	9.779e-002	4.605e-002	1.339e-002	1.791e+001	5.184e-002
39509.8437900	1.045e-001	5.457e-002	1.466e-002	1.791e+001	6.111e-002
39509.8441300	1.019e-001	4.557e-002	1.466e-002	1.791e+001	5.146e-002
39509.8444800	1.177e-001	1.009e-001	1.339e-002	1.787e+001	1.108e-001
39509.8448300	1.753e-001	1.226e-001	1.197e-002	1.787e+001	1.355e-001
39509.8451800	1.745e-001	1.140e-001	1.339e-002	1.787e+001	1.264e-001
39509.8455200	1.530e-001	7.864e-002	1.197e-002	1.783e+001	8.813e-002
39509.8458700	1.729e-001	1.170e-001	1.339e-002	1.783e+001	1.295e-001
39509.8462200	1.386e-001	6.277e-002	1.197e-002	1.783e+001	7.083e-002
39509.8465600	1.472e-001	1.079e-001	1.339e-002	1.779e+001	1.191e-001
39509.8469100	1.351e-001	6.266e-002	1.197e-002	1.779e+001	7.061e-002
39509.8472600	1.150e-001	5.571e-002	1.466e-002	1.779e+001	6.263e-002
39509.8476100	1.528e-001	1.122e-001	1.339e-002	1.779e+001	1.237e-001
39509.8479500	1.665e-001	8.208e-002	1.584e-002	1.779e+001	9.218e-002
39509.8483000	1.187e-001	4.022e-002	1.339e-002	1.775e+001	4.627e-002
39509.8486500	1.018e-001	3.901e-002	1.197e-002	1.775e+001	4.448e-002
39509.8490000	9.523e-002	4.365e-002	1.339e-002	1.775e+001	4.922e-002
39509.8493400	9.483e-002	5.023e-002	1.339e-002	1.775e+001	5.621e-002
39509.8496900	1.005e-001	5.237e-002	1.339e-002	1.775e+001	5.865e-002
39509.8500400	1.038e-001	5.171e-002	1.466e-002	1.771e+001	5.804e-002
39509.8503800	1.021e-001	4.471e-002	1.466e-002	1.771e+001	5.055e-002
39509.8507300	9.915e-002	4.373e-002	1.339e-002	1.771e+001	4.942e-002
39509.8510800	1.078e-001	6.968e-002	1.339e-002	1.771e+001	7.726e-002
39509.8514300	1.156e-001	5.734e-002	1.584e-002	1.771e+001	6.437e-002
39509.8517700	1.133e-001	6.200e-002	1.466e-002	1.771e+001	6.926e-002
39509.8521200	1.122e-001	6.183e-002	1.466e-002	1.767e+001	6.905e-002
39509.8524700	1.179e-001	8.272e-002	1.466e-002	1.767e+001	9.142e-002
39509.8528100	1.407e-001	9.780e-002	1.584e-002	1.767e+001	1.081e-001
39509.8531600	1.460e-001	9.425e-002	1.466e-002	1.767e+001	1.045e-001
39509.8535100	1.356e-001	7.575e-002	1.466e-002	1.767e+001	8.454e-002
39509.8538600	1.249e-001	7.176e-002	1.584e-002	1.767e+001	7.998e-002
39509.8542000	1.263e-001	8.022e-002	1.584e-002	1.763e+001	8.902e-002
39509.8545500	1.300e-001	9.167e-002	1.584e-002	1.763e+001	1.013e-001
