Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39570.3917000	-1.998e-002	2.818e+002	6.420e-002	2.215e+001	4.416e+002
39570.3920500	-1.997e-002	4.131e+002	1.128e-001	2.215e+001	6.475e+002
39570.3924000	-2.000e-002	4.589e+002	1.247e-001	2.203e+001	7.193e+002
39570.3927500	-2.003e-002	1.028e+002	1.274e-001	2.187e+001	1.610e+002
39570.3930900	-2.007e-002	2.789e+002	1.396e-001	2.159e+001	4.372e+002
39570.3934400	-2.007e-002	4.472e+002	1.339e-001	2.139e+001	7.009e+002
39570.3937900	-2.008e-002	7.697e+002	1.086e-001	2.127e+001	1.206e+003
39570.3941300	-2.008e-002	6.427e+002	1.234e-001	2.127e+001	1.007e+003
39570.3944800	-2.003e-002	1.166e+003	1.197e-001	2.131e+001	1.827e+003
39570.3948300	-2.005e-002	5.587e+002	1.254e-001	2.139e+001	8.756e+002
39570.3951800	-2.006e-002	1.130e+003	1.271e-001	2.131e+001	1.772e+003
39570.3955200	-2.005e-002	1.179e+003	1.097e-001	2.131e+001	1.848e+003
39570.3958700	-2.005e-002	3.968e+002	9.635e-002	2.135e+001	6.219e+002
39570.3962200	-2.005e-002	3.663e+002	4.104e-002	2.139e+001	5.742e+002
39570.3965600	-2.002e-002	3.426e+002	1.063e-001	2.151e+001	5.370e+002
39570.3969100	-2.002e-002	3.302e+002	3.642e-002	2.159e+001	5.175e+002
39570.3972600	-2.000e-002	3.244e+002	8.077e-002	2.167e+001	5.084e+002
39570.3976100	-1.999e-002	4.551e+002	9.352e-002	2.175e+001	7.133e+002
39570.3979500	-1.998e-002	2.647e+002	6.017e-002	2.187e+001	4.149e+002
39570.3983000	-1.996e-002	3.376e+002	4.480e-002	2.199e+001	5.292e+002
39570.3986500	-1.996e-002	3.511e+002	6.135e-002	2.203e+001	5.502e+002
39570.3990000	-1.996e-002	3.264e+002	3.224e-002	2.203e+001	5.116e+002
39570.3993400	-1.996e-002	3.300e+002	3.279e-002	2.199e+001	5.172e+002
39570.3996900	-1.997e-002	3.413e+002	2.540e-002	2.195e+001	5.349e+002
39570.4000400	-1.997e-002	3.544e+002	1.159e-001	2.191e+001	5.554e+002
39570.4003800	-1.997e-002	2.893e+002	5.520e-002	2.191e+001	4.534e+002
39570.4007300	-1.997e-002	2.816e+002	4.714e-002	2.191e+001	4.414e+002
39570.4010800	-1.997e-002	2.871e+002	3.691e-002	2.191e+001	4.499e+002
39570.4014300	-1.998e-002	3.765e+002	3.387e-002	2.187e+001	5.901e+002
39570.4017700	-1.997e-002	4.796e+002	9.819e-002	2.191e+001	7.517e+002
39570.4021200	-1.998e-002	2.547e+002	9.504e-002	2.187e+001	3.993e+002
39570.4024700	-1.998e-002	2.194e+002	8.799e-002	2.187e+001	3.439e+002
39570.4028100	-1.997e-002	2.571e+002	7.308e-002	2.195e+001	4.029e+002
39570.4031600	-1.996e-002	2.921e+002	4.399e-002	2.203e+001	4.579e+002
39570.4035100	-1.994e-002	2.630e+002	7.209e-002	2.215e+001	4.122e+002
39570.4038600	-1.993e-002	2.622e+002	8.077e-002	2.219e+001	4.110e+002
39570.4042000	-1.992e-002	2.720e+002	7.549e-002	2.231e+001	4.263e+002
39570.4045500	-1.991e-002	2.711e+002	6.503e-002	2.235e+001	4.250e+002
39570.4049000	-1.989e-002	2.958e+002	4.358e-002	2.251e+001	4.636e+002
39570.4052500	-1.987e-002	2.746e+002	8.165e-002	2.263e+001	4.304e+002
39570.4055900	-1.987e-002	2.625e+002	4.637e-002	2.267e+001	4.114e+002
39570.4059400	-1.987e-002	2.944e+002	4.358e-002	2.267e+001	4.614e+002
39570.4062900	-1.987e-002	2.864e+002	5.616e-002	2.263e+001	4.489e+002
39570.4066300	-1.988e-002	2.808e+002	3.592e-002	2.259e+001	4.401e+002
39570.4069800	-1.990e-002	2.834e+002	9.856e-002	2.247e+001	4.442e+002
39570.4073300	-1.990e-002	2.965e+002	8.900e-002	2.243e+001	4.647e+002
39570.4076800	-1.992e-002	3.637e+002	5.896e-002	2.231e+001	5.701e+002
39570.4080200	-1.993e-002	3.832e+002	6.017e-002	2.223e+001	6.006e+002
39570.4083700	-1.994e-002	3.558e+002	8.593e-002	2.215e+001	5.577e+002
39570.4087200	-1.994e-002	2.984e+002	9.910e-002	2.215e+001	4.677e+002
39570.4090600	-1.994e-002	2.952e+002	9.892e-002	2.219e+001	4.627e+002
39570.4094100	-1.993e-002	3.316e+002	6.448e-002	2.227e+001	5.197e+002
39570.4097600	-1.992e-002	3.450e+002	1.382e-001	2.235e+001	5.407e+002
39570.4101100	-1.990e-002	3.701e+002	6.135e-002	2.243e+001	5.801e+002
39570.4104500	-1.989e-002	3.085e+002	7.714e-002	2.251e+001	4.835e+002
39570.4108000	-1.988e-002	3.625e+002	9.079e-002	2.255e+001	5.681e+002
39570.4111500	-1.987e-002	4.178e+002	7.259e-002	2.259e+001	6.548e+002
39570.4115000	-1.989e-002	3.556e+002	1.047e-001	2.255e+001	5.573e+002
39570.4118400	-1.989e-002	3.077e+002	6.135e-002	2.259e+001	4.824e+002
39570.4121900	-1.988e-002	3.286e+002	6.364e-002	2.263e+001	5.151e+002
39570.4125400	-1.987e-002	2.694e+002	8.676e-002	2.263e+001	4.223e+002
39570.4128800	-1.988e-002	3.360e+002	8.445e-002	2.259e+001	5.267e+002
39570.4132300	-1.988e-002	3.332e+002	6.747e-002	2.255e+001	5.223e+002
39570.4135800	-1.989e-002	4.156e+002	7.033e-002	2.251e+001	6.515e+002
39570.4139300	-1.989e-002	4.917e+002	8.676e-002	2.251e+001	7.708e+002
39570.4142700	-1.989e-002	4.415e+002	6.164e-002	2.247e+001	6.921e+002
39570.4146200	-1.992e-002	1.506e+002	1.348e-001	2.239e+001	2.360e+002
39570.4149700	-1.999e-002	3.178e+002	9.672e-002	2.203e+001	4.981e+002
39570.4153100	-2.000e-002	3.842e+002	1.523e-001	2.171e+001	6.022e+002
39570.4156600	-2.002e-002	1.509e+002	1.595e-001	2.155e+001	2.365e+002
39570.4160100	-2.006e-002	1.230e+002	1.228e-001	2.131e+001	1.928e+002
39570.4163600	-2.009e-002	4.041e+002	1.148e-001	2.107e+001	6.334e+002
39570.4167000	-2.007e-002	4.941e+002	1.112e-001	2.115e+001	7.744e+002
39570.4170500	-2.005e-002	5.128e+002	9.294e-002	2.131e+001	8.037e+002
39570.4174000	-2.002e-002	4.621e+002	5.896e-002	2.151e+001	7.242e+002
39570.4177500	-2.001e-002	4.612e+002	6.531e-002	2.163e+001	7.229e+002
39570.4180900	-1.999e-002	4.499e+002	7.874e-002	2.175e+001	7.051e+002
39570.4184400	-1.998e-002	4.598e+002	6.826e-002	2.191e+001	7.207e+002
39570.4187900	-1.996e-002	4.714e+002	9.390e-002	2.203e+001	7.389e+002
39570.4191300	-1.994e-002	4.723e+002	6.105e-002	2.215e+001	7.403e+002
39570.4194800	-1.993e-002	4.155e+002	9.892e-002	2.227e+001	6.513e+002
39570.4198300	-1.990e-002	3.787e+002	5.711e-002	2.243e+001	5.935e+002
39570.4201800	-1.989e-002	4.191e+002	5.616e-002	2.255e+001	6.569e+002
39570.4205200	-1.988e-002	4.213e+002	5.742e-002	2.263e+001	6.603e+002
39570.4208700	-1.987e-002	4.484e+002	5.616e-002	2.271e+001	7.028e+002
39570.4212200	-1.985e-002	4.289e+002	5.835e-002	2.279e+001	6.722e+002
39570.4215600	-1.985e-002	5.135e+002	4.827e-002	2.283e+001	8.049e+002
39570.4219100	-1.986e-002	5.582e+002	2.540e-002	2.279e+001	8.749e+002
39570.4222600	-1.985e-002	5.650e+002	5.045e-002	2.283e+001	8.855e+002
39570.4226100	-1.985e-002	5.561e+002	8.980e-002	2.279e+001	8.716e+002
39570.4229500	-1.984e-002	5.781e+002	1.079e-001	2.283e+001	9.060e+002
39570.4233000	-1.985e-002	5.737e+002	5.454e-002	2.283e+001	8.992e+002
39570.4236500	-1.984e-002	5.851e+002	1.260e-001	2.287e+001	9.171e+002
39570.4240000	-1.983e-002	6.082e+002	2.871e-002	2.291e+001	9.533e+002
39570.4243400	-1.983e-002	5.366e+002	9.428e-002	2.295e+001	8.410e+002
39570.4246900	-1.981e-002	6.911e+002	7.332e-002	2.303e+001	1.083e+003
39570.4250400	-1.981e-002	6.602e+002	6.135e-002	2.303e+001	1.035e+003
39570.4253800	-1.980e-002	7.165e+002	6.773e-002	2.315e+001	1.123e+003
39570.4257300	-1.980e-002	5.678e+002	5.648e-002	2.315e+001	8.900e+002
39570.4260800	-1.980e-002	6.849e+002	8.530e-002	2.319e+001	1.074e+003
39570.4264300	-1.980e-002	8.383e+002	4.973e-002	2.319e+001	1.314e+003
39570.4267700	-1.980e-002	8.475e+002	7.596e-002	2.315e+001	1.328e+003
39570.4271200	-1.979e-002	8.484e+002	5.080e-002	2.323e+001	1.330e+003
39570.4274700	-1.979e-002	8.462e+002	9.727e-002	2.331e+001	1.326e+003
39570.4278100	-1.976e-002	8.390e+002	4.191e-002	2.351e+001	1.315e+003
39570.4281600	-1.976e-002	1.018e+003	7.874e-002	2.347e+001	1.596e+003
39570.4285100	-1.977e-002	1.132e+003	4.864e-002	2.339e+001	1.774e+003
39570.4288600	-1.978e-002	7.024e+002	7.573e-002	2.335e+001	1.101e+003
39570.4292000	-1.980e-002	9.013e+002	8.488e-002	2.319e+001	1.413e+003
39570.4295500	-1.982e-002	7.057e+002	8.032e-002	2.315e+001	1.106e+003
39570.4299000	-1.982e-002	4.201e+002	8.819e-002	2.315e+001	6.585e+002
39570.4302500	-1.981e-002	4.143e+002	7.109e-002	2.323e+001	6.494e+002
39570.4305900	-1.977e-002	4.354e+002	7.429e-002	2.347e+001	6.825e+002
39570.4309400	-1.974e-002	4.524e+002	7.737e-002	2.371e+001	7.091e+002
39570.4312900	-1.971e-002	4.608e+002	5.648e-002	2.391e+001	7.223e+002
39570.4316300	-1.968e-002	4.621e+002	5.552e-002	2.407e+001	7.242e+002
39570.4319800	-1.966e-002	4.718e+002	5.115e-002	2.419e+001	7.396e+002
39570.4323300	-1.967e-002	1.306e+003	1.234e-001	2.415e+001	2.047e+003
39570.4326800	-1.971e-002	4.359e+002	1.308e-001	2.399e+001	6.832e+002
39570.4330200	-1.974e-002	3.080e+002	1.277e-001	2.371e+001	4.827e+002
39570.4333700	-1.973e-002	2.589e+002	1.343e-001	2.359e+001	4.059e+002
39570.4337200	-1.978e-002	3.554e+001	1.303e-001	2.339e+001	5.571e+001
39570.4340600	-1.978e-002	1.552e+001	1.359e-001	2.323e+001	2.432e+001
39570.4344100	-1.987e-002	6.974e-001	1.285e-001	2.307e+001	1.087e+000
39570.4347600	-1.980e-002	1.883e+001	1.054e-001	2.303e+001	2.950e+001
39570.4351100	-1.979e-002	1.309e+001	1.106e-001	2.287e+001	2.050e+001
39570.4354500	-1.980e-002	1.865e+001	1.086e-001	2.283e+001	2.923e+001
39570.4358000	-1.978e-002	1.248e+001	9.672e-002	2.283e+001	1.956e+001
39570.4361500	-1.976e-002	1.203e+001	1.078e-001	2.287e+001	1.885e+001
39570.4365000	-1.979e-002	6.249e+000	1.164e-001	2.287e+001	9.788e+000
39570.4368400	-1.977e-002	1.255e+001	1.088e-001	2.287e+001	1.966e+001
39570.4371900	-1.977e-002	1.473e+001	9.801e-002	2.287e+001	2.309e+001
39570.4375400	-1.976e-002	1.838e+001	1.155e-001	2.299e+001	2.880e+001
39570.4378800	-1.984e-002	2.310e+003	1.227e-001	2.279e+001	3.621e+003
39570.4382300	-1.986e-002	8.122e+002	1.285e-001	2.259e+001	1.273e+003
39570.4385800	-1.986e-002	2.538e+002	1.316e-001	2.251e+001	3.979e+002
39570.4389300	-1.990e-002	4.676e+002	1.343e-001	2.223e+001	7.328e+002
39570.4392700	-1.996e-002	1.790e+002	1.130e-001	2.203e+001	2.805e+002
39570.4396200	-1.995e-002	1.640e+002	1.092e-001	2.187e+001	2.570e+002
39570.4399700	-1.994e-002	1.959e+002	1.035e-001	2.195e+001	3.070e+002
39570.4403100	-1.992e-002	2.347e+002	4.104e-002	2.199e+001	3.678e+002
39570.4406600	-1.992e-002	2.450e+002	6.747e-002	2.203e+001	3.839e+002
39570.4410100	-1.992e-002	2.470e+002	4.937e-002	2.207e+001	3.872e+002
39570.4413600	-1.991e-002	2.493e+002	5.115e-002	2.215e+001	3.907e+002
39570.4417000	-1.989e-002	2.500e+002	5.584e-002	2.231e+001	3.919e+002
39570.4420500	-1.986e-002	2.348e+002	7.033e-002	2.243e+001	3.680e+002
39570.4424000	-1.985e-002	2.519e+002	6.222e-002	2.251e+001	3.948e+002
39570.4427500	-1.984e-002	2.581e+002	5.711e-002	2.259e+001	4.046e+002
39570.4430900	-1.983e-002	2.534e+002	3.387e-002	2.263e+001	3.972e+002
39570.4434400	-1.982e-002	2.727e+002	7.033e-002	2.267e+001	4.275e+002
39570.4437900	-1.981e-002	2.659e+002	7.501e-002	2.275e+001	4.168e+002
39570.4441300	-1.980e-002	2.436e+002	9.560e-002	2.275e+001	3.817e+002
39570.4444800	-1.981e-002	2.538e+002	5.866e-002	2.271e+001	3.978e+002
39570.4448300	-1.981e-002	2.627e+002	7.501e-002	2.271e+001	4.117e+002
39570.4451800	-1.982e-002	2.665e+002	3.592e-002	2.267e+001	4.178e+002
39570.4455200	-1.982e-002	2.746e+002	7.852e-002	2.263e+001	4.304e+002
39570.4458700	-1.983e-002	2.895e+002	5.520e-002	2.259e+001	4.537e+002
39570.4462200	-1.985e-002	2.867e+002	6.392e-002	2.247e+001	4.493e+002
39570.4465600	-1.985e-002	3.069e+002	5.045e-002	2.243e+001	4.810e+002
39570.4469100	-1.985e-002	3.102e+002	4.275e-002	2.239e+001	4.862e+002
39570.4472600	-1.987e-002	3.004e+002	5.552e-002	2.231e+001	4.709e+002
39570.4476100	-1.986e-002	3.029e+002	4.637e-002	2.235e+001	4.748e+002
39570.4479500	-1.986e-002	2.841e+002	7.942e-002	2.239e+001	4.453e+002
39570.4483000	-1.987e-002	3.080e+002	7.209e-002	2.263e+001	4.827e+002
39570.4486500	-1.988e-002	3.113e+002	4.676e-002	2.259e+001	4.879e+002
39570.4490000	-1.988e-002	3.244e+002	4.480e-002	2.255e+001	5.085e+002
39570.4493400	-1.989e-002	3.120e+002	3.111e-002	2.251e+001	4.891e+002
39570.4496900	-1.990e-002	3.080e+002	3.279e-002	2.243e+001	4.828e+002
39570.4500400	-1.990e-002	3.057e+002	3.439e-002	2.243e+001	4.791e+002
39570.4503800	-1.991e-002	2.936e+002	5.648e-002	2.231e+001	4.602e+002
39570.4507300	-1.992e-002	3.167e+002	6.956e-002	2.227e+001	4.964e+002
39570.4510800	-1.993e-002	3.139e+002	4.480e-002	2.219e+001	4.919e+002
39570.4514300	-1.994e-002	3.077e+002	3.387e-002	2.215e+001	4.823e+002
39570.4517700	-1.994e-002	2.914e+002	3.971e-002	2.211e+001	4.568e+002
39570.4521200	-1.994e-002	2.868e+002	6.531e-002	2.207e+001	4.495e+002
39570.4524700	-1.995e-002	3.001e+002	1.023e-001	2.203e+001	4.703e+002
39570.4528100	-1.997e-002	4.375e+002	1.400e-001	2.191e+001	6.857e+002
39570.4531600	-2.001e-002	3.004e+002	1.122e-001	2.167e+001	4.709e+002
39570.4535100	-2.001e-002	3.105e+002	7.874e-002	2.159e+001	4.867e+002
39570.4538600	-2.002e-002	2.863e+002	7.209e-002	2.155e+001	4.487e+002
39570.4542000	-2.002e-002	2.490e+002	1.009e-001	2.147e+001	3.903e+002
39570.4545500	-2.003e-002	2.770e+002	7.643e-002	2.143e+001	4.342e+002
39570.4549000	-2.003e-002	2.923e+002	6.558e-002	2.143e+001	4.582e+002
39570.4552500	-2.004e-002	2.866e+002	5.321e-002	2.139e+001	4.492e+002
39570.4555900	-2.004e-002	3.277e+002	9.892e-002	2.139e+001	5.137e+002
39570.4559400	-2.005e-002	2.910e+002	1.123e-001	2.139e+001	4.561e+002
39570.4562900	-2.006e-002	2.526e+003	8.445e-002	2.115e+001	3.960e+003
39570.4566300	-2.010e-002	2.574e+002	1.578e-001	2.099e+001	4.035e+002
39570.4569800	-2.012e-002	2.303e+002	1.321e-001	2.079e+001	3.610e+002
39570.4573300	-2.017e-002	4.249e+002	1.394e-001	2.063e+001	6.660e+002
39570.4576800	-2.012e-002	3.975e+002	1.575e-001	2.055e+001	6.230e+002
39570.4580200	-2.010e-002	1.287e+002	1.301e-001	2.055e+001	2.018e+002
39570.4583700	-2.009e-002	2.794e+002	1.382e-001	2.043e+001	4.380e+002
39570.4587200	-2.010e-002	2.687e+002	1.536e-001	2.039e+001	4.212e+002
39570.4590600	-2.014e-002	2.410e+003	1.166e-001	2.035e+001	3.778e+003
39570.4594100	-2.010e-002	3.390e+003	5.957e-002	2.059e+001	5.313e+003
39570.4597600	-2.007e-002	2.546e+003	7.454e-002	2.079e+001	3.990e+003
39570.4601100	-2.004e-002	4.002e+003	7.852e-002	2.107e+001	6.273e+003
39570.4604500	-2.002e-002	3.065e+003	6.076e-002	2.127e+001	4.804e+003
39570.4608000	-1.999e-002	2.604e+003	1.088e-001	2.147e+001	4.081e+003
39570.4611500	-1.997e-002	1.846e+003	1.106e-001	2.159e+001	2.894e+003
39570.4615000	-1.997e-002	2.389e+003	7.806e-002	2.167e+001	3.745e+003
39570.4618400	-1.996e-002	2.052e+003	1.094e-001	2.175e+001	3.216e+003
39570.4621900	-1.994e-002	9.879e+002	9.294e-002	2.183e+001	1.548e+003
39570.4625400	-1.994e-002	7.821e+002	9.313e-002	2.183e+001	1.226e+003
39570.4628800	-1.995e-002	1.034e+003	1.455e-001	2.183e+001	1.621e+003
39570.4632300	-1.994e-002	1.831e+003	8.880e-002	2.187e+001	2.871e+003
39570.4635800	-1.992e-002	2.212e+003	4.233e-002	2.199e+001	3.468e+003
39570.4639300	-1.991e-002	1.426e+003	9.060e-002	2.207e+001	2.235e+003
39570.4642700	-1.991e-002	2.755e+003	5.896e-002	2.211e+001	4.319e+003
39570.4646200	-1.989e-002	1.530e+003	8.860e-002	2.219e+001	2.398e+003
39570.4649700	-1.989e-002	5.969e+002	9.672e-002	2.219e+001	9.356e+002
39570.4653100	-1.988e-002	7.099e+002	5.616e-002	2.227e+001	1.113e+003
39570.4656600	-1.988e-002	1.177e+003	7.501e-002	2.231e+001	1.844e+003
39570.4660100	-1.987e-002	8.671e+002	7.357e-002	2.235e+001	1.359e+003
39570.4663600	-1.985e-002	5.386e+002	1.071e-001	2.247e+001	8.443e+002
39570.4667000	-1.983e-002	9.255e+002	8.382e-002	2.263e+001	1.451e+003
39570.4670500	-1.982e-002	1.379e+003	1.032e-001	2.275e+001	2.161e+003
39570.4674000	-1.982e-002	4.583e+002	1.139e-001	2.287e+001	7.183e+002
39570.4677500	-1.979e-002	8.684e+002	1.167e-001	2.299e+001	1.361e+003
39570.4680900	-1.977e-002	3.130e+002	1.487e-001	2.311e+001	4.906e+002
39570.4684400	-1.973e-002	8.979e+002	9.837e-002	2.319e+001	1.407e+003
39570.4687900	-1.975e-002	3.699e+002	9.333e-002	2.307e+001	5.798e+002
39570.4691300	-1.976e-002	3.899e+002	7.573e-002	2.303e+001	6.112e+002
39570.4694800	-1.977e-002	6.859e+002	8.509e-002	2.303e+001	1.075e+003
39570.4698300	-1.978e-002	9.373e+002	8.274e-002	2.299e+001	1.469e+003
39570.4701800	-1.979e-002	6.911e+002	1.064e-001	2.303e+001	1.083e+003
39570.4705200	-1.980e-002	7.431e+002	9.217e-002	2.303e+001	1.165e+003
39570.4708700	-1.978e-002	8.998e+002	1.292e-001	2.307e+001	1.410e+003
39570.4712200	-1.980e-002	2.275e+002	1.519e-001	2.299e+001	3.566e+002
39570.4715600	-1.986e-002	1.045e+002	1.078e-001	2.283e+001	1.638e+002
39570.4719100	-1.986e-002	2.408e+002	1.281e-001	2.275e+001	3.774e+002
39570.4722600	-1.991e-002	7.702e+002	1.230e-001	2.235e+001	1.207e+003
39570.4726100	-1.994e-002	4.160e+002	1.030e-001	2.211e+001	6.521e+002
39570.4729500	-1.994e-002	1.260e+003	8.165e-002	2.195e+001	1.974e+003
39570.4733000	-1.993e-002	1.629e+003	4.637e-002	2.199e+001	2.553e+003
39570.4736500	-1.993e-002	1.486e+003	6.930e-002	2.199e+001	2.329e+003
39570.4740000	-1.992e-002	1.605e+003	8.717e-002	2.203e+001	2.515e+003
39570.4743400	-1.991e-002	1.455e+003	9.672e-002	2.215e+001	2.280e+003
39570.4746900	-1.990e-002	1.249e+003	7.159e-002	2.219e+001	1.958e+003
39570.4750400	-1.988e-002	4.127e+002	1.239e-001	2.231e+001	6.468e+002
39570.4753800	-1.989e-002	1.320e+003	6.852e-002	2.231e+001	2.069e+003
39570.4757300	-1.988e-002	1.487e+003	6.531e-002	2.239e+001	2.331e+003
39570.4760800	-1.987e-002	1.651e+003	4.399e-002	2.247e+001	2.588e+003
39570.4764300	-1.986e-002	1.473e+003	5.584e-002	2.251e+001	2.308e+003
39570.4767700	-1.985e-002	1.597e+003	6.448e-002	2.259e+001	2.504e+003
39570.4771200	-1.984e-002	2.204e+003	8.655e-002	2.267e+001	3.454e+003
39570.4774700	-1.982e-002	1.455e+003	1.233e-001	2.275e+001	2.280e+003
39570.4778100	-1.982e-002	1.735e+003	6.076e-002	2.279e+001	2.719e+003
39570.4781600	-1.980e-002	1.867e+003	1.063e-001	2.287e+001	2.927e+003
39570.4785100	-1.980e-002	1.744e+003	3.053e-002	2.291e+001	2.734e+003
39570.4788600	-1.978e-002	1.612e+003	5.219e-002	2.303e+001	2.527e+003
39570.4792000	-1.977e-002	2.107e+003	8.165e-002	2.307e+001	3.302e+003
39570.4795500	-1.976e-002	2.542e+003	8.920e-002	2.315e+001	3.984e+003
39570.4799000	-1.976e-002	2.294e+003	1.007e-001	2.319e+001	3.596e+003
39570.4802500	-1.975e-002	2.732e+002	1.254e-001	2.319e+001	4.282e+002
39570.4805900	-1.977e-002	2.308e+001	1.215e-001	2.307e+001	3.617e+001
39570.4809400	-1.976e-002	3.044e+001	1.421e-001	2.315e+001	4.771e+001
39570.4812900	-1.977e-002	7.880e+000	1.355e-001	2.319e+001	1.235e+001
39570.4816300	-1.982e-002	1.418e+000	1.175e-001	2.315e+001	2.217e+000
39570.4819800	-1.982e-002	5.339e+000	1.094e-001	2.323e+001	8.361e+000
39570.4823300	-1.976e-002	1.129e+001	1.364e-001	2.331e+001	1.768e+001
39570.4826800	-1.973e-002	1.298e+002	1.161e-001	2.335e+001	2.035e+002
39570.4830200	-1.984e-002	1.269e+002	1.323e-001	2.299e+001	1.989e+002
39570.4833700	-1.992e-002	4.632e+002	1.301e-001	2.259e+001	7.260e+002
39570.4837200	-1.995e-002	5.536e+002	1.181e-001	2.227e+001	8.677e+002
39570.4840600	-1.994e-002	1.087e+003	9.856e-002	2.211e+001	1.704e+003
39570.4844100	-1.992e-002	1.379e+003	7.667e-002	2.215e+001	2.161e+003
39570.4847600	-1.993e-002	6.576e+002	1.052e-001	2.227e+001	1.031e+003
39570.4851100	-1.986e-002	1.540e+003	7.084e-002	2.243e+001	2.414e+003
39570.4854500	-1.989e-002	5.390e+002	1.302e-001	2.251e+001	8.448e+002
39570.4858000	-1.985e-002	9.055e+002	1.230e-001	2.271e+001	1.419e+003
39570.4861500	-1.989e-002	1.385e+003	6.826e-002	2.279e+001	2.171e+003
39570.4865000	-1.983e-002	1.258e+003	7.525e-002	2.303e+001	1.972e+003
39570.4868400	-1.980e-002	1.310e+003	9.746e-002	2.323e+001	2.054e+003
39570.4871900	-1.971e-002	1.131e+003	9.000e-002	2.335e+001	1.773e+003
39570.4875400	-1.971e-002	1.274e+003	6.878e-002	2.339e+001	1.996e+003
39570.4878800	-1.971e-002	2.320e+003	1.106e-001	2.351e+001	3.636e+003
39570.4882300	-1.971e-002	1.073e+003	8.054e-002	2.367e+001	1.682e+003
39570.4885800	-1.969e-002	1.496e+003	7.987e-002	2.375e+001	2.344e+003
39570.4889300	-1.964e-002	4.519e+002	1.470e-001	2.387e+001	7.082e+002
39570.4892700	-1.961e-002	6.228e+002	4.973e-002	2.395e+001	9.761e+002
39570.4896200	-1.959e-002	6.010e+002	5.648e-002	2.411e+001	9.420e+002
39570.4899700	-1.957e-002	5.908e+002	2.395e-002	2.423e+001	9.260e+002
39570.4903100	-1.955e-002	8.955e+002	7.007e-002	2.435e+001	1.404e+003
39570.4906600	-1.956e-002	1.071e+003	1.011e-001	2.439e+001	1.679e+003
39570.4910100	-1.953e-002	1.083e+003	9.819e-002	2.439e+001	1.698e+003
39570.4913600	-1.953e-002	2.036e+003	7.259e-002	2.443e+001	3.191e+003
39570.4917000	-1.951e-002	1.342e+003	9.313e-002	2.451e+001	2.104e+003
39570.4920500	-1.950e-002	2.493e+003	8.296e-002	2.455e+001	3.907e+003
39570.4924000	-1.948e-002	1.439e+003	6.800e-002	2.463e+001	2.256e+003
39570.4927500	-1.943e-002	5.308e+002	1.399e-001	2.467e+001	8.320e+002
39570.4930900	-1.944e-002	4.752e+002	1.446e-001	2.463e+001	7.449e+002
39570.4934400	-1.945e-002	3.067e+002	9.040e-002	2.455e+001	4.808e+002
39570.4937900	-1.947e-002	6.907e+002	1.217e-001	2.451e+001	1.083e+003
39570.4941300	-1.947e-002	7.307e+002	1.203e-001	2.447e+001	1.145e+003
39570.4944800	-1.948e-002	6.816e+002	1.156e-001	2.439e+001	1.068e+003
39570.4948300	-1.949e-002	4.728e+002	1.352e-001	2.431e+001	7.410e+002
39570.4951800	-1.950e-002	6.117e+002	1.228e-001	2.427e+001	9.588e+002
39570.4955200	-1.951e-002	7.010e+002	9.874e-002	2.423e+001	1.099e+003
39570.4958700	-1.951e-002	6.423e+002	1.152e-001	2.423e+001	1.007e+003
39570.4962200	-1.949e-002	2.259e+002	1.161e-001	2.423e+001	3.541e+002
39570.4965600	-1.950e-002	7.113e+002	1.056e-001	2.419e+001	1.115e+003
39570.4969100	-1.952e-002	2.814e+003	5.253e-002	2.415e+001	4.411e+003
39570.4972600	-1.954e-002	2.043e+003	8.445e-002	2.407e+001	3.202e+003
39570.4976100	-1.956e-002	1.632e+003	5.115e-002	2.403e+001	2.558e+003
39570.4979500	-1.956e-002	1.907e+003	1.209e-001	2.403e+001	2.989e+003
39570.4983000	-1.956e-002	1.995e+003	7.259e-002	2.399e+001	3.127e+003
39570.4986500	-1.958e-002	2.468e+003	6.586e-002	2.395e+001	3.868e+003
39570.4990000	-1.958e-002	2.534e+003	9.672e-002	2.395e+001	3.972e+003
39570.4993400	-1.957e-002	1.369e+003	8.738e-002	2.395e+001	2.145e+003
39570.4996900	-1.957e-002	1.180e+003	2.610e-002	2.395e+001	1.849e+003
39570.5000400	-1.956e-002	1.250e+003	4.317e-002	2.399e+001	1.959e+003
39570.5003800	-1.956e-002	1.103e+003	7.332e-002	2.403e+001	1.729e+003
39570.5007300	-1.956e-002	1.466e+003	4.789e-002	2.399e+001	2.298e+003
39570.5010800	-1.956e-002	1.111e+003	4.752e-002	2.399e+001	1.741e+003
39570.5014300	-1.956e-002	8.881e+002	5.009e-002	2.403e+001	1.392e+003
39570.5017700	-1.956e-002	9.655e+002	6.982e-002	2.403e+001	1.513e+003
39570.5021200	-1.955e-002	1.222e+003	6.364e-002	2.403e+001	1.916e+003
39570.5024700	-1.956e-002	1.565e+003	7.573e-002	2.403e+001	2.453e+003
39570.5028100	-1.955e-002	1.011e+003	8.121e-002	2.407e+001	1.585e+003
