Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39472.8913600	1.801e+000	1.220e+000	1.044e-001	1.941e+001	1.350e+000
39472.8917000	6.878e-001	5.858e-001	7.942e-002	1.949e+001	6.431e-001
39472.8920500	7.000e-001	8.809e-001	3.053e-002	1.953e+001	9.571e-001
39472.8924000	8.697e-001	6.521e-001	3.592e-002	1.961e+001	1.307e+000
39472.8927500	9.308e-001	7.157e-001	7.897e-002	1.969e+001	1.427e+000
39472.8930900	6.662e-001	6.472e-001	4.599e-002	1.969e+001	7.077e-001
39472.8934400	7.097e-001	7.996e-001	9.653e-002	1.973e+001	8.710e-001
39472.8937900	9.318e-001	1.132e+000	6.531e-002	1.973e+001	1.231e+000
39472.8941300	7.935e-001	8.929e-001	5.957e-002	1.973e+001	9.727e-001
39472.8944800	8.869e-001	6.323e-001	7.357e-002	1.973e+001	1.282e+000
39472.8948300	6.479e-001	7.244e-001	2.808e-002	1.973e+001	7.892e-001
39472.8951800	4.758e-001	1.630e-001	9.982e-002	1.973e+001	1.873e-001
39472.8955200	4.731e+000	2.582e+000	1.052e-001	1.961e+001	2.884e+000
39472.8958700	4.234e+000	2.464e+000	1.078e-001	1.933e+001	2.745e+000
39472.8962200	2.899e+000	1.829e+000	6.667e-002	1.925e+001	2.030e+000
39472.8965600	2.354e+000	1.285e+000	6.852e-002	1.921e+001	1.435e+000
39472.8969100	4.979e+000	2.843e+000	1.188e-001	1.913e+001	3.170e+000
39472.8972600	3.689e+000	1.814e+000	8.551e-002	1.913e+001	2.037e+000
39472.8976100	2.217e+001	1.778e+001	1.005e-001	1.901e+001	3.513e+001
39472.8979500	3.329e+000	1.252e+000	8.231e-002	1.889e+001	1.429e+000
39472.8983000	3.547e+000	1.865e+000	1.025e-001	1.881e+001	2.087e+000
39472.8986500	1.741e+000	8.494e-001	1.052e-001	1.885e+001	9.545e-001
39472.8990000	1.995e+000	1.465e+000	9.946e-002	1.873e+001	1.616e+000
39472.8993400	3.739e+000	2.764e+000	1.005e-001	1.881e+001	3.048e+000
39472.8996900	1.376e+000	8.849e-001	9.294e-002	1.893e+001	9.814e-001
39472.9000400	1.721e+001	1.243e+001	1.109e-001	1.881e+001	2.513e+001
39472.9003800	2.050e+000	7.186e-001	1.208e-001	1.869e+001	8.247e-001
39472.9007300	5.245e+000	4.954e+000	9.255e-002	1.849e+001	5.422e+000
39472.9010800	2.669e+000	4.422e-001	9.874e-002	1.845e+001	5.492e-001
39472.9014300	4.235e+000	2.356e-001	1.200e-001	1.777e+001	3.760e-001
39472.9017700	4.723e+000	8.681e-001	1.159e-001	1.713e+001	1.063e+000
39472.9021200	3.101e+000	2.155e-001	1.011e-001	1.657e+001	3.210e-001
39472.9024700	4.805e+000	1.683e+000	1.004e-001	1.637e+001	1.931e+000
39472.9028100	3.295e+000	5.700e-001	9.217e-002	1.597e+001	7.036e-001
39472.9031600	2.373e-001	6.302e-002	9.856e-002	1.573e+001	7.403e-002
39472.9035100	1.516e+000	1.000e-003	1.162e-001	1.553e+001	3.574e-002
39472.9038600	2.398e-001	1.000e-003	1.094e-001	1.525e+001	-2.425e-002
39472.9042000	1.230e-001	1.000e-003	1.136e-001	1.513e+001	-2.852e-002
39472.9045500	1.009e-001	1.216e-001	1.153e-001	1.513e+001	1.323e-001
39472.9049000	9.929e-002	1.000e-003	2.446e-001	1.521e+001	-2.213e-002
39472.9052500	1.270e-001	1.119e-001	1.466e-002	1.509e+001	2.171e-001
39472.9055900	1.427e-001	1.510e-001	1.693e-002	1.493e+001	2.834e-001
39472.9059400	1.484e-001	1.345e-001	1.339e-002	1.473e+001	2.595e-001
39472.9062900	1.335e-001	1.003e-001	1.584e-002	1.453e+001	2.009e-001
39472.9066300	1.165e-001	8.566e-002	1.693e-002	1.433e+001	1.725e-001
39472.9069800	1.139e-001	9.394e-002	1.466e-002	1.413e+001	1.846e-001
39472.9073300	1.100e-001	1.149e-001	1.693e-002	1.397e+001	1.253e-001
39472.9076800	1.157e-001	1.001e-001	1.466e-002	1.377e+001	1.948e-001
39472.9080200	1.241e-001	1.003e-001	1.466e-002	1.361e+001	1.979e-001
39472.9083700	1.504e-001	2.277e-001	1.466e-002	1.345e+001	4.062e-001
39472.9087200	1.649e-001	1.679e-001	1.893e-002	1.329e+001	1.834e-001
39472.9090600	1.287e-001	1.603e-001	1.893e-002	1.317e+001	1.743e-001
39472.9094100	1.219e-001	8.917e-002	1.584e-002	1.301e+001	1.797e-001
39472.9097600	1.162e-001	8.139e-002	1.339e-002	1.289e+001	1.656e-001
39472.9101100	1.185e-001	9.007e-002	1.339e-002	1.277e+001	1.800e-001
39472.9104500	1.170e-001	7.951e-002	1.197e-002	1.269e+001	1.630e-001
39472.9108000	1.181e-001	1.498e-001	1.466e-002	1.257e+001	1.627e-001
39472.9111500	1.155e-001	1.468e-001	1.693e-002	1.249e+001	1.595e-001
39472.9115000	1.189e-001	1.519e-001	1.796e-002	1.237e+001	1.650e-001
39472.9118400	1.128e-001	1.368e-001	1.796e-002	1.225e+001	1.487e-001
39472.9121900	1.081e-001	7.630e-002	1.466e-002	1.217e+001	1.550e-001
39472.9125400	1.041e-001	9.505e-002	2.240e-002	1.209e+001	1.831e-001
39472.9128800	1.064e-001	1.445e-001	1.796e-002	1.201e+001	2.613e-001
39472.9132300	8.951e-002	1.122e-001	1.466e-002	1.193e+001	2.052e-001
39472.9135800	7.970e-002	1.389e-001	1.339e-002	1.185e+001	2.439e-001
39472.9139300	8.493e-002	1.379e-001	1.466e-002	1.177e+001	2.440e-001
39472.9142700	1.257e-001	1.448e-001	1.339e-002	1.169e+001	2.682e-001
39472.9146200	1.408e-001	1.421e-001	1.466e-002	1.165e+001	2.689e-001
39472.9149700	1.719e-001	2.172e-001	1.197e-002	1.161e+001	3.967e-001
39472.9153100	2.422e-001	3.821e-001	1.466e-002	1.153e+001	6.782e-001
39472.9156600	2.141e-001	3.066e-001	1.197e-002	1.149e+001	5.507e-001
39472.9160100	1.953e-001	2.670e-001	1.339e-002	1.145e+001	4.824e-001
39472.9163600	1.979e-001	2.043e-001	1.466e-002	1.145e+001	3.851e-001
39472.9167000	2.113e-001	2.367e-001	1.466e-002	1.137e+001	4.402e-001
39472.9170500	2.017e-001	1.509e-001	1.197e-002	1.133e+001	3.026e-001
39472.9174000	1.872e-001	1.778e-001	1.339e-002	1.129e+001	3.400e-001
39472.9177500	2.898e-001	3.410e-001	1.339e-002	1.129e+001	6.294e-001
39472.9180900	2.283e-001	1.610e-001	1.339e-002	1.125e+001	3.272e-001
39472.9184400	1.346e-001	1.272e-001	1.339e-002	1.121e+001	1.392e-001
39472.9187900	1.180e-001	1.035e-001	1.466e-002	1.117e+001	2.009e-001
39472.9191300	1.141e-001	9.286e-002	1.339e-002	1.117e+001	1.829e-001
39472.9194800	8.437e-002	8.055e-002	1.584e-002	1.113e+001	8.812e-002
39472.9198300	8.775e-002	8.836e-002	1.466e-002	1.109e+001	1.673e-001
39472.9201800	9.854e-002	9.049e-002	1.466e-002	1.109e+001	1.741e-001
39472.9205200	1.024e-001	8.833e-002	1.466e-002	1.105e+001	1.720e-001
39472.9208700	1.069e-001	8.881e-002	1.197e-002	1.101e+001	1.742e-001
39472.9212200	1.074e-001	8.594e-002	1.466e-002	1.101e+001	1.699e-001
39472.9215600	9.676e-002	1.181e-001	1.796e-002	1.101e+001	1.284e-001
39472.9219100	1.032e-001	8.901e-002	1.584e-002	1.101e+001	1.733e-001
39472.9222600	1.039e-001	9.117e-002	1.584e-002	1.093e+001	1.770e-001
39472.9226100	9.311e-002	1.094e-001	1.584e-002	1.093e+001	1.190e-001
39472.9229500	8.791e-002	8.086e-002	1.466e-002	1.089e+001	1.556e-001
39472.9233000	7.931e-002	1.000e-001	1.893e-002	1.089e+001	1.087e-001
39472.9236500	7.606e-002	6.849e-002	1.197e-002	1.089e+001	1.323e-001
39472.9240000	8.167e-002	7.311e-002	1.693e-002	1.085e+001	1.414e-001
39472.9243400	8.555e-002	6.996e-002	1.466e-002	1.085e+001	1.377e-001
39472.9246900	9.140e-002	6.920e-002	1.693e-002	1.085e+001	1.384e-001
39472.9250400	8.111e-002	8.952e-002	1.693e-002	1.081e+001	9.756e-002
39472.9253800	8.942e-002	9.122e-002	1.466e-002	1.081e+001	1.723e-001
39472.9257300	1.019e-001	1.290e-001	1.466e-002	1.081e+001	2.355e-001
39472.9260800	1.152e-001	9.914e-002	1.796e-002	1.081e+001	1.932e-001
39472.9264300	1.058e-001	9.549e-002	1.893e-002	1.077e+001	1.844e-001
39472.9267700	1.243e-001	1.204e-001	1.796e-002	1.077e+001	2.295e-001
39472.9271200	1.462e-001	1.504e-001	1.584e-002	1.077e+001	2.836e-001
39472.9274700	1.660e-001	1.938e-001	1.584e-002	1.077e+001	3.581e-001
39472.9278100	1.691e-001	1.973e-001	1.584e-002	1.077e+001	3.646e-001
39472.9281600	1.777e-001	1.898e-001	1.466e-002	1.073e+001	3.558e-001
39472.9285100	1.850e-001	1.899e-001	1.466e-002	1.069e+001	3.583e-001
39472.9288600	1.704e-001	1.883e-001	1.693e-002	1.073e+001	3.510e-001
39472.9292000	1.919e-001	2.237e-001	1.466e-002	1.069e+001	4.136e-001
39472.9295500	1.993e-001	2.112e-001	1.197e-002	1.073e+001	3.963e-001
39472.9299000	2.049e-001	1.626e-001	1.466e-002	1.073e+001	3.220e-001
39472.9302500	1.655e-001	1.235e-001	1.466e-002	1.069e+001	2.478e-001
39472.9305900	1.617e-001	1.740e-001	1.584e-002	1.069e+001	3.258e-001
39472.9309400	1.678e-001	1.653e-001	1.466e-002	1.069e+001	3.141e-001
39472.9312900	1.668e-001	1.679e-001	1.339e-002	1.065e+001	3.178e-001
39472.9316300	1.668e-001	1.872e-001	1.339e-002	1.065e+001	3.481e-001
39472.9319800	1.505e-001	1.211e-001	1.584e-002	1.065e+001	2.392e-001
39472.9323300	1.526e-001	1.258e-001	1.339e-002	1.065e+001	2.473e-001
39472.9326800	1.230e-001	1.384e-001	1.339e-002	1.061e+001	1.507e-001
39472.9330200	1.214e-001	1.093e-001	1.584e-002	1.065e+001	2.112e-001
39472.9333700	1.393e-001	1.344e-001	1.466e-002	1.061e+001	2.563e-001
39472.9337200	1.546e-001	1.319e-001	1.893e-002	1.061e+001	2.575e-001
39472.9340600	1.635e-001	1.412e-001	1.584e-002	1.061e+001	2.749e-001
39472.9344100	1.734e-001	1.514e-001	1.584e-002	1.057e+001	2.941e-001
39472.9347600	1.718e-001	1.399e-001	1.466e-002	1.057e+001	2.756e-001
39472.9351100	1.902e-001	1.855e-001	1.796e-002	1.057e+001	3.531e-001
39472.9354500	2.600e-001	2.506e-001	1.693e-002	1.057e+001	4.780e-001
39472.9358000	2.805e-001	2.108e-001	1.693e-002	1.057e+001	4.224e-001
39472.9361500	2.768e-001	3.021e-001	1.693e-002	1.057e+001	5.642e-001
39472.9365000	1.991e-001	2.143e-001	1.584e-002	1.057e+001	2.337e-001
39472.9368400	1.600e-001	1.340e-001	1.693e-002	1.053e+001	2.625e-001
39472.9371900	9.127e-002	1.258e-002	1.796e-002	1.057e+001	1.608e-002
39472.9375400	3.743e-002	1.000e-003	1.693e-002	1.057e+001	-1.876e-002
39472.9378800	1.899e-002	1.000e-003	1.693e-002	1.057e+001	-2.478e-002
39472.9382300	9.573e-003	1.000e-003	1.584e-002	1.053e+001	-2.753e-002
39472.9385800	4.046e-003	1.000e-003	1.466e-002	1.057e+001	-2.890e-002
39472.9389300	1.490e-004	1.000e-003	1.466e-002	1.053e+001	-2.989e-002
39472.9392700	-2.489e-003	1.000e-003	1.693e-002	1.057e+001	-3.041e-002
39472.9396200	-4.705e-003	1.000e-003	1.693e-002	1.053e+001	-3.087e-002
39472.9399700	-6.281e-003	1.000e-003	1.796e-002	1.053e+001	-3.120e-002
39472.9403100	-7.539e-003	1.000e-003	1.796e-002	1.053e+001	-3.148e-002
39472.9406600	-8.635e-003	1.000e-003	1.466e-002	1.053e+001	-3.165e-002
39472.9410100	-9.567e-003	1.000e-003	1.584e-002	1.049e+001	-3.181e-002
39472.9413600	-1.027e-002	1.000e-003	1.466e-002	1.053e+001	-3.183e-002
39472.9417000	-1.095e-002	1.000e-003	1.466e-002	1.049e+001	-3.203e-002
39472.9420500	-1.150e-002	1.000e-003	1.584e-002	1.049e+001	-3.211e-002
39472.9424000	-1.199e-002	1.000e-003	1.584e-002	1.049e+001	-3.211e-002
39472.9427500	-1.242e-002	1.000e-003	1.584e-002	1.049e+001	-3.220e-002
39472.9430900	-1.279e-002	1.000e-003	1.584e-002	1.049e+001	-3.220e-002
39472.9434400	-1.319e-002	1.000e-003	1.693e-002	1.045e+001	-3.230e-002
39472.9437900	-1.349e-002	1.000e-003	1.584e-002	1.045e+001	-3.234e-002
39472.9441300	-1.379e-002	1.000e-003	1.466e-002	1.045e+001	-3.234e-002
39472.9444800	-1.404e-002	1.000e-003	1.584e-002	1.045e+001	-3.234e-002
39472.9448300	-1.427e-002	1.000e-003	1.796e-002	1.045e+001	-3.239e-002
39472.9451800	-1.448e-002	1.000e-003	1.466e-002	1.045e+001	-3.243e-002
39472.9455200	-1.469e-002	1.000e-003	1.339e-002	1.045e+001	-3.243e-002
39472.9458700	-1.486e-002	1.000e-003	1.584e-002	1.045e+001	-3.243e-002
39472.9462200	-1.503e-002	1.000e-003	1.693e-002	1.045e+001	-3.243e-002
39472.9465600	-1.521e-002	1.000e-003	1.584e-002	1.041e+001	-3.253e-002
39472.9469100	-1.534e-002	1.000e-003	1.466e-002	1.045e+001	-3.247e-002
39472.9472600	-1.550e-002	1.000e-003	1.584e-002	1.041e+001	-3.253e-002
39472.9476100	-1.562e-002	1.000e-003	1.466e-002	1.041e+001	-3.253e-002
39472.9479500	-1.574e-002	1.000e-003	1.466e-002	1.041e+001	-3.253e-002
39472.9483000	-1.585e-002	1.000e-003	1.466e-002	1.041e+001	-3.253e-002
39472.9486500	-1.596e-002	1.000e-003	1.466e-002	1.041e+001	-3.253e-002
39472.9490000	-1.606e-002	1.000e-003	1.693e-002	1.041e+001	-3.253e-002
39472.9493400	-1.616e-002	1.000e-003	1.584e-002	1.041e+001	-3.253e-002
39472.9496900	-1.625e-002	1.000e-003	1.339e-002	1.041e+001	-3.253e-002
39472.9500400	-1.633e-002	1.000e-003	1.466e-002	1.041e+001	-3.253e-002
39472.9503800	-1.641e-002	1.000e-003	1.466e-002	1.041e+001	-3.257e-002
39472.9507300	-1.651e-002	1.000e-003	1.466e-002	1.037e+001	-3.260e-002
39472.9510800	-1.658e-002	1.000e-003	1.339e-002	1.037e+001	-3.260e-002
39472.9514300	-1.665e-002	1.000e-003	1.339e-002	1.037e+001	-3.260e-002
39472.9517700	-1.671e-002	1.000e-003	1.466e-002	1.037e+001	-3.264e-002
39472.9521200	-1.678e-002	1.000e-003	1.466e-002	1.037e+001	-3.260e-002
39472.9524700	-1.683e-002	1.000e-003	1.693e-002	1.037e+001	-3.264e-002
39472.9528100	-1.692e-002	1.000e-003	1.339e-002	1.033e+001	-3.266e-002
39472.9531600	-1.697e-002	1.000e-003	1.466e-002	1.033e+001	-3.270e-002
39472.9535100	-1.702e-002	1.000e-003	1.339e-002	1.033e+001	-3.266e-002
39472.9538600	-1.707e-002	1.000e-003	1.339e-002	1.033e+001	-3.270e-002
39472.9542000	-1.712e-002	1.000e-003	1.339e-002	1.033e+001	-3.266e-002
39472.9545500	-1.717e-002	1.000e-003	1.466e-002	1.033e+001	-3.266e-002
39472.9549000	-1.721e-002	1.000e-003	1.339e-002	1.033e+001	-3.266e-002
39472.9552500	-1.726e-002	1.000e-003	1.197e-002	1.033e+001	-3.266e-002
39472.9555900	-1.730e-002	1.000e-003	1.584e-002	1.033e+001	-3.266e-002
39472.9559400	-1.734e-002	1.000e-003	1.466e-002	1.033e+001	-3.266e-002
39472.9562900	-1.737e-002	1.000e-003	1.466e-002	1.033e+001	-3.266e-002
39472.9566300	-1.742e-002	1.000e-003	1.339e-002	1.029e+001	-3.272e-002
39472.9569800	-1.746e-002	1.000e-003	1.339e-002	1.029e+001	-3.272e-002
39472.9573300	-1.750e-002	1.000e-003	1.466e-002	1.029e+001	-3.276e-002
39472.9576800	-1.753e-002	1.000e-003	1.584e-002	1.029e+001	-3.272e-002
39472.9580200	-1.756e-002	1.000e-003	1.584e-002	1.029e+001	-3.276e-002
39472.9583700	-1.759e-002	1.000e-003	1.339e-002	1.029e+001	-3.272e-002
39472.9587200	-1.762e-002	1.000e-003	1.339e-002	1.029e+001	-3.276e-002
39472.9590600	-1.765e-002	1.000e-003	1.584e-002	1.029e+001	-3.280e-002
39472.9594100	-1.768e-002	1.000e-003	1.693e-002	1.029e+001	-3.276e-002
39472.9597600	-1.771e-002	1.000e-003	1.339e-002	1.029e+001	-3.268e-002
39472.9601100	-1.773e-002	1.000e-003	1.466e-002	1.029e+001	-3.272e-002
39472.9604500	-1.776e-002	1.000e-003	1.584e-002	1.029e+001	-3.276e-002
39472.9608000	-1.779e-002	1.000e-003	1.339e-002	1.029e+001	-3.272e-002
39472.9611500	-1.781e-002	1.000e-003	1.693e-002	1.029e+001	-3.276e-002
39472.9615000	-1.784e-002	1.000e-003	1.584e-002	1.029e+001	-3.276e-002
39472.9618400	-1.786e-002	1.000e-003	1.339e-002	1.029e+001	-3.276e-002
39472.9621900	-1.788e-002	1.000e-003	1.339e-002	1.029e+001	-3.276e-002
39472.9625400	-1.790e-002	1.000e-003	1.339e-002	1.029e+001	-3.276e-002
39472.9628800	-1.793e-002	1.000e-003	1.339e-002	1.029e+001	-3.276e-002
39472.9632300	-1.795e-002	1.000e-003	1.466e-002	1.029e+001	-3.276e-002
39472.9635800	-1.797e-002	1.000e-003	1.466e-002	1.029e+001	-3.276e-002
39472.9639300	-1.799e-002	1.000e-003	1.197e-002	1.029e+001	-3.276e-002
39472.9642700	-1.801e-002	1.000e-003	1.339e-002	1.029e+001	-3.280e-002
39472.9646200	-1.803e-002	1.000e-003	1.339e-002	1.029e+001	-3.276e-002
39472.9649700	-1.804e-002	1.000e-003	1.466e-002	1.029e+001	-3.276e-002
39472.9653100	-1.807e-002	1.000e-003	1.584e-002	1.025e+001	-3.286e-002
39472.9656600	-1.810e-002	1.000e-003	1.466e-002	1.025e+001	-3.282e-002
39472.9660100	-1.810e-002	1.000e-003	1.466e-002	1.029e+001	-3.276e-002
39472.9663600	-1.812e-002	1.000e-003	1.584e-002	1.025e+001	-3.282e-002
39472.9667000	-1.814e-002	1.000e-003	1.466e-002	1.025e+001	-3.282e-002
39472.9670500	-1.816e-002	1.000e-003	1.339e-002	1.025e+001	-3.282e-002
39472.9674000	-1.818e-002	1.000e-003	1.466e-002	1.025e+001	-3.286e-002
39472.9677500	-1.818e-002	1.000e-003	1.584e-002	1.029e+001	-3.280e-002
39472.9680900	-1.821e-002	1.000e-003	1.466e-002	1.025e+001	-3.286e-002
39472.9684400	-1.822e-002	1.000e-003	1.584e-002	1.025e+001	-3.282e-002
39472.9687900	-1.823e-002	1.000e-003	1.584e-002	1.025e+001	-3.286e-002
39472.9691300	-1.825e-002	1.000e-003	1.584e-002	1.025e+001	-3.282e-002
39472.9694800	-1.826e-002	1.000e-003	1.584e-002	1.025e+001	-3.286e-002
39472.9698300	-1.827e-002	1.000e-003	1.466e-002	1.025e+001	-3.282e-002
39472.9701800	-1.829e-002	1.000e-003	1.693e-002	1.025e+001	-3.282e-002
39472.9705200	-1.830e-002	1.000e-003	1.197e-002	1.025e+001	-3.286e-002
39472.9708700	-1.832e-002	1.000e-003	1.466e-002	1.025e+001	-3.286e-002
39472.9712200	-1.832e-002	1.000e-003	1.197e-002	1.025e+001	-3.282e-002
39472.9715600	-1.835e-002	1.000e-003	1.339e-002	1.021e+001	-3.288e-002
39472.9719100	-1.835e-002	1.000e-003	1.693e-002	1.025e+001	-3.282e-002
39472.9722600	-1.837e-002	1.000e-003	1.584e-002	1.021e+001	-3.292e-002
39472.9726100	-1.838e-002	1.000e-003	1.584e-002	1.021e+001	-3.288e-002
39472.9729500	-1.839e-002	1.000e-003	1.584e-002	1.021e+001	-3.288e-002
39472.9733000	-1.841e-002	1.000e-003	1.584e-002	1.021e+001	-3.288e-002
39472.9736500	-1.841e-002	1.000e-003	1.693e-002	1.021e+001	-3.292e-002
39472.9740000	-1.843e-002	1.000e-003	1.693e-002	1.021e+001	-3.292e-002
39472.9743400	-1.843e-002	1.000e-003	1.584e-002	1.021e+001	-3.288e-002
39472.9746900	-1.845e-002	1.000e-003	1.584e-002	1.021e+001	-3.288e-002
39472.9750400	-1.846e-002	1.000e-003	1.584e-002	1.017e+001	-3.294e-002
39472.9753800	-1.846e-002	1.000e-003	1.584e-002	1.021e+001	-3.288e-002
39472.9757300	-1.848e-002	1.000e-003	1.796e-002	1.017e+001	-3.294e-002
39472.9760800	-1.849e-002	1.000e-003	1.693e-002	1.017e+001	-3.294e-002
39472.9764300	-1.850e-002	1.000e-003	1.339e-002	1.017e+001	-3.294e-002
39472.9767700	-1.851e-002	1.000e-003	1.584e-002	1.017e+001	-3.294e-002
39472.9771200	-1.852e-002	1.000e-003	1.693e-002	1.017e+001	-3.298e-002
39472.9774700	-1.852e-002	1.000e-003	1.466e-002	1.017e+001	-3.294e-002
39472.9778100	-1.854e-002	1.000e-003	1.796e-002	1.017e+001	-3.294e-002
39472.9781600	-1.854e-002	1.000e-003	1.466e-002	1.017e+001	-3.294e-002
39472.9785100	-1.855e-002	1.000e-003	1.466e-002	1.017e+001	-3.294e-002
39472.9788600	-1.856e-002	1.000e-003	1.584e-002	1.017e+001	-3.294e-002
39472.9792000	-1.857e-002	1.000e-003	1.584e-002	1.017e+001	-3.298e-002
39472.9795500	-1.857e-002	1.000e-003	1.693e-002	1.017e+001	-3.298e-002
39472.9799000	-1.858e-002	1.000e-003	1.693e-002	1.017e+001	-3.294e-002
39472.9802500	-1.859e-002	1.000e-003	1.796e-002	1.017e+001	-3.294e-002
39472.9805900	-1.859e-002	1.000e-003	1.796e-002	1.017e+001	-3.294e-002
39472.9809400	-1.862e-002	1.000e-003	1.584e-002	1.013e+001	-3.301e-002
39472.9812900	-1.861e-002	1.000e-003	1.584e-002	1.017e+001	-3.294e-002
39472.9816300	-1.861e-002	1.000e-003	1.584e-002	1.017e+001	-3.298e-002
39472.9819800	-1.862e-002	1.000e-003	1.584e-002	1.017e+001	-3.294e-002
39472.9823300	-1.864e-002	1.000e-003	1.796e-002	1.013e+001	-3.304e-002
39472.9826800	-1.865e-002	1.000e-003	1.796e-002	1.013e+001	-3.301e-002
39472.9830200	-1.865e-002	1.000e-003	1.584e-002	1.013e+001	-3.301e-002
39472.9833700	-1.866e-002	1.000e-003	1.584e-002	1.013e+001	-3.301e-002
39472.9837200	-1.866e-002	1.000e-003	1.466e-002	1.013e+001	-3.301e-002
39472.9840600	-1.867e-002	1.000e-003	1.693e-002	1.013e+001	-3.301e-002
39472.9844100	-1.868e-002	1.000e-003	1.893e-002	1.013e+001	-3.304e-002
39472.9847600	-1.868e-002	1.000e-003	1.693e-002	1.013e+001	-3.304e-002
39472.9851100	-1.869e-002	1.000e-003	1.693e-002	1.013e+001	-3.304e-002
39472.9854500	-1.869e-002	1.000e-003	1.796e-002	1.013e+001	-3.304e-002
39472.9858000	-1.870e-002	1.000e-003	1.796e-002	1.013e+001	-3.301e-002
39472.9861500	-1.870e-002	1.000e-003	1.584e-002	1.013e+001	-3.301e-002
39472.9865000	-1.871e-002	1.000e-003	1.693e-002	1.013e+001	-3.304e-002
39472.9868400	-1.872e-002	1.000e-003	1.986e-002	1.013e+001	-3.301e-002
39472.9871900	-1.873e-002	1.000e-003	1.796e-002	1.013e+001	-3.301e-002
39472.9875400	-1.873e-002	1.000e-003	1.893e-002	1.013e+001	-3.301e-002
39472.9878800	-1.873e-002	1.000e-003	1.693e-002	1.013e+001	-3.304e-002
39472.9882300	-1.874e-002	1.000e-003	1.466e-002	1.013e+001	-3.304e-002
39472.9885800	-1.874e-002	1.000e-003	1.693e-002	1.013e+001	-3.301e-002
39472.9889300	-1.875e-002	1.000e-003	1.466e-002	1.013e+001	-3.301e-002
39472.9892700	-1.875e-002	1.000e-003	1.584e-002	1.013e+001	-3.301e-002
39472.9896200	-1.875e-002	1.000e-003	1.693e-002	1.013e+001	-3.304e-002
39472.9899700	-1.877e-002	1.000e-003	1.893e-002	1.013e+001	-3.301e-002
39472.9903100	-1.877e-002	1.000e-003	1.893e-002	1.009e+001	-3.310e-002
39472.9906600	-1.878e-002	1.000e-003	1.796e-002	1.009e+001	-3.310e-002
39472.9910100	-1.878e-002	1.000e-003	1.893e-002	1.009e+001	-3.307e-002
39472.9913600	-1.879e-002	1.000e-003	1.584e-002	1.009e+001	-3.310e-002
39472.9917000	-1.880e-002	1.000e-003	1.584e-002	1.009e+001	-3.310e-002
39472.9920500	-1.880e-002	1.000e-003	1.893e-002	1.009e+001	-3.314e-002
39472.9924000	-1.880e-002	1.000e-003	1.796e-002	1.009e+001	-3.310e-002
39472.9927500	-1.881e-002	1.000e-003	1.584e-002	1.009e+001	-3.310e-002
39472.9930900	-1.881e-002	1.000e-003	1.796e-002	1.009e+001	-3.310e-002
39472.9934400	-1.882e-002	1.000e-003	1.986e-002	1.009e+001	-3.310e-002
39472.9937900	-1.882e-002	1.000e-003	1.693e-002	1.009e+001	-3.310e-002
39472.9941300	-1.882e-002	1.000e-003	1.584e-002	1.009e+001	-3.310e-002
39472.9944800	-1.883e-002	1.000e-003	1.796e-002	1.009e+001	-3.310e-002
39472.9948300	-1.883e-002	1.000e-003	1.693e-002	1.009e+001	-3.310e-002
39472.9951800	-1.884e-002	1.000e-003	1.693e-002	1.009e+001	-3.307e-002
39472.9955200	-1.885e-002	1.000e-003	1.796e-002	1.005e+001	-3.316e-002
39472.9958700	-1.885e-002	1.000e-003	1.584e-002	1.005e+001	-3.316e-002
39472.9962200	-1.886e-002	1.000e-003	1.796e-002	1.005e+001	-3.313e-002
39472.9965600	-1.885e-002	1.000e-003	1.893e-002	1.009e+001	-3.310e-002
39472.9969100	-1.885e-002	1.000e-003	1.693e-002	1.009e+001	-3.310e-002
39472.9972600	-1.885e-002	1.000e-003	1.796e-002	1.009e+001	-3.310e-002
39472.9976100	-1.886e-002	1.000e-003	1.796e-002	1.009e+001	-3.307e-002
39472.9979500	-1.886e-002	1.000e-003	1.693e-002	1.009e+001	-3.310e-002
39472.9983000	-1.888e-002	1.000e-003	1.693e-002	1.005e+001	-3.309e-002
39472.9986500	-1.887e-002	1.000e-003	1.893e-002	1.009e+001	-3.307e-002
39472.9990000	-1.888e-002	1.000e-003	1.986e-002	1.005e+001	-3.316e-002
39472.9993400	-1.887e-002	1.000e-003	1.986e-002	1.009e+001	-3.310e-002
39472.9996900	-1.889e-002	1.000e-003	1.693e-002	1.005e+001	-3.316e-002
39473.0000400	-1.889e-002	1.000e-003	1.796e-002	1.005e+001	-3.316e-002
39473.0003800	-1.890e-002	1.000e-003	1.796e-002	1.005e+001	-3.316e-002
39473.0007300	-1.890e-002	1.000e-003	1.986e-002	1.005e+001	-3.316e-002
