Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39131.9766300	-2.054e-002	4.571e-002	1.197e-002	2.675e+001	6.491e-002
39131.9769800	-2.050e-002	4.645e-002	1.339e-002	2.683e+001	6.610e-002
39131.9773300	-2.044e-002	4.657e-002	1.584e-002	2.687e+001	6.629e-002
39131.9776800	-2.039e-002	4.771e-002	1.693e-002	2.699e+001	6.810e-002
39131.9780200	-2.033e-002	4.847e-002	2.159e-002	2.707e+001	6.932e-002
39131.9783700	-2.041e-002	4.798e-002	1.796e-002	2.699e+001	6.851e-002
39131.9787200	-2.045e-002	4.760e-002	1.466e-002	2.695e+001	6.790e-002
39131.9790600	-2.058e-002	4.659e-002	1.339e-002	2.687e+001	6.629e-002
39131.9794100	-2.064e-002	4.585e-002	1.197e-002	2.679e+001	6.510e-002
39131.9797600	-2.074e-002	4.537e-002	1.339e-002	2.671e+001	6.432e-002
39131.9801100	-2.083e-002	4.415e-002	1.466e-002	2.663e+001	6.237e-002
39131.9804500	-2.091e-002	4.393e-002	1.584e-002	2.655e+001	6.200e-002
39131.9808000	-2.099e-002	4.297e-002	1.339e-002	2.647e+001	6.047e-002
39131.9811500	-2.106e-002	4.203e-002	1.584e-002	2.639e+001	5.897e-002
39131.9815000	-2.114e-002	4.181e-002	1.584e-002	2.631e+001	5.860e-002
39131.9818400	-2.120e-002	4.088e-002	1.339e-002	2.623e+001	5.713e-002
39131.9821900	-2.123e-002	4.077e-002	1.693e-002	2.619e+001	5.695e-002
39131.9825400	-2.130e-002	4.009e-002	1.986e-002	2.611e+001	5.586e-002
39131.9828800	-2.135e-002	3.976e-002	1.466e-002	2.607e+001	5.532e-002
39131.9832300	-2.140e-002	3.886e-002	1.466e-002	2.599e+001	5.389e-002
39131.9835800	-2.143e-002	3.898e-002	1.339e-002	2.595e+001	5.408e-002
39131.9839300	-2.146e-002	3.820e-002	1.197e-002	2.591e+001	5.284e-002
39131.9842700	-2.151e-002	3.799e-002	1.584e-002	2.583e+001	5.249e-002
39131.9846200	-2.153e-002	3.722e-002	1.339e-002	2.579e+001	5.127e-002
39131.9849700	-2.158e-002	3.712e-002	1.796e-002	2.575e+001	5.111e-002
39131.9853100	-2.163e-002	3.647e-002	1.796e-002	2.567e+001	5.008e-002
39131.9856600	-2.163e-002	3.691e-002	1.693e-002	2.567e+001	5.077e-002
39131.9860100	-2.166e-002	3.583e-002	1.584e-002	2.559e+001	4.907e-002
39131.9863600	-2.166e-002	3.605e-002	1.197e-002	2.559e+001	4.941e-002
39131.9867000	-2.169e-002	3.595e-002	1.466e-002	2.555e+001	4.924e-002
39131.9870500	-2.170e-002	3.542e-002	1.197e-002	2.551e+001	4.840e-002
39131.9874000	-2.168e-002	3.498e-002	1.197e-002	2.551e+001	4.773e-002
39131.9877500	-2.164e-002	3.594e-002	1.584e-002	2.555e+001	4.924e-002
39131.9880900	-2.157e-002	3.614e-002	1.893e-002	2.563e+001	4.957e-002
39131.9884400	-2.147e-002	3.687e-002	1.986e-002	2.575e+001	5.076e-002
39131.9887900	-2.140e-002	3.797e-002	1.339e-002	2.583e+001	5.249e-002
39131.9891300	-2.127e-002	3.906e-002	1.466e-002	2.599e+001	5.425e-002
39131.9894800	-2.117e-002	3.995e-002	1.796e-002	2.607e+001	5.568e-002
39131.9898300	-2.104e-002	4.156e-002	1.466e-002	2.623e+001	5.824e-002
39131.9901800	-2.096e-002	4.177e-002	1.693e-002	2.631e+001	5.860e-002
39131.9905200	-2.085e-002	4.258e-002	1.466e-002	2.643e+001	5.991e-002
39131.9908700	-2.074e-002	4.389e-002	1.466e-002	2.655e+001	6.200e-002
39131.9912200	-2.061e-002	4.509e-002	1.339e-002	2.671e+001	6.392e-002
39131.9915600	-2.041e-002	4.720e-002	1.339e-002	2.691e+001	6.729e-002
39131.9919100	-2.035e-002	4.770e-002	2.074e-002	2.699e+001	6.810e-002
39131.9922600	-2.028e-002	4.873e-002	1.893e-002	2.707e+001	6.973e-002
39131.9926100	-2.029e-002	4.913e-002	1.466e-002	2.711e+001	7.035e-002
39131.9929500	-2.024e-002	4.951e-002	1.339e-002	2.715e+001	7.097e-002
39131.9933000	-2.028e-002	4.925e-002	1.584e-002	2.715e+001	7.055e-002
39131.9936500	-2.032e-002	4.913e-002	1.584e-002	2.711e+001	7.035e-002
39131.9940000	-2.048e-002	4.669e-002	2.074e-002	2.699e+001	6.647e-002
39131.9943400	-2.057e-002	4.749e-002	1.584e-002	2.691e+001	6.770e-002
39131.9946900	-2.073e-002	4.612e-002	1.197e-002	2.679e+001	6.550e-002
39131.9950400	-2.079e-002	4.488e-002	1.339e-002	2.671e+001	6.353e-002
39131.9953800	-2.089e-002	4.416e-002	1.339e-002	2.663e+001	6.237e-002
39131.9957300	-2.097e-002	4.419e-002	1.339e-002	2.655e+001	6.239e-002
39131.9960800	-2.105e-002	4.298e-002	1.584e-002	2.647e+001	6.047e-002
39131.9964300	-2.112e-002	4.252e-002	1.339e-002	2.639e+001	5.972e-002
39131.9967700	-2.115e-002	4.217e-002	1.584e-002	2.635e+001	5.916e-002
39131.9971200	-2.123e-002	4.124e-002	1.584e-002	2.627e+001	5.768e-002
39131.9974700	-2.128e-002	4.078e-002	1.693e-002	2.619e+001	5.695e-002
39131.9978100	-2.136e-002	4.034e-002	1.796e-002	2.611e+001	5.623e-002
39131.9981600	-2.139e-002	3.954e-002	1.584e-002	2.607e+001	5.496e-002
39131.9985100	-2.141e-002	3.943e-002	1.466e-002	2.603e+001	5.478e-002
39131.9988600	-2.147e-002	3.876e-002	1.197e-002	2.595e+001	5.372e-002
39131.9992000	-2.151e-002	3.821e-002	1.693e-002	2.591e+001	5.284e-002
39131.9995500	-2.156e-002	3.778e-002	1.584e-002	2.583e+001	5.214e-002
39131.9999000	-2.159e-002	3.767e-002	2.074e-002	2.579e+001	5.197e-002
39132.0002500	-2.162e-002	3.757e-002	1.893e-002	2.575e+001	5.180e-002
39132.0005900	-2.164e-002	3.680e-002	1.893e-002	2.571e+001	5.059e-002
39132.0009400	-2.165e-002	3.648e-002	1.584e-002	2.567e+001	5.008e-002
39132.0012900	-2.170e-002	3.563e-002	1.466e-002	2.559e+001	4.873e-002
39132.0016300	-2.173e-002	3.574e-002	1.466e-002	2.555e+001	4.890e-002
39132.0019800	-2.168e-002	3.562e-002	1.197e-002	2.559e+001	4.873e-002
39132.0023300	-2.164e-002	3.637e-002	1.584e-002	2.563e+001	4.991e-002
39132.0026800	-2.159e-002	3.679e-002	1.693e-002	2.571e+001	5.059e-002
39132.0030200	-2.152e-002	3.766e-002	1.796e-002	2.579e+001	5.197e-002
39132.0033700	-2.147e-002	3.776e-002	1.339e-002	2.583e+001	5.214e-002
39132.0037200	-2.135e-002	3.874e-002	1.584e-002	2.595e+001	5.372e-002
39132.0040600	-2.128e-002	3.940e-002	1.466e-002	2.603e+001	5.478e-002
39132.0044100	-2.120e-002	4.007e-002	1.693e-002	2.611e+001	5.586e-002
39132.0047600	-2.107e-002	4.144e-002	1.693e-002	2.627e+001	5.805e-002
39132.0051100	-2.096e-002	4.225e-002	1.796e-002	2.639e+001	5.934e-002
39132.0054500	-2.085e-002	4.355e-002	1.584e-002	2.651e+001	6.142e-002
39132.0058000	-2.074e-002	4.438e-002	1.339e-002	2.663e+001	6.276e-002
39132.0061500	-2.066e-002	4.536e-002	1.466e-002	2.671e+001	6.432e-002
39132.0065000	-2.062e-002	4.584e-002	1.339e-002	2.679e+001	6.510e-002
39132.0068400	-2.050e-002	4.696e-002	1.693e-002	2.691e+001	6.689e-002
39132.0071900	-2.044e-002	4.798e-002	1.893e-002	2.699e+001	6.851e-002
39132.0075400	-2.039e-002	4.875e-002	1.893e-002	2.707e+001	6.973e-002
39132.0078800	-2.039e-002	4.849e-002	2.074e-002	2.707e+001	6.932e-002
39132.0082300	-2.047e-002	4.785e-002	1.796e-002	2.703e+001	6.829e-002
39132.0085800	-2.050e-002	4.799e-002	1.584e-002	2.699e+001	6.851e-002
39132.0089300	-2.061e-002	4.724e-002	1.584e-002	2.691e+001	6.729e-002
39132.0092700	-2.069e-002	4.650e-002	1.037e-002	2.683e+001	6.610e-002
39132.0096200	-2.080e-002	4.576e-002	1.339e-002	2.675e+001	6.491e-002
39132.0099700	-2.088e-002	4.503e-002	1.339e-002	2.667e+001	6.373e-002
39132.0103100	-2.096e-002	4.406e-002	1.466e-002	2.659e+001	6.218e-002
39132.0106600	-2.104e-002	4.359e-002	1.584e-002	2.651e+001	6.142e-002
39132.0110100	-2.112e-002	4.288e-002	1.466e-002	2.643e+001	6.029e-002
39132.0113600	-2.119e-002	4.194e-002	1.466e-002	2.635e+001	5.879e-002
39132.0117000	-2.125e-002	4.172e-002	1.693e-002	2.627e+001	5.842e-002
39132.0120500	-2.132e-002	4.056e-002	1.693e-002	2.619e+001	5.658e-002
39132.0124000	-2.140e-002	4.035e-002	1.693e-002	2.611e+001	5.623e-002
39132.0127500	-2.140e-002	3.988e-002	1.466e-002	2.611e+001	5.550e-002
39132.0130900	-2.145e-002	3.967e-002	1.693e-002	2.603e+001	5.515e-002
39132.0134400	-2.152e-002	3.877e-002	1.466e-002	2.595e+001	5.372e-002
39132.0137900	-2.155e-002	3.844e-002	8.467e-003	2.591e+001	5.319e-002
39132.0141300	-2.157e-002	3.811e-002	1.339e-002	2.587e+001	5.267e-002
39132.0144800	-2.160e-002	3.801e-002	1.339e-002	2.583e+001	5.249e-002
39132.0148300	-2.165e-002	3.713e-002	1.693e-002	2.575e+001	5.111e-002
39132.0151800	-2.168e-002	3.725e-002	2.074e-002	2.571e+001	5.128e-002
39132.0155200	-2.168e-002	3.649e-002	1.893e-002	2.567e+001	5.008e-002
39132.0158700	-2.171e-002	3.617e-002	1.339e-002	2.563e+001	4.957e-002
39132.0162200	-2.174e-002	3.563e-002	1.197e-002	2.559e+001	4.873e-002
39132.0165600	-2.174e-002	3.596e-002	1.197e-002	2.555e+001	4.924e-002
39132.0169100	-2.177e-002	3.543e-002	1.037e-002	2.551e+001	4.840e-002
39132.0172600	-2.177e-002	3.522e-002	1.339e-002	2.551e+001	4.806e-002
39132.0176100	-2.175e-002	3.500e-002	1.466e-002	2.551e+001	4.773e-002
39132.0179500	-2.173e-002	3.521e-002	1.197e-002	2.551e+001	4.806e-002
39132.0183000	-2.169e-002	3.552e-002	1.339e-002	2.555e+001	4.856e-002
39132.0186500	-2.160e-002	3.691e-002	1.796e-002	2.567e+001	5.077e-002
39132.0190000	-2.152e-002	3.711e-002	1.893e-002	2.575e+001	5.111e-002
39132.0193400	-2.145e-002	3.753e-002	1.466e-002	2.583e+001	5.179e-002
39132.0196900	-2.133e-002	3.873e-002	1.339e-002	2.595e+001	5.372e-002
39132.0200400	-2.129e-002	3.929e-002	1.796e-002	2.599e+001	5.461e-002
39132.0203800	-2.120e-002	4.007e-002	1.584e-002	2.611e+001	5.586e-002
39132.0207300	-2.107e-002	4.168e-002	1.466e-002	2.627e+001	5.842e-002
39132.0210800	-2.096e-002	4.249e-002	1.584e-002	2.639e+001	5.972e-002
39132.0214300	-2.088e-002	4.319e-002	1.584e-002	2.647e+001	6.085e-002
39132.0217700	-2.077e-002	4.402e-002	1.339e-002	2.659e+001	6.218e-002
39132.0221200	-2.066e-002	4.510e-002	1.197e-002	2.671e+001	6.392e-002
39132.0224700	-2.060e-002	4.610e-002	1.197e-002	2.679e+001	6.550e-002
39132.0228100	-2.050e-002	4.722e-002	1.466e-002	2.691e+001	6.729e-002
39132.0231600	-2.041e-002	4.771e-002	1.693e-002	2.699e+001	6.810e-002
39132.0235100	-2.035e-002	4.874e-002	1.584e-002	2.707e+001	6.973e-002
39132.0238600	-2.037e-002	4.848e-002	1.796e-002	2.707e+001	6.932e-002
39132.0242000	-2.045e-002	4.811e-002	1.986e-002	2.703e+001	6.871e-002
39132.0245500	-2.051e-002	4.761e-002	1.339e-002	2.695e+001	6.790e-002
39132.0249000	-2.066e-002	4.687e-002	1.197e-002	2.687e+001	6.669e-002
39132.0252500	-2.073e-002	4.612e-002	1.339e-002	2.679e+001	6.550e-002
39132.0255900	-2.083e-002	4.514e-002	1.466e-002	2.671e+001	6.392e-002
39132.0259400	-2.091e-002	4.441e-002	1.466e-002	2.663e+001	6.276e-002
39132.0262900	-2.102e-002	4.358e-002	1.339e-002	2.651e+001	6.142e-002
39132.0266300	-2.110e-002	4.312e-002	1.693e-002	2.643e+001	6.067e-002
39132.0269800	-2.114e-002	4.252e-002	1.584e-002	2.639e+001	5.972e-002
39132.0273300	-2.120e-002	4.158e-002	1.466e-002	2.631e+001	5.823e-002
39132.0276800	-2.128e-002	4.090e-002	1.584e-002	2.623e+001	5.713e-002
39132.0280200	-2.135e-002	4.045e-002	1.796e-002	2.615e+001	5.640e-002
39132.0283700	-2.140e-002	4.000e-002	1.584e-002	2.607e+001	5.568e-002
39132.0287200	-2.148e-002	3.887e-002	1.466e-002	2.599e+001	5.389e-002
39132.0290600	-2.150e-002	3.900e-002	1.197e-002	2.595e+001	5.408e-002
39132.0294100	-2.155e-002	3.844e-002	1.339e-002	2.591e+001	5.319e-002
39132.0297600	-2.158e-002	3.756e-002	1.693e-002	2.583e+001	5.179e-002
39132.0301100	-2.163e-002	3.746e-002	1.693e-002	2.579e+001	5.162e-002
39132.0304500	-2.165e-002	3.691e-002	1.893e-002	2.575e+001	5.076e-002
39132.0308000	-2.166e-002	3.659e-002	1.693e-002	2.571e+001	5.025e-002
39132.0311500	-2.168e-002	3.649e-002	1.584e-002	2.567e+001	5.008e-002
39132.0315000	-2.174e-002	3.585e-002	1.466e-002	2.559e+001	4.907e-002
39132.0318400	-2.176e-002	3.532e-002	1.197e-002	2.555e+001	4.823e-002
39132.0321900	-2.174e-002	3.575e-002	1.339e-002	2.555e+001	4.890e-002
39132.0325400	-2.177e-002	3.522e-002	1.339e-002	2.551e+001	4.806e-002
39132.0328800	-2.173e-002	3.596e-002	1.339e-002	2.555e+001	4.924e-002
39132.0332300	-2.171e-002	3.531e-002	1.466e-002	2.555e+001	4.823e-002
39132.0335800	-2.168e-002	3.584e-002	1.693e-002	2.559e+001	4.907e-002
39132.0339300	-2.161e-002	3.713e-002	1.796e-002	2.567e+001	5.112e-002
39132.0342700	-2.154e-002	3.733e-002	1.796e-002	2.575e+001	5.145e-002
39132.0346200	-2.147e-002	3.776e-002	1.584e-002	2.583e+001	5.214e-002
39132.0349700	-2.135e-002	3.919e-002	1.339e-002	2.595e+001	5.444e-002
39132.0353100	-2.128e-002	3.963e-002	1.693e-002	2.603e+001	5.515e-002
39132.0356600	-2.120e-002	4.007e-002	1.693e-002	2.611e+001	5.586e-002
39132.0360100	-2.109e-002	4.121e-002	1.693e-002	2.627e+001	5.768e-002
39132.0363600	-2.098e-002	4.249e-002	1.584e-002	2.639e+001	5.972e-002
39132.0367000	-2.090e-002	4.344e-002	1.466e-002	2.647e+001	6.124e-002
39132.0370500	-2.079e-002	4.427e-002	1.466e-002	2.659e+001	6.257e-002
39132.0374000	-2.070e-002	4.511e-002	1.197e-002	2.671e+001	6.392e-002
39132.0377500	-2.060e-002	4.584e-002	1.197e-002	2.679e+001	6.510e-002
39132.0380900	-2.053e-002	4.684e-002	1.197e-002	2.687e+001	6.669e-002
39132.0384400	-2.049e-002	4.787e-002	1.466e-002	2.695e+001	6.831e-002
39132.0387900	-2.043e-002	4.811e-002	1.693e-002	2.703e+001	6.871e-002
39132.0391300	-2.048e-002	4.825e-002	1.796e-002	2.699e+001	6.892e-002
39132.0394800	-2.059e-002	4.724e-002	1.339e-002	2.691e+001	6.729e-002
39132.0398300	-2.067e-002	4.649e-002	1.197e-002	2.683e+001	6.610e-002
39132.0401800	-2.078e-002	4.576e-002	1.339e-002	2.675e+001	6.491e-002
39132.0405200	-2.086e-002	4.502e-002	1.466e-002	2.667e+001	6.373e-002
39132.0408700	-2.096e-002	4.430e-002	1.584e-002	2.659e+001	6.257e-002
39132.0412200	-2.101e-002	4.370e-002	1.339e-002	2.655e+001	6.161e-002
39132.0415600	-2.112e-002	4.264e-002	1.466e-002	2.643e+001	5.991e-002
39132.0419100	-2.114e-002	4.252e-002	1.796e-002	2.639e+001	5.972e-002
39132.0422600	-2.122e-002	4.183e-002	1.584e-002	2.631e+001	5.860e-002
39132.0426100	-2.129e-002	4.114e-002	1.796e-002	2.623e+001	5.750e-002
39132.0429500	-2.135e-002	4.045e-002	1.466e-002	2.615e+001	5.640e-002
39132.0433000	-2.140e-002	4.035e-002	1.796e-002	2.611e+001	5.623e-002
39132.0436500	-2.144e-002	3.955e-002	1.584e-002	2.607e+001	5.496e-002
39132.0440000	-2.149e-002	3.957e-002	1.339e-002	2.599e+001	5.497e-002
39132.0443400	-2.152e-002	3.877e-002	1.584e-002	2.595e+001	5.372e-002
39132.0446900	-2.157e-002	3.834e-002	1.339e-002	2.587e+001	5.302e-002
39132.0450400	-2.162e-002	3.779e-002	1.584e-002	2.583e+001	5.214e-002
39132.0453800	-2.164e-002	3.724e-002	1.693e-002	2.579e+001	5.127e-002
39132.0457300	-2.167e-002	3.714e-002	1.796e-002	2.575e+001	5.111e-002
39132.0460800	-2.172e-002	3.649e-002	1.693e-002	2.567e+001	5.008e-002
39132.0464300	-2.170e-002	3.649e-002	1.584e-002	2.567e+001	5.008e-002
39132.0467700	-2.175e-002	3.585e-002	1.197e-002	2.559e+001	4.907e-002
39132.0471200	-2.178e-002	3.597e-002	1.466e-002	2.555e+001	4.924e-002
39132.0474700	-2.179e-002	3.565e-002	1.339e-002	2.551e+001	4.874e-002
39132.0478100	-2.176e-002	3.553e-002	1.339e-002	2.555e+001	4.856e-002
39132.0481600	-2.167e-002	3.626e-002	1.584e-002	2.567e+001	4.974e-002
39132.0485100	-2.162e-002	3.680e-002	1.796e-002	2.571e+001	5.059e-002
39132.0488600	-2.153e-002	3.822e-002	1.466e-002	2.583e+001	5.285e-002
39132.0492000	-2.148e-002	3.809e-002	1.339e-002	2.587e+001	5.267e-002
39132.0495500	-2.141e-002	3.852e-002	1.339e-002	2.595e+001	5.336e-002
39132.0499000	-2.131e-002	3.998e-002	1.584e-002	2.607e+001	5.568e-002
39132.0502500	-2.119e-002	4.124e-002	1.466e-002	2.619e+001	5.769e-002
39132.0505900	-2.108e-002	4.156e-002	1.693e-002	2.631e+001	5.823e-002
39132.0509400	-2.097e-002	4.309e-002	1.339e-002	2.643e+001	6.067e-002
39132.0512900	-2.086e-002	4.428e-002	1.466e-002	2.659e+001	6.257e-002
39132.0516300	-2.080e-002	4.501e-002	1.037e-002	2.667e+001	6.373e-002
39132.0519800	-2.066e-002	4.662e-002	1.466e-002	2.679e+001	6.630e-002
39132.0523300	-2.057e-002	4.723e-002	1.466e-002	2.691e+001	6.729e-002
39132.0526800	-2.049e-002	4.812e-002	1.986e-002	2.703e+001	6.871e-002
39132.0530200	-2.041e-002	4.888e-002	1.796e-002	2.711e+001	6.993e-002
39132.0533700	-2.037e-002	4.954e-002	1.466e-002	2.715e+001	7.097e-002
39132.0537200	-2.045e-002	4.916e-002	1.986e-002	2.711e+001	7.035e-002
39132.0540600	-2.057e-002	4.827e-002	1.584e-002	2.699e+001	6.892e-002
39132.0544100	-2.065e-002	4.699e-002	1.339e-002	2.691e+001	6.689e-002
39132.0547600	-2.076e-002	4.651e-002	1.339e-002	2.683e+001	6.610e-002
39132.0551100	-2.089e-002	4.515e-002	1.339e-002	2.671e+001	6.392e-002
39132.0554500	-2.094e-002	4.504e-002	1.197e-002	2.667e+001	6.373e-002
39132.0558000	-2.102e-002	4.457e-002	1.584e-002	2.659e+001	6.296e-002
39132.0561500	-2.110e-002	4.385e-002	1.466e-002	2.651e+001	6.181e-002
39132.0565000	-2.117e-002	4.338e-002	1.466e-002	2.643e+001	6.105e-002
39132.0568400	-2.125e-002	4.267e-002	1.693e-002	2.635e+001	5.992e-002
39132.0571900	-2.131e-002	4.149e-002	1.584e-002	2.627e+001	5.805e-002
39132.0575400	-2.138e-002	4.057e-002	1.693e-002	2.619e+001	5.658e-002
39132.0578800	-2.143e-002	4.012e-002	1.339e-002	2.611e+001	5.586e-002
39132.0582300	-2.148e-002	3.956e-002	1.893e-002	2.607e+001	5.496e-002
39132.0585800	-2.151e-002	3.922e-002	1.339e-002	2.603e+001	5.442e-002
39132.0589300	-2.153e-002	3.889e-002	1.339e-002	2.599e+001	5.389e-002
39132.0592700	-2.160e-002	3.823e-002	1.197e-002	2.591e+001	5.284e-002
39132.0596200	-2.165e-002	3.757e-002	1.693e-002	2.583e+001	5.179e-002
39132.0599700	-2.165e-002	3.779e-002	1.584e-002	2.583e+001	5.214e-002
39132.0603100	-2.170e-002	3.759e-002	1.693e-002	2.575e+001	5.180e-002
39132.0606600	-2.173e-002	3.704e-002	2.159e-002	2.571e+001	5.094e-002
39132.0610100	-2.174e-002	3.650e-002	1.466e-002	2.567e+001	5.008e-002
39132.0613600	-2.179e-002	3.564e-002	1.466e-002	2.559e+001	4.873e-002
39132.0617000	-2.181e-002	3.554e-002	1.339e-002	2.555e+001	4.856e-002
39132.0620500	-2.184e-002	3.544e-002	1.339e-002	2.551e+001	4.840e-002
39132.0624000	-2.184e-002	3.566e-002	1.339e-002	2.551e+001	4.874e-002
39132.0627500	-2.180e-002	3.565e-002	1.339e-002	2.551e+001	4.874e-002
39132.0630900	-2.176e-002	3.597e-002	1.339e-002	2.555e+001	4.924e-002
39132.0634400	-2.174e-002	3.628e-002	1.466e-002	2.559e+001	4.975e-002
39132.0637900	-2.165e-002	3.692e-002	1.693e-002	2.567e+001	5.077e-002
39132.0641300	-2.155e-002	3.789e-002	1.584e-002	2.579e+001	5.232e-002
39132.0644800	-2.148e-002	3.832e-002	1.584e-002	2.587e+001	5.302e-002
39132.0648300	-2.138e-002	3.908e-002	1.466e-002	2.599e+001	5.425e-002
39132.0651800	-2.128e-002	4.009e-002	1.693e-002	2.611e+001	5.586e-002
39132.0655200	-2.123e-002	4.043e-002	1.796e-002	2.615e+001	5.640e-002
39132.0658700	-2.113e-002	4.122e-002	1.584e-002	2.627e+001	5.768e-002
39132.0662200	-2.102e-002	4.250e-002	1.693e-002	2.639e+001	5.972e-002
39132.0665600	-2.092e-002	4.381e-002	1.693e-002	2.651e+001	6.181e-002
39132.0669100	-2.086e-002	4.403e-002	1.339e-002	2.659e+001	6.218e-002
39132.0672600	-2.074e-002	4.512e-002	1.197e-002	2.671e+001	6.392e-002
39132.0676100	-2.065e-002	4.623e-002	1.466e-002	2.683e+001	6.569e-002
39132.0679500	-2.058e-002	4.711e-002	1.339e-002	2.687e+001	6.710e-002
39132.0683000	-2.058e-002	4.762e-002	1.339e-002	2.695e+001	6.790e-002
39132.0686500	-2.053e-002	4.748e-002	1.584e-002	2.699e+001	6.769e-002
39132.0690000	-2.058e-002	4.710e-002	1.339e-002	2.695e+001	6.708e-002
39132.0693400	-2.066e-002	4.661e-002	1.339e-002	2.687e+001	6.629e-002
39132.0696900	-2.077e-002	4.613e-002	1.466e-002	2.679e+001	6.550e-002
39132.0700400	-2.087e-002	4.565e-002	1.339e-002	2.671e+001	6.472e-002
39132.0703800	-2.092e-002	4.504e-002	1.466e-002	2.667e+001	6.373e-002
39132.0707300	-2.103e-002	4.370e-002	1.584e-002	2.655e+001	6.161e-002
39132.0710800	-2.111e-002	4.299e-002	1.693e-002	2.647e+001	6.047e-002
39132.0714300	-2.116e-002	4.253e-002	1.466e-002	2.639e+001	5.972e-002
39132.0717700	-2.123e-002	4.243e-002	1.693e-002	2.635e+001	5.954e-002
39132.0721200	-2.131e-002	4.173e-002	1.584e-002	2.627e+001	5.842e-002
39132.0724700	-2.136e-002	4.080e-002	1.693e-002	2.619e+001	5.695e-002
39132.0728100	-2.141e-002	3.989e-002	1.466e-002	2.611e+001	5.550e-002
39132.0731600	-2.146e-002	3.909e-002	1.584e-002	2.607e+001	5.424e-002
39132.0735100	-2.149e-002	3.853e-002	1.466e-002	2.603e+001	5.335e-002
39132.0738600	-2.154e-002	3.923e-002	1.584e-002	2.595e+001	5.444e-002
39132.0742000	-2.158e-002	3.868e-002	1.197e-002	2.591e+001	5.355e-002
39132.0745500	-2.161e-002	3.834e-002	1.584e-002	2.587e+001	5.302e-002
39132.0749000	-2.164e-002	3.802e-002	1.693e-002	2.583e+001	5.249e-002
39132.0752500	-2.167e-002	3.758e-002	1.893e-002	2.575e+001	5.180e-002
39132.0755900	-2.169e-002	3.726e-002	2.074e-002	2.571e+001	5.128e-002
39132.0759400	-2.172e-002	3.649e-002	1.796e-002	2.567e+001	5.008e-002
39132.0762900	-2.175e-002	3.639e-002	1.466e-002	2.563e+001	4.991e-002
39132.0766300	-2.175e-002	3.585e-002	1.339e-002	2.559e+001	4.907e-002
39132.0769800	-2.178e-002	3.575e-002	1.466e-002	2.555e+001	4.890e-002
39132.0773300	-2.178e-002	3.597e-002	1.197e-002	2.555e+001	4.924e-002
39132.0776800	-2.176e-002	3.597e-002	1.197e-002	2.555e+001	4.924e-002
39132.0780200	-2.172e-002	3.563e-002	1.466e-002	2.559e+001	4.873e-002
39132.0783700	-2.163e-002	3.669e-002	1.796e-002	2.567e+001	5.042e-002
39132.0787200	-2.153e-002	3.766e-002	1.584e-002	2.579e+001	5.197e-002
39132.0790600	-2.144e-002	3.819e-002	1.197e-002	2.591e+001	5.284e-002
39132.0794100	-2.136e-002	3.908e-002	1.466e-002	2.599e+001	5.425e-002
39132.0797600	-2.126e-002	4.055e-002	1.693e-002	2.611e+001	5.659e-002
39132.0801100	-2.119e-002	4.053e-002	1.584e-002	2.619e+001	5.658e-002
39132.0804500	-2.106e-002	4.179e-002	1.466e-002	2.631e+001	5.860e-002
39132.0808000	-2.097e-002	4.285e-002	1.466e-002	2.643e+001	6.029e-002
39132.0811500	-2.089e-002	4.405e-002	1.339e-002	2.651e+001	6.220e-002
39132.0815000	-2.078e-002	4.464e-002	1.339e-002	2.663e+001	6.315e-002
39132.0818400	-2.067e-002	4.548e-002	1.466e-002	2.675e+001	6.451e-002
39132.0821900	-2.055e-002	4.711e-002	1.339e-002	2.687e+001	6.710e-002
39132.0825400	-2.051e-002	4.813e-002	1.796e-002	2.695e+001	6.872e-002
39132.0828800	-2.047e-002	4.838e-002	1.986e-002	2.703e+001	6.912e-002
39132.0832300	-2.035e-002	4.927e-002	1.584e-002	2.715e+001	7.055e-002
39132.0835800	-2.032e-002	4.993e-002	1.466e-002	2.719e+001	7.160e-002
39132.0839300	-2.043e-002	4.862e-002	1.893e-002	2.711e+001	6.952e-002
39132.0842700	-2.052e-002	4.812e-002	1.693e-002	2.703e+001	6.871e-002
39132.0846200	-2.059e-002	4.749e-002	1.339e-002	2.699e+001	6.769e-002
39132.0849700	-2.069e-002	4.384e-002	1.339e-002	2.687e+001	6.194e-002
39132.0853100	-2.081e-002	4.614e-002	1.339e-002	2.679e+001	6.550e-002
39132.0856600	-2.089e-002	4.540e-002	1.197e-002	2.671e+001	6.432e-002
39132.0860100	-2.097e-002	4.468e-002	1.466e-002	2.663e+001	6.315e-002
39132.0863600	-2.108e-002	4.384e-002	1.466e-002	2.651e+001	6.181e-002
39132.0867000	-2.116e-002	4.338e-002	1.584e-002	2.643e+001	6.105e-002
39132.0870500	-2.122e-002	4.278e-002	1.466e-002	2.639e+001	6.010e-002
