Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39135.0734600	-5.945e-003	5.124e-003	1.693e-002	1.831e+001	6.083e-003
39135.0738100	-5.934e-003	5.237e-003	1.584e-002	1.835e+001	6.264e-003
39135.0741600	-5.922e-003	5.275e-003	1.466e-002	1.839e+001	6.326e-003
39135.0745000	-5.907e-003	5.505e-003	1.466e-002	1.847e+001	6.692e-003
39135.0748500	-5.907e-003	5.505e-003	1.466e-002	1.847e+001	6.692e-003
39135.0752000	-5.884e-003	5.736e-003	1.339e-002	1.855e+001	7.062e-003
39135.0755500	-5.880e-003	5.932e-003	1.339e-002	1.859e+001	7.371e-003
39135.0758900	-5.868e-003	6.050e-003	1.339e-002	1.863e+001	7.559e-003
39135.0762400	-5.864e-003	6.090e-003	1.339e-002	1.867e+001	7.624e-003
39135.0765900	-5.841e-003	6.328e-003	1.466e-002	1.875e+001	8.004e-003
39135.0769300	-5.849e-003	6.410e-003	1.037e-002	1.875e+001	8.131e-003
39135.0772800	-5.825e-003	6.570e-003	1.339e-002	1.883e+001	8.389e-003
39135.0776300	-5.825e-003	6.570e-003	1.466e-002	1.883e+001	8.389e-003
39135.0779800	-5.821e-003	6.693e-003	1.339e-002	1.887e+001	8.583e-003
39135.0783200	-5.809e-003	6.897e-003	1.466e-002	1.891e+001	8.907e-003
39135.0786700	-5.805e-003	6.939e-003	1.197e-002	1.895e+001	8.974e-003
39135.0790200	-5.793e-003	7.063e-003	1.339e-002	1.899e+001	9.172e-003
39135.0793700	-5.780e-003	7.103e-003	1.339e-002	1.903e+001	9.239e-003
39135.0797100	-5.777e-003	7.229e-003	1.339e-002	1.907e+001	9.438e-003
39135.0800600	-5.777e-003	7.313e-003	1.339e-002	1.907e+001	9.570e-003
39135.0804100	-5.764e-003	7.524e-003	1.339e-002	1.911e+001	9.903e-003
39135.0807500	-5.764e-003	7.609e-003	1.466e-002	1.911e+001	1.004e-002
39135.0811000	-5.777e-003	7.398e-003	1.339e-002	1.907e+001	9.702e-003
39135.0814500	-5.777e-003	7.398e-003	1.466e-002	1.907e+001	9.702e-003
39135.0818000	-5.777e-003	7.482e-003	1.339e-002	1.907e+001	9.835e-003
39135.0821400	-5.789e-003	7.441e-003	1.339e-002	1.903e+001	9.766e-003
39135.0824900	-5.801e-003	7.232e-003	1.339e-002	1.899e+001	9.434e-003
39135.0828400	-5.813e-003	7.107e-003	1.197e-002	1.895e+001	9.235e-003
39135.0831800	-5.813e-003	7.107e-003	1.339e-002	1.895e+001	9.235e-003
39135.0835300	-5.825e-003	6.984e-003	1.339e-002	1.891e+001	9.037e-003
39135.0838800	-5.837e-003	6.861e-003	1.197e-002	1.887e+001	8.840e-003
39135.0842300	-5.849e-003	6.738e-003	1.339e-002	1.883e+001	8.645e-003
39135.0845700	-5.861e-003	6.617e-003	1.339e-002	1.879e+001	8.451e-003
39135.0849200	-5.861e-003	6.617e-003	1.339e-002	1.879e+001	8.451e-003
39135.0852700	-5.873e-003	6.577e-003	1.339e-002	1.875e+001	8.384e-003
39135.0856200	-5.873e-003	6.577e-003	1.197e-002	1.875e+001	8.384e-003
39135.0859600	-5.884e-003	6.457e-003	1.339e-002	1.871e+001	8.191e-003
39135.0863100	-5.896e-003	6.337e-003	1.466e-002	1.867e+001	8.000e-003
39135.0866600	-5.919e-003	6.099e-003	1.197e-002	1.859e+001	7.619e-003
39135.0870000	-5.919e-003	6.099e-003	1.466e-002	1.859e+001	7.619e-003
39135.0873500	-5.931e-003	5.981e-003	1.466e-002	1.855e+001	7.431e-003
39135.0877000	-5.931e-003	5.981e-003	1.339e-002	1.855e+001	7.431e-003
39135.0880500	-5.923e-003	5.979e-003	1.466e-002	1.855e+001	7.431e-003
39135.0883900	-5.934e-003	5.862e-003	1.197e-002	1.851e+001	7.243e-003
39135.0887400	-5.946e-003	5.745e-003	1.584e-002	1.847e+001	7.057e-003
39135.0890900	-5.946e-003	5.745e-003	1.466e-002	1.847e+001	7.057e-003
39135.0894300	-5.957e-003	5.630e-003	1.584e-002	1.843e+001	6.871e-003
39135.0897800	-5.965e-003	5.631e-003	1.796e-002	1.843e+001	6.871e-003
39135.0901300	-5.968e-003	5.514e-003	1.584e-002	1.839e+001	6.687e-003
39135.0904800	-5.968e-003	5.514e-003	1.466e-002	1.839e+001	6.687e-003
39135.0908200	-5.987e-003	5.401e-003	1.796e-002	1.835e+001	6.504e-003
39135.0911700	-5.980e-003	5.400e-003	1.893e-002	1.835e+001	6.504e-003
39135.0915200	-5.980e-003	5.400e-003	1.693e-002	1.835e+001	6.504e-003
39135.0918700	-5.991e-003	5.286e-003	1.893e-002	1.831e+001	6.321e-003
39135.0922100	-5.991e-003	5.286e-003	1.584e-002	1.831e+001	6.321e-003
39135.0925600	-5.991e-003	5.286e-003	1.796e-002	1.831e+001	6.321e-003
39135.0929100	-5.998e-003	5.287e-003	1.796e-002	1.831e+001	6.321e-003
39135.0932500	-6.009e-003	5.174e-003	1.466e-002	1.827e+001	6.140e-003
39135.0936000	-6.002e-003	5.172e-003	1.466e-002	1.827e+001	6.140e-003
39135.0939500	-6.020e-003	5.061e-003	1.693e-002	1.823e+001	5.960e-003
39135.0943000	-6.013e-003	5.060e-003	1.584e-002	1.823e+001	5.960e-003
39135.0946400	-6.020e-003	5.061e-003	1.693e-002	1.823e+001	5.960e-003
39135.0949900	-6.013e-003	5.060e-003	1.796e-002	1.823e+001	5.960e-003
39135.0953400	-6.024e-003	4.948e-003	1.584e-002	1.819e+001	5.781e-003
39135.0956800	-6.024e-003	4.948e-003	1.584e-002	1.819e+001	5.781e-003
39135.0960300	-6.035e-003	4.836e-003	1.693e-002	1.815e+001	5.603e-003
39135.0963800	-6.027e-003	4.835e-003	1.466e-002	1.815e+001	5.603e-003
39135.0967300	-6.027e-003	4.835e-003	1.466e-002	1.815e+001	5.603e-003
39135.0970700	-6.038e-003	4.724e-003	1.584e-002	1.811e+001	5.425e-003
39135.0974200	-6.038e-003	4.724e-003	1.466e-002	1.811e+001	5.425e-003
39135.0977700	-6.038e-003	4.724e-003	1.466e-002	1.811e+001	5.425e-003
39135.0981200	-6.038e-003	4.724e-003	1.339e-002	1.811e+001	5.425e-003
39135.0984600	-6.049e-003	4.614e-003	1.584e-002	1.807e+001	5.249e-003
39135.0988100	-6.042e-003	4.612e-003	1.693e-002	1.807e+001	5.249e-003
39135.0991600	-6.049e-003	4.614e-003	1.466e-002	1.807e+001	5.249e-003
39135.0995000	-6.042e-003	4.612e-003	1.466e-002	1.807e+001	5.249e-003
39135.0998500	-6.042e-003	4.612e-003	1.466e-002	1.807e+001	5.249e-003
39135.1002000	-6.053e-003	4.503e-003	1.466e-002	1.803e+001	5.074e-003
39135.1005500	-6.053e-003	4.503e-003	1.584e-002	1.803e+001	5.074e-003
39135.1008900	-6.042e-003	4.612e-003	1.339e-002	1.807e+001	5.249e-003
39135.1012400	-6.053e-003	4.503e-003	1.339e-002	1.803e+001	5.074e-003
39135.1015900	-6.053e-003	4.430e-003	1.339e-002	1.803e+001	4.960e-003
39135.1019300	-6.053e-003	4.503e-003	1.339e-002	1.803e+001	5.074e-003
39135.1022800	-6.056e-003	4.393e-003	1.466e-002	1.799e+001	4.900e-003
39135.1026300	-6.063e-003	4.394e-003	1.466e-002	1.799e+001	4.900e-003
39135.1029800	-6.074e-003	4.286e-003	1.466e-002	1.795e+001	4.727e-003
39135.1033200	-6.067e-003	4.284e-003	1.466e-002	1.795e+001	4.727e-003
39135.1036700	-6.067e-003	4.284e-003	1.466e-002	1.795e+001	4.727e-003
39135.1040200	-6.067e-003	4.212e-003	1.339e-002	1.795e+001	4.614e-003
39135.1043700	-6.056e-003	4.393e-003	1.339e-002	1.799e+001	4.900e-003
39135.1047100	-6.067e-003	4.284e-003	1.197e-002	1.795e+001	4.727e-003
39135.1050600	-6.056e-003	4.393e-003	1.197e-002	1.799e+001	4.900e-003
39135.1054100	-6.045e-003	4.501e-003	1.339e-002	1.803e+001	5.074e-003
39135.1057500	-6.045e-003	4.501e-003	1.584e-002	1.803e+001	5.074e-003
39135.1061000	-6.045e-003	4.501e-003	1.339e-002	1.803e+001	5.074e-003
39135.1064500	-6.031e-003	4.722e-003	1.339e-002	1.811e+001	5.425e-003
39135.1068000	-6.020e-003	4.833e-003	1.466e-002	1.815e+001	5.603e-003
39135.1071400	-6.020e-003	4.833e-003	1.466e-002	1.815e+001	5.603e-003
39135.1074900	-6.006e-003	5.058e-003	1.584e-002	1.823e+001	5.960e-003
39135.1078400	-6.002e-003	5.172e-003	1.584e-002	1.827e+001	6.140e-003
39135.1081800	-5.991e-003	5.286e-003	1.986e-002	1.831e+001	6.321e-003
39135.1085300	-5.980e-003	5.400e-003	1.584e-002	1.835e+001	6.504e-003
39135.1088800	-5.980e-003	5.323e-003	1.584e-002	1.835e+001	6.384e-003
39135.1092300	-5.968e-003	5.361e-003	1.693e-002	1.839e+001	6.446e-003
39135.1095700	-5.957e-003	5.552e-003	1.339e-002	1.843e+001	6.750e-003
39135.1099200	-5.954e-003	5.592e-003	1.584e-002	1.847e+001	6.813e-003
39135.1102700	-5.931e-003	5.824e-003	1.466e-002	1.855e+001	7.184e-003
39135.1106200	-5.919e-003	5.862e-003	1.584e-002	1.859e+001	7.248e-003
39135.1109600	-5.908e-003	5.979e-003	1.339e-002	1.863e+001	7.435e-003
39135.1113100	-5.896e-003	6.097e-003	1.197e-002	1.867e+001	7.624e-003
39135.1116600	-5.884e-003	6.216e-003	1.197e-002	1.871e+001	7.814e-003
39135.1120000	-5.869e-003	6.456e-003	1.339e-002	1.879e+001	8.196e-003
39135.1123500	-5.869e-003	6.537e-003	1.466e-002	1.879e+001	8.323e-003
39135.1127000	-5.857e-003	6.658e-003	1.197e-002	1.883e+001	8.517e-003
39135.1130500	-5.845e-003	6.780e-003	1.466e-002	1.887e+001	8.711e-003
39135.1133900	-5.841e-003	6.987e-003	1.466e-002	1.891e+001	9.037e-003
39135.1137400	-5.841e-003	6.987e-003	1.466e-002	1.891e+001	9.037e-003
39135.1140900	-5.829e-003	7.027e-003	1.197e-002	1.895e+001	9.104e-003
39135.1144300	-5.817e-003	7.151e-003	1.339e-002	1.899e+001	9.302e-003
39135.1147800	-5.817e-003	7.151e-003	1.339e-002	1.899e+001	9.302e-003
39135.1151300	-5.838e-003	7.029e-003	1.466e-002	1.895e+001	9.104e-003
39135.1154800	-5.826e-003	7.070e-003	1.339e-002	1.899e+001	9.172e-003
39135.1158200	-5.838e-003	7.029e-003	1.339e-002	1.895e+001	9.104e-003
39135.1161700	-5.849e-003	6.989e-003	1.197e-002	1.891e+001	9.037e-003
39135.1165200	-5.849e-003	7.072e-003	1.339e-002	1.891e+001	9.167e-003
39135.1168700	-5.861e-003	6.948e-003	1.584e-002	1.887e+001	8.970e-003
39135.1172100	-5.865e-003	6.824e-003	1.197e-002	1.883e+001	8.774e-003
39135.1175600	-5.865e-003	6.824e-003	1.339e-002	1.883e+001	8.774e-003
39135.1179100	-5.885e-003	6.704e-003	1.197e-002	1.879e+001	8.578e-003
39135.1182500	-5.889e-003	6.581e-003	1.339e-002	1.875e+001	8.384e-003
39135.1186000	-5.889e-003	6.581e-003	1.339e-002	1.875e+001	8.384e-003
39135.1189500	-5.900e-003	6.460e-003	1.339e-002	1.871e+001	8.191e-003
39135.1193000	-5.912e-003	6.340e-003	1.584e-002	1.867e+001	8.000e-003
39135.1196400	-5.912e-003	6.340e-003	1.466e-002	1.867e+001	8.000e-003
39135.1199900	-5.923e-003	6.221e-003	1.339e-002	1.863e+001	7.809e-003
39135.1203400	-5.935e-003	6.102e-003	1.584e-002	1.859e+001	7.619e-003
39135.1206800	-5.946e-003	5.984e-003	1.466e-002	1.855e+001	7.431e-003
39135.1210300	-5.946e-003	5.984e-003	1.466e-002	1.855e+001	7.431e-003
39135.1213800	-5.946e-003	5.984e-003	1.466e-002	1.855e+001	7.431e-003
39135.1217300	-5.969e-003	5.750e-003	1.339e-002	1.847e+001	7.057e-003
39135.1220700	-5.969e-003	5.750e-003	1.466e-002	1.847e+001	7.057e-003
39135.1224200	-5.972e-003	5.710e-003	1.584e-002	1.843e+001	6.993e-003
39135.1227700	-5.984e-003	5.517e-003	1.693e-002	1.839e+001	6.687e-003
39135.1231200	-5.984e-003	5.517e-003	1.466e-002	1.839e+001	6.687e-003
39135.1234600	-5.995e-003	5.403e-003	1.584e-002	1.835e+001	6.504e-003
39135.1238100	-5.995e-003	5.403e-003	1.693e-002	1.835e+001	6.504e-003
39135.1241600	-5.995e-003	5.403e-003	1.693e-002	1.835e+001	6.504e-003
39135.1245000	-5.995e-003	5.403e-003	1.693e-002	1.835e+001	6.504e-003
39135.1248500	-6.006e-003	5.289e-003	1.693e-002	1.831e+001	6.321e-003
39135.1252000	-6.006e-003	5.289e-003	1.584e-002	1.831e+001	6.321e-003
39135.1255500	-6.006e-003	5.289e-003	1.584e-002	1.831e+001	6.321e-003
39135.1258900	-6.017e-003	5.176e-003	1.893e-002	1.827e+001	6.140e-003
39135.1262400	-6.017e-003	5.176e-003	1.796e-002	1.827e+001	6.140e-003
39135.1265900	-6.028e-003	5.063e-003	1.584e-002	1.823e+001	5.960e-003
39135.1269300	-6.028e-003	5.063e-003	1.693e-002	1.823e+001	5.960e-003
39135.1272800	-6.039e-003	4.951e-003	1.693e-002	1.819e+001	5.781e-003
39135.1276300	-6.031e-003	4.949e-003	1.466e-002	1.819e+001	5.781e-003
39135.1279800	-6.031e-003	4.949e-003	1.584e-002	1.819e+001	5.781e-003
39135.1283200	-6.042e-003	4.838e-003	1.466e-002	1.815e+001	5.603e-003
39135.1286700	-6.042e-003	4.838e-003	1.339e-002	1.815e+001	5.603e-003
39135.1290200	-6.042e-003	4.838e-003	1.584e-002	1.815e+001	5.603e-003
39135.1293700	-6.053e-003	4.727e-003	1.466e-002	1.811e+001	5.425e-003
39135.1297100	-6.046e-003	4.726e-003	1.466e-002	1.811e+001	5.425e-003
39135.1300600	-6.046e-003	4.726e-003	1.693e-002	1.811e+001	5.425e-003
39135.1304100	-6.056e-003	4.615e-003	1.466e-002	1.807e+001	5.249e-003
39135.1307500	-6.056e-003	4.615e-003	1.466e-002	1.807e+001	5.249e-003
39135.1311000	-6.046e-003	4.726e-003	1.584e-002	1.811e+001	5.425e-003
39135.1314500	-6.074e-003	4.507e-003	1.339e-002	1.803e+001	5.074e-003
39135.1318000	-6.067e-003	4.433e-003	1.197e-002	1.803e+001	4.960e-003
39135.1321400	-6.067e-003	4.506e-003	1.339e-002	1.803e+001	5.074e-003
39135.1324900	-6.078e-003	4.397e-003	1.466e-002	1.799e+001	4.900e-003
39135.1328400	-6.074e-003	4.434e-003	1.339e-002	1.803e+001	4.960e-003
39135.1331800	-6.085e-003	4.254e-003	1.339e-002	1.799e+001	4.673e-003
39135.1335300	-6.078e-003	4.252e-003	1.466e-002	1.799e+001	4.673e-003
39135.1338800	-6.089e-003	4.217e-003	1.339e-002	1.795e+001	4.614e-003
39135.1342300	-6.099e-003	4.109e-003	1.339e-002	1.791e+001	4.442e-003
39135.1345700	-6.099e-003	4.109e-003	1.466e-002	1.791e+001	4.442e-003
39135.1349200	-6.099e-003	4.181e-003	1.466e-002	1.791e+001	4.555e-003
39135.1352700	-6.110e-003	4.074e-003	1.693e-002	1.787e+001	4.383e-003
39135.1356200	-6.110e-003	4.003e-003	1.197e-002	1.787e+001	4.272e-003
39135.1359600	-6.120e-003	3.897e-003	1.584e-002	1.783e+001	4.102e-003
39135.1363100	-6.120e-003	3.968e-003	1.339e-002	1.783e+001	4.213e-003
39135.1366600	-6.120e-003	3.968e-003	1.466e-002	1.783e+001	4.213e-003
39135.1370000	-6.120e-003	3.968e-003	1.466e-002	1.783e+001	4.213e-003
39135.1373500	-6.110e-003	4.074e-003	1.466e-002	1.787e+001	4.383e-003
39135.1377000	-6.110e-003	4.074e-003	1.339e-002	1.787e+001	4.383e-003
39135.1380500	-6.099e-003	4.181e-003	1.466e-002	1.791e+001	4.555e-003
39135.1383900	-6.096e-003	4.290e-003	1.466e-002	1.795e+001	4.727e-003
39135.1387400	-6.078e-003	4.397e-003	1.197e-002	1.799e+001	4.900e-003
39135.1390900	-6.067e-003	4.506e-003	1.339e-002	1.803e+001	5.074e-003
39135.1394300	-6.067e-003	4.506e-003	1.466e-002	1.803e+001	5.074e-003
39135.1397800	-6.046e-003	4.726e-003	1.466e-002	1.811e+001	5.425e-003
39135.1401300	-6.053e-003	4.727e-003	1.466e-002	1.811e+001	5.425e-003
39135.1404800	-6.039e-003	4.876e-003	1.466e-002	1.819e+001	5.664e-003
39135.1408200	-6.028e-003	4.988e-003	1.466e-002	1.823e+001	5.842e-003
39135.1411700	-6.017e-003	5.100e-003	1.693e-002	1.827e+001	6.022e-003
39135.1415200	-6.006e-003	5.213e-003	1.893e-002	1.831e+001	6.202e-003
39135.1418700	-5.995e-003	5.403e-003	1.893e-002	1.835e+001	6.504e-003
39135.1422100	-5.991e-003	5.519e-003	1.693e-002	1.839e+001	6.687e-003
39135.1425600	-5.980e-003	5.557e-003	1.584e-002	1.843e+001	6.750e-003
39135.1429100	-5.958e-003	5.710e-003	1.584e-002	1.851e+001	6.998e-003
39135.1432500	-5.958e-003	5.788e-003	1.466e-002	1.851e+001	7.120e-003
39135.1436000	-5.946e-003	5.905e-003	1.466e-002	1.855e+001	7.307e-003
39135.1439500	-5.931e-003	6.143e-003	1.466e-002	1.863e+001	7.684e-003
39135.1443000	-5.931e-003	6.143e-003	1.466e-002	1.863e+001	7.684e-003
39135.1446400	-5.908e-003	6.381e-003	1.466e-002	1.871e+001	8.065e-003
39135.1449900	-5.897e-003	6.582e-003	1.197e-002	1.875e+001	8.384e-003
39135.1453400	-5.897e-003	6.501e-003	1.466e-002	1.875e+001	8.257e-003
39135.1456800	-5.885e-003	6.541e-003	1.197e-002	1.879e+001	8.323e-003
39135.1460300	-5.885e-003	6.541e-003	1.197e-002	1.879e+001	8.323e-003
39135.1463800	-5.873e-003	6.662e-003	1.339e-002	1.883e+001	8.517e-003
39135.1467300	-5.881e-003	6.663e-003	1.197e-002	1.883e+001	8.517e-003
39135.1470700	-5.869e-003	6.785e-003	1.339e-002	1.887e+001	8.711e-003
39135.1474200	-5.869e-003	6.785e-003	1.466e-002	1.887e+001	8.711e-003
39135.1477700	-5.869e-003	6.867e-003	1.466e-002	1.887e+001	8.840e-003
39135.1481200	-5.869e-003	6.950e-003	1.339e-002	1.887e+001	8.970e-003
39135.1484600	-5.869e-003	6.950e-003	1.339e-002	1.887e+001	8.970e-003
39135.1488100	-5.881e-003	6.827e-003	1.339e-002	1.883e+001	8.774e-003
39135.1491600	-5.893e-003	6.705e-003	1.197e-002	1.879e+001	8.578e-003
39135.1495000	-5.904e-003	6.584e-003	1.339e-002	1.875e+001	8.384e-003
39135.1498500	-5.904e-003	6.584e-003	1.339e-002	1.875e+001	8.384e-003
39135.1502000	-5.904e-003	6.584e-003	1.197e-002	1.875e+001	8.384e-003
39135.1505500	-5.916e-003	6.463e-003	1.197e-002	1.871e+001	8.191e-003
39135.1508900	-5.927e-003	6.343e-003	1.339e-002	1.867e+001	8.000e-003
39135.1512400	-5.939e-003	6.224e-003	1.584e-002	1.863e+001	7.809e-003
39135.1515900	-5.950e-003	6.105e-003	1.466e-002	1.859e+001	7.619e-003
39135.1519300	-5.962e-003	5.987e-003	1.339e-002	1.855e+001	7.431e-003
39135.1522800	-5.973e-003	5.870e-003	1.584e-002	1.851e+001	7.243e-003
39135.1526300	-5.984e-003	5.753e-003	1.796e-002	1.847e+001	7.057e-003
39135.1529800	-5.976e-003	5.752e-003	1.584e-002	1.847e+001	7.057e-003
39135.1533200	-5.988e-003	5.636e-003	1.466e-002	1.843e+001	6.871e-003
39135.1536700	-6.006e-003	5.522e-003	1.466e-002	1.839e+001	6.687e-003
39135.1540200	-6.006e-003	5.522e-003	1.693e-002	1.839e+001	6.687e-003
39135.1543700	-6.006e-003	5.522e-003	1.796e-002	1.839e+001	6.687e-003
39135.1547100	-6.010e-003	5.406e-003	1.893e-002	1.835e+001	6.504e-003
39135.1550600	-6.017e-003	5.407e-003	1.986e-002	1.835e+001	6.504e-003
39135.1554100	-6.017e-003	5.407e-003	1.796e-002	1.835e+001	6.504e-003
39135.1557500	-6.028e-003	5.293e-003	1.466e-002	1.831e+001	6.321e-003
39135.1561000	-6.039e-003	5.180e-003	1.584e-002	1.827e+001	6.140e-003
39135.1564500	-6.039e-003	5.180e-003	1.584e-002	1.827e+001	6.140e-003
39135.1568000	-6.050e-003	5.067e-003	1.466e-002	1.823e+001	5.960e-003
39135.1571400	-6.043e-003	5.066e-003	1.584e-002	1.823e+001	5.960e-003
39135.1574900	-6.043e-003	5.066e-003	1.693e-002	1.823e+001	5.960e-003
39135.1578400	-6.053e-003	4.954e-003	1.466e-002	1.819e+001	5.781e-003
39135.1581800	-6.064e-003	4.842e-003	1.466e-002	1.815e+001	5.603e-003
39135.1585300	-6.057e-003	4.841e-003	1.584e-002	1.815e+001	5.603e-003
39135.1588800	-6.057e-003	4.841e-003	1.339e-002	1.815e+001	5.603e-003
39135.1592300	-6.068e-003	4.730e-003	1.466e-002	1.811e+001	5.425e-003
39135.1595700	-6.068e-003	4.730e-003	1.466e-002	1.811e+001	5.425e-003
39135.1599200	-6.078e-003	4.620e-003	1.584e-002	1.807e+001	5.249e-003
39135.1602700	-6.068e-003	4.730e-003	1.197e-002	1.811e+001	5.425e-003
39135.1606200	-6.078e-003	4.620e-003	1.584e-002	1.807e+001	5.249e-003
39135.1609600	-6.089e-003	4.510e-003	1.466e-002	1.803e+001	5.074e-003
39135.1613100	-6.089e-003	4.510e-003	1.339e-002	1.803e+001	5.074e-003
39135.1616600	-6.089e-003	4.510e-003	1.466e-002	1.803e+001	5.074e-003
39135.1620000	-6.082e-003	4.509e-003	1.197e-002	1.803e+001	5.074e-003
39135.1623500	-6.082e-003	4.509e-003	1.197e-002	1.803e+001	5.074e-003
39135.1627000	-6.103e-003	4.292e-003	1.466e-002	1.795e+001	4.727e-003
39135.1630500	-6.092e-003	4.400e-003	1.197e-002	1.799e+001	4.900e-003
39135.1633900	-6.103e-003	4.292e-003	1.339e-002	1.795e+001	4.727e-003
39135.1637400	-6.103e-003	4.292e-003	1.584e-002	1.795e+001	4.727e-003
39135.1640900	-6.113e-003	4.041e-003	1.339e-002	1.791e+001	4.330e-003
39135.1644300	-6.124e-003	4.077e-003	1.339e-002	1.787e+001	4.383e-003
39135.1647800	-6.124e-003	4.077e-003	1.466e-002	1.787e+001	4.383e-003
39135.1651300	-6.134e-003	3.900e-003	1.584e-002	1.783e+001	4.102e-003
39135.1654800	-6.127e-003	3.969e-003	1.584e-002	1.783e+001	4.213e-003
39135.1658200	-6.127e-003	3.969e-003	1.466e-002	1.783e+001	4.213e-003
39135.1661700	-6.144e-003	3.865e-003	1.339e-002	1.779e+001	4.044e-003
39135.1665200	-6.137e-003	3.863e-003	1.466e-002	1.779e+001	4.044e-003
39135.1668700	-6.137e-003	3.863e-003	1.584e-002	1.779e+001	4.044e-003
39135.1672100	-6.148e-003	3.758e-003	1.693e-002	1.775e+001	3.876e-003
39135.1675600	-6.148e-003	3.758e-003	1.893e-002	1.775e+001	3.876e-003
39135.1679100	-6.137e-003	3.934e-003	1.339e-002	1.779e+001	4.155e-003
39135.1682500	-6.137e-003	3.863e-003	1.693e-002	1.779e+001	4.044e-003
39135.1686000	-6.137e-003	3.934e-003	1.693e-002	1.779e+001	4.155e-003
39135.1689500	-6.137e-003	3.863e-003	1.693e-002	1.779e+001	4.044e-003
39135.1693000	-6.137e-003	3.863e-003	1.584e-002	1.779e+001	4.044e-003
39135.1696400	-6.127e-003	4.040e-003	1.584e-002	1.783e+001	4.325e-003
39135.1699900	-6.110e-003	4.074e-003	1.339e-002	1.787e+001	4.383e-003
39135.1703400	-6.117e-003	4.076e-003	1.339e-002	1.787e+001	4.383e-003
39135.1706800	-6.096e-003	4.290e-003	1.466e-002	1.795e+001	4.727e-003
39135.1710300	-6.085e-003	4.399e-003	1.466e-002	1.799e+001	4.900e-003
39135.1713800	-6.067e-003	4.506e-003	1.466e-002	1.803e+001	5.074e-003
39135.1717300	-6.071e-003	4.618e-003	1.466e-002	1.807e+001	5.249e-003
39135.1720700	-6.050e-003	4.839e-003	1.584e-002	1.815e+001	5.603e-003
39135.1724200	-6.039e-003	4.951e-003	1.693e-002	1.819e+001	5.781e-003
39135.1727700	-6.035e-003	5.064e-003	1.796e-002	1.823e+001	5.960e-003
39135.1731200	-6.024e-003	5.177e-003	1.796e-002	1.827e+001	6.140e-003
39135.1734600	-6.013e-003	5.290e-003	1.584e-002	1.831e+001	6.321e-003
39135.1738100	-6.010e-003	5.406e-003	1.693e-002	1.835e+001	6.504e-003
39135.1741600	-5.999e-003	5.521e-003	1.796e-002	1.839e+001	6.687e-003
39135.1745000	-5.988e-003	5.636e-003	1.796e-002	1.843e+001	6.871e-003
39135.1748500	-5.976e-003	5.752e-003	1.339e-002	1.847e+001	7.057e-003
39135.1752000	-5.976e-003	5.752e-003	1.339e-002	1.847e+001	7.057e-003
39135.1755500	-5.965e-003	5.868e-003	1.466e-002	1.851e+001	7.243e-003
39135.1758900	-5.954e-003	5.986e-003	1.466e-002	1.855e+001	7.431e-003
39135.1762400	-5.950e-003	6.026e-003	1.339e-002	1.859e+001	7.495e-003
39135.1765900	-5.939e-003	6.144e-003	1.466e-002	1.863e+001	7.684e-003
39135.1769300	-5.927e-003	6.263e-003	1.466e-002	1.867e+001	7.874e-003
39135.1772800	-5.916e-003	6.383e-003	1.466e-002	1.871e+001	8.065e-003
39135.1776300	-5.904e-003	6.584e-003	1.339e-002	1.875e+001	8.384e-003
39135.1779800	-5.901e-003	6.625e-003	1.339e-002	1.879e+001	8.451e-003
39135.1783200	-5.889e-003	6.829e-003	1.037e-002	1.883e+001	8.774e-003
39135.1786700	-5.889e-003	6.829e-003	1.197e-002	1.883e+001	8.774e-003
39135.1790200	-5.901e-003	6.707e-003	1.466e-002	1.879e+001	8.578e-003
39135.1793700	-5.889e-003	6.829e-003	1.339e-002	1.883e+001	8.774e-003
39135.1797100	-5.901e-003	6.707e-003	1.197e-002	1.879e+001	8.578e-003
39135.1800600	-5.901e-003	6.707e-003	1.339e-002	1.879e+001	8.578e-003
39135.1804100	-5.912e-003	6.585e-003	1.339e-002	1.875e+001	8.384e-003
39135.1807500	-5.912e-003	6.585e-003	1.339e-002	1.875e+001	8.384e-003
39135.1811000	-5.924e-003	6.465e-003	1.339e-002	1.871e+001	8.191e-003
39135.1814500	-5.935e-003	6.425e-003	1.466e-002	1.867e+001	8.126e-003
39135.1818000	-5.947e-003	6.306e-003	1.584e-002	1.863e+001	7.934e-003
39135.1821400	-5.958e-003	6.186e-003	1.339e-002	1.859e+001	7.744e-003
39135.1824900	-5.969e-003	6.068e-003	1.339e-002	1.855e+001	7.555e-003
39135.1828400	-5.969e-003	6.068e-003	1.339e-002	1.855e+001	7.555e-003
39135.1831800	-5.980e-003	5.950e-003	1.466e-002	1.851e+001	7.366e-003
39135.1835300	-5.984e-003	5.753e-003	1.466e-002	1.847e+001	7.057e-003
39135.1838800	-5.984e-003	5.753e-003	1.466e-002	1.847e+001	7.057e-003
