Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39162.3406600	1.596e+001	1.768e+001	8.424e-002	2.507e+001	1.927e+001
39162.3410100	1.791e+001	2.110e+001	9.040e-002	2.515e+001	2.296e+001
39162.3413600	1.778e+001	2.105e+001	1.446e-001	2.519e+001	2.290e+001
39162.3417000	1.563e+001	1.778e+001	1.145e-001	2.523e+001	1.936e+001
39162.3420500	1.169e+001	1.430e+001	1.016e-001	2.523e+001	1.555e+001
39162.3424000	1.156e+001	1.443e+001	7.209e-002	2.527e+001	1.569e+001
39162.3427500	1.024e+001	1.069e+001	1.297e-001	2.527e+001	1.166e+001
39162.3430900	1.836e+001	2.065e+001	1.107e-001	2.523e+001	2.249e+001
39162.3434400	1.613e+001	1.776e+001	1.405e-001	2.523e+001	1.936e+001
39162.3437900	8.507e+000	9.489e+000	1.112e-001	2.523e+001	1.034e+001
39162.3441300	1.504e+001	1.760e+001	1.437e-001	2.527e+001	1.916e+001
39162.3444800	2.133e+001	2.570e+001	7.760e-002	2.531e+001	2.795e+001
39162.3448300	1.971e+001	2.396e+001	1.086e-001	2.527e+001	2.605e+001
39162.3451800	1.268e+001	1.463e+001	1.273e-001	2.539e+001	1.592e+001
39162.3455200	1.366e+001	1.592e+001	1.179e-001	2.539e+001	1.733e+001
39162.3458700	1.105e+001	1.224e+001	1.328e-001	2.539e+001	1.334e+001
39162.3462200	1.248e+001	1.446e+001	1.164e-001	2.539e+001	1.574e+001
39162.3465600	8.299e+000	9.431e+000	1.018e-001	2.539e+001	1.027e+001
39162.3469100	1.030e+001	1.129e+001	1.517e-001	2.539e+001	1.231e+001
39162.3472600	1.010e+001	1.166e+001	1.161e-001	2.539e+001	1.269e+001
39162.3476100	1.371e+001	1.466e+001	1.337e-001	2.539e+001	1.599e+001
39162.3479500	8.907e+000	9.793e+000	1.306e-001	2.539e+001	1.067e+001
39162.3483000	1.071e+001	1.216e+001	1.134e-001	2.539e+001	1.324e+001
39162.3486500	6.090e+000	5.970e+000	1.437e-001	2.543e+001	6.526e+000
39162.3490000	5.962e+000	5.569e+000	1.370e-001	2.535e+001	6.096e+000
39162.3493400	9.391e+000	1.063e+001	1.312e-001	2.527e+001	1.157e+001
39162.3496900	9.428e+000	1.114e+001	1.182e-001	2.527e+001	1.212e+001
39162.3500400	1.005e+001	1.128e+001	1.450e-001	2.535e+001	1.229e+001
39162.3503800	1.441e+001	1.644e+001	9.447e-002	2.531e+001	1.790e+001
39162.3507300	1.888e+001	2.288e+001	1.066e-001	2.527e+001	2.488e+001
39162.3510800	1.621e+001	1.752e+001	7.184e-002	2.531e+001	1.911e+001
39162.3514300	1.443e+001	1.590e+001	7.596e-002	2.539e+001	1.733e+001
39162.3517700	1.127e+001	1.263e+001	9.783e-002	2.539e+001	1.376e+001
39162.3521200	9.484e+000	1.163e+001	8.758e-002	2.539e+001	1.264e+001
39162.3524700	9.717e+000	1.178e+001	9.727e-002	2.543e+001	1.280e+001
39162.3528100	9.955e+000	1.216e+001	7.620e-002	2.547e+001	1.322e+001
39162.3531600	1.061e+001	1.326e+001	7.381e-002	2.551e+001	1.440e+001
39162.3535100	1.020e+001	1.276e+001	7.942e-002	2.551e+001	1.386e+001
39162.3538600	9.392e+000	1.158e+001	8.738e-002	2.551e+001	1.259e+001
39162.3542000	1.029e+001	1.262e+001	9.504e-002	2.555e+001	1.372e+001
39162.3545500	1.092e+001	1.287e+001	8.940e-002	2.559e+001	1.400e+001
39162.3549000	9.981e+000	1.227e+001	6.448e-002	2.563e+001	1.334e+001
39162.3552500	1.187e+001	1.398e+001	9.409e-002	2.567e+001	1.521e+001
39162.3555900	1.054e+001	1.284e+001	7.573e-002	2.563e+001	1.396e+001
39162.3559400	9.833e+000	1.229e+001	7.783e-002	2.567e+001	1.335e+001
39162.3562900	9.271e+000	1.183e+001	5.487e-002	2.567e+001	1.285e+001
39162.3566300	9.271e+000	1.160e+001	8.010e-002	2.567e+001	1.260e+001
39162.3569800	9.949e+000	1.172e+001	9.236e-002	2.567e+001	1.275e+001
39162.3573300	1.042e+001	1.290e+001	7.667e-002	2.563e+001	1.402e+001
39162.3576800	1.100e+001	1.242e+001	8.382e-002	2.559e+001	1.353e+001
39162.3580200	9.547e+000	1.102e+001	1.091e-001	2.555e+001	1.199e+001
39162.3583700	9.541e+000	1.049e+001	1.343e-001	2.551e+001	1.144e+001
39162.3587200	9.955e+000	1.240e+001	7.159e-002	2.547e+001	1.348e+001
39162.3590600	1.043e+001	1.273e+001	1.125e-001	2.547e+001	1.385e+001
39162.3594100	1.044e+001	1.240e+001	1.083e-001	2.551e+001	1.349e+001
39162.3597600	9.429e+000	9.933e+000	1.033e-001	2.551e+001	1.084e+001
39162.3601100	7.382e+000	8.024e+000	1.214e-001	2.543e+001	8.748e+000
39162.3604500	6.033e+000	4.979e+000	1.594e-001	2.535e+001	5.471e+000
39162.3608000	9.896e+000	9.082e+000	1.335e-001	2.535e+001	9.947e+000
39162.3611500	7.459e+000	8.065e+000	1.259e-001	2.535e+001	8.793e+000
39162.3615000	6.192e+000	6.425e+000	1.074e-001	2.527e+001	7.013e+000
39162.3618400	9.142e+000	9.957e+000	1.150e-001	2.531e+001	1.085e+001
39162.3621900	7.246e+000	7.467e+000	1.046e-001	2.527e+001	8.152e+000
39162.3625400	6.072e+000	6.253e+000	6.279e-002	2.527e+001	6.827e+000
39162.3628800	6.192e+000	6.580e+000	6.392e-002	2.527e+001	7.178e+000
39162.3632300	8.288e+000	8.127e+000	1.106e-001	2.531e+001	8.884e+000
39162.3635800	5.702e+000	3.880e+000	1.503e-001	2.527e+001	4.293e+000
39162.3639300	1.147e+001	7.900e+000	1.079e-001	2.527e+001	8.737e+000
39162.3642700	4.714e+003	4.587e+003	1.327e-001	2.447e+001	8.735e+003
39162.3646200	2.908e+003	3.328e+003	1.249e-001	2.103e+001	6.170e+003
39162.3649700	2.033e+003	1.910e+003	1.134e-001	2.131e+001	3.660e+003
39162.3653100	1.634e+003	1.707e+003	7.620e-002	2.211e+001	3.212e+003
39162.3656600	1.558e+003	1.799e+003	8.360e-002	2.323e+001	3.330e+003
39162.3660100	1.725e+003	1.977e+003	9.635e-002	2.523e+001	3.665e+003
39162.3663600	2.344e+003	2.651e+003	1.083e-001	2.711e+001	4.923e+003
39162.3667000	2.787e+003	3.282e+003	8.424e-002	2.807e+001	6.057e+003
39162.3670500	3.182e+003	4.021e+003	1.107e-001	2.927e+001	7.345e+003
39162.3674000	3.087e+003	3.958e+003	6.017e-002	3.071e+001	7.216e+003
39162.3677500	4.295e+003	5.130e+003	1.044e-001	3.195e+001	9.449e+003
39162.3680900	3.416e+003	4.369e+003	7.357e-002	3.311e+001	7.968e+003
39162.3684400	2.175e+003	2.767e+003	8.143e-002	3.427e+001	5.050e+003
39162.3687900	2.498e+003	3.199e+003	1.491e-001	3.535e+001	5.833e+003
39162.3691300	6.005e+003	9.971e+003	7.405e-002	3.571e+001	1.760e+004
39162.3694800	3.886e+003	4.761e+003	1.172e-001	3.575e+001	8.736e+003
39162.3698300	2.825e+003	3.640e+003	1.220e-001	3.643e+001	6.631e+003
39162.3701800	3.102e+003	3.972e+003	1.089e-001	3.679e+001	7.242e+003
39162.3705200	2.847e+003	3.024e+003	1.084e-001	3.635e+001	5.673e+003
39162.3708700	2.983e+003	3.409e+003	8.143e-002	3.563e+001	6.321e+003
39162.3712200	7.139e+003	9.171e+003	1.353e-001	3.515e+001	1.672e+004
39162.3715600	2.500e+003	4.064e+003	8.187e-002	3.507e+001	7.190e+003
39162.3719100	2.293e+003	3.725e+003	8.252e-002	3.447e+001	6.591e+003
39162.3722600	1.258e+003	2.016e+003	6.747e-002	3.395e+001	3.573e+003
39162.3726100	1.238e+003	2.058e+003	1.344e-001	3.339e+001	3.632e+003
39162.3729500	2.298e+003	3.467e+003	8.274e-002	3.283e+001	6.187e+003
39162.3733000	1.636e+003	2.636e+003	8.032e-002	3.235e+001	4.668e+003
39162.3736500	2.173e+003	3.654e+003	7.549e-002	3.187e+001	6.439e+003
39162.3740000	3.379e+003	5.483e+003	8.676e-002	3.147e+001	9.701e+003
39162.3743400	3.204e+003	5.165e+003	7.920e-002	3.115e+001	9.147e+003
39162.3746900	2.825e+003	4.630e+003	7.381e-002	3.087e+001	8.182e+003
39162.3750400	7.703e+002	1.041e+003	9.428e-002	3.059e+001	1.884e+003
39162.3753800	2.219e+003	3.664e+003	8.054e-002	3.031e+001	6.470e+003
39162.3757300	1.866e+003	3.110e+003	7.829e-002	3.003e+001	5.486e+003
39162.3760800	1.925e+003	3.293e+003	8.424e-002	2.979e+001	5.793e+003
39162.3764300	1.493e+003	2.776e+003	9.390e-002	2.959e+001	4.841e+003
39162.3767700	1.345e+003	2.460e+003	8.121e-002	2.939e+001	4.296e+003
39162.3771200	1.018e+003	1.762e+003	7.620e-002	2.919e+001	3.096e+003
39162.3774700	1.324e+003	2.196e+003	6.826e-002	2.895e+001	3.875e+003
39162.3778100	1.763e+003	3.011e+003	8.634e-002	2.875e+001	5.297e+003
39162.3781600	4.068e+003	7.443e+003	6.747e-002	2.859e+001	1.300e+004
39162.3785100	2.906e+003	4.992e+003	8.010e-002	2.835e+001	8.777e+003
39162.3788600	2.294e+003	3.707e+003	9.709e-002	2.851e+001	6.561e+003
39162.3792000	1.926e+003	2.875e+003	8.360e-002	2.911e+001	5.138e+003
39162.3795500	2.197e+003	3.343e+003	7.184e-002	2.919e+001	5.960e+003
39162.3799000	2.364e+003	3.696e+003	6.667e-002	2.903e+001	6.567e+003
39162.3802500	1.832e+003	2.726e+003	6.956e-002	2.911e+001	4.872e+003
39162.3805900	2.401e+003	4.107e+003	6.279e-002	2.911e+001	7.225e+003
39162.3809400	2.391e+003	3.776e+003	6.852e-002	2.919e+001	6.703e+003
39162.3812900	2.604e+003	4.121e+003	7.084e-002	2.919e+001	7.313e+003
39162.3816300	2.634e+003	4.311e+003	7.874e-002	2.915e+001	7.621e+003
39162.3819800	2.514e+003	4.109e+003	7.874e-002	2.931e+001	7.265e+003
39162.3823300	2.727e+003	4.351e+003	7.829e-002	2.923e+001	7.713e+003
39162.3826800	3.038e+003	4.757e+003	1.179e-001	2.931e+001	8.453e+003
39162.3830200	2.801e+003	4.417e+003	7.829e-002	2.939e+001	7.842e+003
39162.3833700	2.073e+003	3.095e+003	8.488e-002	2.927e+001	5.530e+003
39162.3837200	1.972e+003	3.030e+003	8.445e-002	2.907e+001	5.395e+003
39162.3840600	1.875e+003	2.927e+003	9.801e-002	2.883e+001	5.202e+003
39162.3844100	1.481e+003	2.198e+003	1.629e-001	2.851e+001	3.931e+003
39162.3847600	4.476e+003	6.430e+003	1.273e-001	2.791e+001	1.154e+004
39162.3851100	6.304e+002	6.382e+002	1.102e-001	2.511e+001	1.207e+003
39162.3854500	8.694e+001	7.903e+001	1.061e-001	2.439e+001	1.524e+002
39162.3858000	8.921e+001	9.229e+001	8.551e-002	2.463e+001	1.739e+002
39162.3861500	3.984e+001	5.524e+001	1.109e-001	2.483e+001	9.964e+001
39162.3865000	2.848e+001	3.864e+001	1.290e-001	2.495e+001	6.989e+001
39162.3868400	1.790e+001	2.471e+001	1.339e-001	2.511e+001	4.459e+001
39162.3871900	2.926e+001	4.126e+001	1.630e-001	2.523e+001	7.426e+001
39162.3875400	1.747e+001	2.016e+001	1.084e-001	2.535e+001	3.732e+001
39162.3878800	1.313e+001	1.597e+001	1.102e-001	2.539e+001	2.933e+001
39162.3882300	1.398e+001	1.356e+001	1.303e-001	2.539e+001	2.584e+001
39162.3885800	4.422e+001	6.693e+001	1.744e-001	2.535e+001	1.194e+002
39162.3889300	2.182e+001	2.913e+001	1.917e-001	2.527e+001	5.282e+001
39162.3892700	1.638e+001	2.114e+001	1.270e-001	2.523e+001	3.851e+001
39162.3896200	2.103e+001	2.998e+001	1.396e-001	2.515e+001	5.389e+001
39162.3899700	1.759e+001	2.169e+001	1.175e-001	2.499e+001	3.977e+001
39162.3903100	1.776e+001	2.100e+001	9.119e-002	2.487e+001	3.874e+001
39162.3906600	1.565e+001	1.948e+001	8.339e-002	2.479e+001	3.566e+001
39162.3910100	1.758e+001	2.132e+001	1.133e-001	2.471e+001	3.917e+001
39162.3913600	1.764e+001	2.147e+001	1.009e-001	2.467e+001	3.943e+001
39162.3917000	1.777e+001	2.094e+001	8.530e-002	2.463e+001	3.864e+001
39162.3920500	1.680e+001	2.071e+001	1.357e-001	2.455e+001	3.797e+001
39162.3924000	1.780e+001	2.169e+001	1.091e-001	2.447e+001	3.983e+001
39162.3927500	1.879e+001	2.392e+001	1.112e-001	2.443e+001	4.365e+001
39162.3930900	6.703e+001	7.936e+001	1.403e-001	2.431e+001	1.464e+002
39162.3934400	5.180e+001	7.966e+001	1.126e-001	2.411e+001	1.418e+002
39162.3937900	4.090e+001	5.891e+001	1.877e-001	2.407e+001	1.057e+002
39162.3941300	7.174e+001	1.113e+002	7.874e-002	2.403e+001	1.980e+002
39162.3944800	5.914e+001	8.817e+001	1.190e-001	2.399e+001	1.576e+002
39162.3948300	6.370e+001	9.988e+001	9.466e-002	2.395e+001	1.774e+002
39162.3951800	7.544e+001	1.183e+002	8.032e-002	2.395e+001	2.102e+002
39162.3955200	7.721e+001	1.189e+002	9.371e-002	2.391e+001	2.117e+002
39162.3958700	7.224e+001	1.149e+002	8.819e-002	2.395e+001	2.038e+002
39162.3962200	1.558e+003	1.418e+003	1.212e-001	2.383e+001	2.733e+003
39162.3965600	2.873e+003	3.898e+003	1.155e-001	2.115e+001	7.051e+003
39162.3969100	1.367e+003	1.789e+003	8.077e-002	1.951e+001	3.252e+003
39162.3972600	9.545e+002	1.304e+003	1.438e-001	1.971e+001	2.356e+003
39162.3976100	1.194e+003	1.708e+003	1.400e-001	2.023e+001	3.069e+003
39162.3979500	1.423e+003	2.042e+003	1.726e-001	2.079e+001	3.667e+003
39162.3983000	1.304e+003	2.016e+003	1.501e-001	2.127e+001	3.588e+003
39162.3986500	2.009e+003	3.088e+003	1.035e-001	2.159e+001	5.499e+003
39162.3990000	2.235e+003	3.482e+003	1.081e-001	2.179e+001	6.190e+003
39162.3993400	2.174e+003	3.423e+003	1.208e-001	2.191e+001	6.078e+003
39162.3996900	2.438e+003	3.636e+003	1.002e-001	2.199e+001	6.498e+003
39162.4000400	9.849e+002	1.448e+003	1.613e-001	2.203e+001	2.592e+003
39162.4003800	5.887e+002	8.909e+002	1.089e-001	2.199e+001	1.589e+003
39162.4007300	1.885e+003	2.766e+003	1.373e-001	2.199e+001	4.953e+003
39162.4010800	1.412e+003	2.049e+003	8.900e-002	2.199e+001	3.674e+003
39162.4014300	2.734e+003	4.017e+003	9.560e-002	2.207e+001	7.192e+003
39162.4017700	3.660e+003	5.837e+003	9.040e-002	2.247e+001	1.035e+004
39162.4021200	2.737e+003	3.862e+003	7.965e-002	2.343e+001	6.950e+003
39162.4024700	3.785e+003	6.333e+003	8.187e-002	2.439e+001	1.117e+004
39162.4028100	2.904e+003	4.543e+003	8.252e-002	2.515e+001	8.073e+003
39162.4031600	3.471e+003	5.671e+003	8.077e-002	2.587e+001	1.003e+004
39162.4035100	3.709e+003	5.234e+003	7.783e-002	2.719e+001	9.420e+003
39162.4038600	4.014e+003	5.759e+003	7.987e-002	2.795e+001	1.034e+004
39162.4042000	4.085e+003	5.901e+003	7.234e-002	2.855e+001	1.059e+004
39162.4045500	3.576e+003	5.145e+003	6.558e-002	2.903e+001	9.236e+003
39162.4049000	3.232e+003	4.574e+003	7.806e-002	2.927e+001	8.229e+003
39162.4052500	3.657e+003	5.486e+003	8.572e-002	2.931e+001	9.797e+003
39162.4055900	3.657e+003	5.462e+003	7.109e-002	2.931e+001	9.760e+003
39162.4059400	3.600e+003	5.523e+003	7.806e-002	2.935e+001	9.837e+003
39162.4062900	4.138e+003	6.269e+003	7.620e-002	2.927e+001	1.118e+004
39162.4066300	4.046e+003	6.444e+003	8.077e-002	2.911e+001	1.143e+004
39162.4069800	2.595e+003	3.787e+003	7.159e-002	2.887e+001	6.786e+003
39162.4073300	2.302e+003	3.394e+003	6.308e-002	2.879e+001	6.075e+003
39162.4076800	2.677e+003	4.211e+003	4.827e-002	2.871e+001	7.478e+003
39162.4080200	2.985e+003	4.860e+003	8.424e-002	2.859e+001	8.596e+003
39162.4083700	2.312e+003	3.367e+003	7.852e-002	2.851e+001	6.036e+003
39162.4087200	2.648e+003	4.188e+003	7.525e-002	2.843e+001	7.432e+003
39162.4090600	3.117e+003	4.535e+003	8.880e-002	2.827e+001	8.130e+003
39162.4094100	5.642e+003	7.011e+003	1.361e-001	2.731e+001	1.284e+004
39162.4097600	6.184e+003	8.816e+003	9.560e-002	2.683e+001	1.584e+004
39162.4101100	5.013e+003	7.266e+003	9.523e-002	2.671e+001	1.303e+004
39162.4104500	7.493e+003	9.287e+003	1.231e-001	2.659e+001	1.701e+004
39162.4108000	5.057e+003	7.057e+003	9.000e-002	2.651e+001	1.272e+004
39162.4111500	4.941e+003	6.893e+003	9.928e-002	2.643e+001	1.242e+004
39162.4115000	5.385e+003	7.330e+003	1.052e-001	2.639e+001	1.325e+004
39162.4118400	5.218e+003	5.923e+003	1.347e-001	2.643e+001	1.099e+004
39162.4121900	8.177e+003	8.918e+003	1.327e-001	2.563e+001	1.666e+004
39162.4125400	3.086e+004	3.244e+004	1.620e-001	2.227e+001	6.096e+004
39162.4128800	2.766e+004	2.939e+004	1.599e-001	1.855e+001	5.513e+004
39162.4132300	6.057e+002	5.994e+002	1.483e-001	1.455e+001	1.138e+003
39162.4135800	1.367e+002	1.040e+002	1.309e-001	1.375e+001	1.146e+002
39162.4139300	1.064e+002	6.852e+001	1.205e-001	1.487e+001	7.599e+001
39162.4142700	2.079e+002	2.654e+002	1.023e-001	1.611e+001	2.883e+002
39162.4146200	2.237e+002	1.608e+002	1.094e-001	1.743e+001	3.254e+002
39162.4149700	1.516e+002	1.083e+002	1.333e-001	1.855e+001	2.194e+002
39162.4153100	1.416e+002	1.797e+002	1.340e-001	1.951e+001	1.952e+002
39162.4156600	1.772e+002	2.129e+002	1.028e-001	2.019e+001	2.315e+002
39162.4160100	1.758e+002	2.104e+002	1.199e-001	2.075e+001	2.288e+002
39162.4163600	1.836e+002	1.307e+002	1.398e-001	2.127e+001	2.650e+002
39162.4167000	1.177e+002	9.108e+001	1.568e-001	2.171e+001	1.813e+002
39162.4170500	1.694e+002	1.160e+002	1.880e-001	2.215e+001	2.373e+002
39162.4174000	1.920e+002	2.456e+002	5.616e-002	2.255e+001	2.667e+002
39162.4177500	1.986e+002	1.350e+002	1.562e-001	2.283e+001	2.766e+002
39162.4180900	2.076e+002	1.464e+002	7.829e-002	2.299e+001	2.975e+002
39162.4184400	2.121e+002	1.493e+002	9.598e-002	2.323e+001	3.036e+002
39162.4187900	1.932e+002	1.335e+002	1.144e-001	2.343e+001	2.725e+002
39162.4191300	2.256e+002	1.629e+002	6.420e-002	2.363e+001	3.292e+002
39162.4194800	2.095e+002	1.557e+002	1.092e-001	2.375e+001	3.127e+002
39162.4198300	2.340e+002	1.806e+002	9.466e-002	2.383e+001	3.598e+002
39162.4201800	3.468e+002	3.370e+002	1.246e-001	2.387e+001	6.419e+002
39162.4205200	2.135e+002	1.640e+002	1.837e-001	2.367e+001	3.270e+002
39162.4208700	2.528e+002	2.107e+002	1.519e-001	2.359e+001	4.131e+002
39162.4212200	2.116e+002	1.652e+002	1.665e-001	2.347e+001	3.282e+002
39162.4215600	1.888e+002	1.333e+002	1.594e-001	2.351e+001	2.708e+002
39162.4219100	2.005e+002	1.396e+002	7.525e-002	2.367e+001	2.846e+002
39162.4222600	1.907e+002	1.367e+002	6.930e-002	2.383e+001	2.768e+002
39162.4226100	1.807e+002	1.276e+002	8.403e-002	2.403e+001	2.593e+002
39162.4229500	1.564e+002	1.191e+002	7.478e-002	2.415e+001	2.379e+002
39162.4233000	1.523e+002	1.167e+002	3.111e-002	2.423e+001	2.328e+002
39162.4236500	1.494e+002	1.175e+002	4.104e-002	2.431e+001	2.332e+002
39162.4240000	1.784e+002	1.319e+002	1.049e-001	2.439e+001	2.652e+002
39162.4243400	2.048e+002	1.432e+002	1.005e-001	2.451e+001	2.915e+002
39162.4246900	2.010e+002	1.381e+002	1.176e-001	2.463e+001	2.823e+002
39162.4250400	2.279e+002	1.616e+002	1.418e-001	2.463e+001	3.280e+002
39162.4253800	7.200e+001	8.324e+001	1.763e-001	2.439e+001	9.062e+001
39162.4257300	1.618e+002	1.895e+002	1.602e-001	2.395e+001	2.062e+002
39162.4260800	1.099e+002	1.171e+002	9.523e-002	2.375e+001	1.278e+002
39162.4264300	4.477e+002	3.445e+002	1.141e-001	2.375e+001	6.866e+002
39162.4267700	5.828e+002	4.370e+002	8.403e-002	2.379e+001	8.760e+002
39162.4271200	4.043e+002	3.282e+002	1.112e-001	2.387e+001	6.469e+002
39162.4274700	3.428e+002	2.755e+002	1.220e-001	2.391e+001	5.442e+002
39162.4278100	5.831e+002	4.323e+002	1.028e-001	2.399e+001	8.687e+002
39162.4281600	5.996e+002	4.470e+002	8.980e-002	2.407e+001	8.971e+002
39162.4285100	6.695e+002	4.959e+002	9.099e-002	2.415e+001	9.966e+002
39162.4288600	6.515e+002	4.740e+002	8.010e-002	2.423e+001	9.565e+002
39162.4292000	6.314e+002	4.762e+002	9.653e-002	2.427e+001	9.534e+002
39162.4295500	7.565e+002	5.573e+002	7.209e-002	2.431e+001	1.121e+003
39162.4299000	7.105e+002	5.194e+002	8.655e-002	2.435e+001	1.047e+003
39162.4302500	7.686e+002	5.611e+002	6.250e-002	2.439e+001	1.131e+003
39162.4305900	7.508e+002	5.438e+002	8.360e-002	2.447e+001	1.098e+003
39162.4309400	4.579e+002	3.279e+002	9.447e-002	2.451e+001	6.641e+002
39162.4312900	3.883e+002	2.834e+002	1.144e-001	2.451e+001	5.716e+002
39162.4316300	2.542e+002	2.214e+002	8.467e-002	2.455e+001	4.303e+002
39162.4319800	3.082e+002	2.486e+002	1.059e-001	2.459e+001	4.907e+002
39162.4323300	5.154e+002	3.950e+002	1.138e-001	2.463e+001	7.881e+002
39162.4326800	5.297e+002	3.978e+002	1.176e-001	2.463e+001	7.972e+002
39162.4330200	2.884e+002	2.321e+002	5.552e-002	2.463e+001	4.583e+002
39162.4333700	2.584e+002	2.085e+002	9.040e-002	2.463e+001	4.115e+002
39162.4337200	4.728e+002	3.491e+002	1.152e-001	2.463e+001	7.022e+002
39162.4340600	4.320e+002	3.166e+002	1.012e-001	2.463e+001	6.378e+002
39162.4344100	7.396e+002	5.407e+002	7.525e-002	2.471e+001	1.090e+003
39162.4347600	7.140e+002	5.151e+002	6.982e-002	2.475e+001	1.041e+003
39162.4351100	7.169e+002	5.174e+002	7.478e-002	2.479e+001	1.046e+003
39162.4354500	6.975e+002	5.038e+002	7.806e-002	2.479e+001	1.018e+003
39162.4358000	6.576e+002	4.781e+002	7.381e-002	2.479e+001	9.649e+002
39162.4361500	7.724e+002	5.679e+002	7.737e-002	2.483e+001	1.143e+003
39162.4365000	6.893e+002	4.931e+002	9.000e-002	2.479e+001	9.988e+002
39162.4368400	7.254e+002	5.343e+002	1.040e-001	2.483e+001	1.075e+003
39162.4371900	7.339e+002	5.347e+002	7.829e-002	2.479e+001	1.079e+003
39162.4375400	6.274e+002	4.477e+002	8.424e-002	2.479e+001	9.073e+002
39162.4378800	7.455e+002	5.616e+002	8.077e-002	2.475e+001	1.125e+003
39162.4382300	6.919e+002	4.996e+002	5.421e-002	2.475e+001	1.010e+003
39162.4385800	6.947e+002	5.069e+002	8.980e-002	2.479e+001	1.022e+003
39162.4389300	6.474e+002	4.662e+002	6.693e-002	2.479e+001	9.429e+002
39162.4392700	7.003e+002	5.086e+002	7.259e-002	2.483e+001	1.027e+003
39162.4396200	6.841e+002	4.999e+002	7.357e-002	2.487e+001	1.008e+003
39162.4399700	6.868e+002	5.097e+002	8.187e-002	2.491e+001	1.024e+003
39162.4403100	6.326e+002	4.593e+002	8.445e-002	2.495e+001	9.273e+002
39162.4406600	6.579e+002	4.867e+002	8.778e-002	2.495e+001	9.785e+002
39162.4410100	6.789e+002	4.969e+002	8.900e-002	2.495e+001	1.001e+003
39162.4413600	6.789e+002	5.168e+002	5.927e-002	2.495e+001	1.033e+003
39162.4417000	6.896e+002	5.045e+002	8.099e-002	2.495e+001	1.017e+003
39162.4420500	6.815e+002	5.087e+002	8.360e-002	2.495e+001	1.021e+003
39162.4424000	6.735e+002	5.001e+002	9.910e-002	2.491e+001	1.005e+003
39162.4427500	6.501e+002	4.804e+002	7.308e-002	2.487e+001	9.661e+002
39162.4430900	7.198e+002	5.224e+002	8.467e-002	2.483e+001	1.055e+003
39162.4434400	6.867e+002	5.039e+002	7.525e-002	2.483e+001	1.015e+003
39162.4437900	7.427e+002	5.603e+002	6.613e-002	2.483e+001	1.122e+003
39162.4441300	5.280e+002	3.787e+002	9.236e-002	2.483e+001	7.667e+002
39162.4444800	5.892e+002	4.853e+002	9.579e-002	2.479e+001	9.538e+002
39162.4448300	8.190e+002	6.334e+002	9.409e-002	2.471e+001	1.261e+003
39162.4451800	6.199e+002	5.604e+002	1.002e-001	2.471e+001	1.081e+003
39162.4455200	3.857e+002	3.855e+002	8.900e-002	2.471e+001	7.307e+002
39162.4458700	6.423e+002	4.860e+002	1.021e-001	2.479e+001	9.723e+002
39162.4462200	6.892e+002	5.436e+002	8.121e-002	2.475e+001	1.078e+003
39162.4465600	6.472e+002	4.963e+002	9.982e-002	2.471e+001	9.900e+002
39162.4469100	5.845e+002	4.649e+002	1.112e-001	2.471e+001	9.202e+002
39162.4472600	6.575e+002	4.969e+002	8.676e-002	2.475e+001	9.944e+002
39162.4476100	6.249e+002	4.802e+002	8.676e-002	2.479e+001	9.575e+002
39162.4479500	6.347e+002	4.968e+002	7.549e-002	2.475e+001	9.868e+002
39162.4483000	6.550e+002	5.052e+002	8.252e-002	2.479e+001	1.007e+003
39162.4486500	6.299e+002	4.886e+002	7.259e-002	2.479e+001	9.723e+002
39162.4490000	6.654e+002	4.932e+002	8.252e-002	2.479e+001	9.912e+002
39162.4493400	6.398e+002	4.818e+002	1.025e-001	2.479e+001	9.649e+002
39162.4496900	6.893e+002	5.181e+002	7.620e-002	2.479e+001	1.038e+003
39162.4500400	5.470e+002	4.220e+002	8.778e-002	2.483e+001	8.408e+002
39162.4503800	4.206e+002	3.792e+002	1.004e-001	2.483e+001	7.321e+002
39162.4507300	3.785e+002	3.171e+002	1.039e-001	2.487e+001	6.211e+002
39162.4510800	1.783e+002	2.247e+002	1.465e-001	2.487e+001	2.442e+002
39162.4514300	2.083e+002	1.446e+002	1.281e-001	2.471e+001	2.949e+002
39162.4517700	2.133e+002	2.726e+002	1.056e-001	2.471e+001	2.961e+002
39162.4521200	2.219e+002	1.525e+002	8.317e-002	2.479e+001	3.117e+002
