Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39426.5316500	7.730e+001	6.356e+001	1.584e-002	2.193e+001	1.250e+002
39426.5319900	7.855e+001	6.429e+001	1.584e-002	2.197e+001	1.265e+002
39426.5323400	7.916e+001	6.478e+001	1.796e-002	2.197e+001	1.275e+002
39426.5326900	8.012e+001	6.560e+001	1.466e-002	2.201e+001	1.291e+002
39426.5330300	8.075e+001	6.610e+001	1.466e-002	2.201e+001	1.301e+002
39426.5333800	8.109e+001	6.642e+001	1.339e-002	2.205e+001	1.307e+002
39426.5337300	8.113e+001	6.649e+001	1.339e-002	2.209e+001	1.308e+002
39426.5340800	8.113e+001	6.649e+001	1.339e-002	2.209e+001	1.308e+002
39426.5344200	8.176e+001	6.700e+001	1.197e-002	2.209e+001	1.318e+002
39426.5347700	8.272e+001	6.712e+001	1.339e-002	2.209e+001	1.323e+002
39426.5351200	8.336e+001	6.796e+001	1.197e-002	2.209e+001	1.338e+002
39426.5354600	8.437e+001	6.881e+001	1.037e-002	2.213e+001	1.355e+002
39426.5358100	8.340e+001	6.770e+001	1.197e-002	2.213e+001	1.334e+002
39426.5361600	8.179e+001	6.706e+001	1.339e-002	2.213e+001	1.319e+002
39426.5365100	8.116e+001	6.687e+001	1.197e-002	2.213e+001	1.314e+002
39426.5368500	8.148e+001	6.713e+001	1.197e-002	2.213e+001	1.319e+002
39426.5372000	8.243e+001	6.758e+001	1.197e-002	2.213e+001	1.329e+002
39426.5375500	8.340e+001	6.836e+001	1.466e-002	2.213e+001	1.345e+002
39426.5379000	8.304e+001	6.836e+001	1.466e-002	2.209e+001	1.344e+002
39426.5382400	8.304e+001	6.869e+001	1.339e-002	2.209e+001	1.349e+002
39426.5385900	8.336e+001	6.895e+001	1.339e-002	2.209e+001	1.354e+002
39426.5389400	8.401e+001	6.948e+001	1.197e-002	2.209e+001	1.364e+002
39426.5392800	8.467e+001	7.035e+001	1.037e-002	2.209e+001	1.380e+002
39426.5396300	8.566e+001	7.048e+001	1.197e-002	2.209e+001	1.385e+002
39426.5399800	8.629e+001	7.129e+001	1.037e-002	2.205e+001	1.400e+002
39426.5403300	8.730e+001	7.211e+001	1.197e-002	2.205e+001	1.416e+002
39426.5406700	8.761e+001	7.197e+001	1.466e-002	2.201e+001	1.415e+002
39426.5410200	8.795e+001	7.225e+001	1.197e-002	2.201e+001	1.421e+002
39426.5413700	8.795e+001	7.259e+001	1.339e-002	2.201e+001	1.426e+002
39426.5417100	8.757e+001	7.225e+001	1.693e-002	2.197e+001	1.419e+002
39426.5420600	8.757e+001	7.190e+001	1.466e-002	2.197e+001	1.414e+002
39426.5424100	8.757e+001	7.190e+001	1.339e-002	2.197e+001	1.414e+002
39426.5427600	8.723e+001	7.197e+001	1.339e-002	2.197e+001	1.414e+002
39426.5431000	8.686e+001	7.163e+001	1.796e-002	2.193e+001	1.407e+002
39426.5434500	8.686e+001	7.163e+001	1.693e-002	2.193e+001	1.407e+002
39426.5438000	8.686e+001	7.163e+001	1.893e-002	2.193e+001	1.407e+002
39426.5441500	8.686e+001	7.197e+001	1.584e-002	2.193e+001	1.413e+002
39426.5444900	8.720e+001	7.190e+001	1.584e-002	2.193e+001	1.413e+002
39426.5448400	8.754e+001	7.217e+001	1.466e-002	2.193e+001	1.418e+002
39426.5451900	8.682e+001	7.155e+001	1.693e-002	2.189e+001	1.406e+002
39426.5455300	8.716e+001	7.148e+001	1.693e-002	2.189e+001	1.406e+002
39426.5458800	8.682e+001	7.121e+001	1.693e-002	2.189e+001	1.401e+002
39426.5462300	8.649e+001	7.060e+001	1.796e-002	2.189e+001	1.390e+002
39426.5465800	8.515e+001	7.020e+001	1.796e-002	2.189e+001	1.379e+002
39426.5469200	8.384e+001	6.880e+001	1.693e-002	2.189e+001	1.353e+002
39426.5472700	8.258e+001	6.815e+001	1.693e-002	2.193e+001	1.339e+002
39426.5476200	8.162e+001	6.705e+001	1.584e-002	2.193e+001	1.318e+002
39426.5479600	8.099e+001	6.622e+001	1.584e-002	2.193e+001	1.303e+002
39426.5483100	8.068e+001	6.597e+001	1.466e-002	2.193e+001	1.298e+002
39426.5486600	8.131e+001	6.647e+001	1.893e-002	2.193e+001	1.308e+002
39426.5490100	8.294e+001	6.783e+001	1.796e-002	2.197e+001	1.335e+002
39426.5493500	8.522e+001	6.933e+001	1.693e-002	2.197e+001	1.366e+002
39426.5497000	8.825e+001	7.107e+001	1.466e-002	2.197e+001	1.403e+002
39426.5500500	9.214e+001	7.384e+001	1.584e-002	2.201e+001	1.459e+002
39426.5504000	9.509e+001	7.620e+001	1.339e-002	2.205e+001	1.506e+002
39426.5507400	9.809e+001	7.819e+001	1.584e-002	2.205e+001	1.547e+002
39426.5510900	1.012e+002	8.070e+001	1.197e-002	2.209e+001	1.597e+002
39426.5514400	1.036e+002	8.217e+001	1.197e-002	2.209e+001	1.627e+002
39426.5517800	1.056e+002	8.335e+001	1.197e-002	2.209e+001	1.653e+002
39426.5521300	1.052e+002	8.343e+001	1.339e-002	2.209e+001	1.653e+002
39426.5524800	1.036e+002	8.265e+001	1.037e-002	2.213e+001	1.635e+002
39426.5528300	1.009e+002	8.086e+001	1.197e-002	2.213e+001	1.598e+002
39426.5531700	9.893e+001	7.894e+001	1.197e-002	2.213e+001	1.562e+002
39426.5535200	9.669e+001	7.798e+001	1.197e-002	2.217e+001	1.539e+002
39426.5538700	9.483e+001	7.651e+001	1.339e-002	2.217e+001	1.510e+002
39426.5542100	9.373e+001	7.527e+001	1.037e-002	2.217e+001	1.487e+002
39426.5545600	9.301e+001	7.506e+001	1.197e-002	2.217e+001	1.481e+002
39426.5549100	9.337e+001	7.498e+001	1.037e-002	2.217e+001	1.481e+002
39426.5552600	9.483e+001	7.577e+001	1.339e-002	2.217e+001	1.498e+002
39426.5556000	9.553e+001	7.628e+001	1.197e-002	2.213e+001	1.509e+002
39426.5559500	9.665e+001	7.790e+001	1.197e-002	2.213e+001	1.538e+002
39426.5563000	9.966e+001	7.871e+001	1.197e-002	2.209e+001	1.560e+002
39426.5566500	1.012e+002	8.031e+001	1.037e-002	2.209e+001	1.590e+002
39426.5569900	1.012e+002	7.992e+001	1.339e-002	2.209e+001	1.584e+002
39426.5573400	1.004e+002	7.893e+001	1.197e-002	2.209e+001	1.566e+002
39426.5576900	9.774e+001	7.759e+001	1.197e-002	2.209e+001	1.537e+002
39426.5580300	9.549e+001	7.547e+001	1.197e-002	2.209e+001	1.496e+002
39426.5583800	9.079e+001	7.216e+001	1.197e-002	2.209e+001	1.429e+002
39426.5587300	8.768e+001	6.972e+001	1.197e-002	2.209e+001	1.380e+002
39426.5590800	8.430e+001	6.769e+001	1.037e-002	2.205e+001	1.337e+002
39426.5594200	8.268e+001	6.609e+001	1.339e-002	2.205e+001	1.307e+002
39426.5597700	8.236e+001	6.584e+001	1.339e-002	2.205e+001	1.302e+002
39426.5601200	8.236e+001	6.584e+001	1.197e-002	2.205e+001	1.302e+002
39426.5604600	8.233e+001	6.577e+001	1.693e-002	2.201e+001	1.301e+002
39426.5608100	8.297e+001	6.660e+001	1.339e-002	2.201e+001	1.316e+002
39426.5611600	9.801e+001	7.146e+001	1.466e-002	2.197e+001	1.441e+002
39426.5615100	1.015e+002	7.324e+001	1.339e-002	2.197e+001	1.481e+002
39426.5618500	1.031e+002	7.436e+001	1.339e-002	2.197e+001	1.503e+002
39426.5622000	1.047e+002	7.551e+001	1.466e-002	2.197e+001	1.527e+002
39426.5625500	1.055e+002	7.609e+001	1.693e-002	2.197e+001	1.538e+002
39426.5629000	1.051e+002	7.648e+001	1.584e-002	2.193e+001	1.543e+002
39426.5632400	1.055e+002	7.639e+001	1.584e-002	2.193e+001	1.543e+002
39426.5635900	1.055e+002	7.639e+001	1.466e-002	2.193e+001	1.543e+002
39426.5639400	1.055e+002	7.601e+001	1.796e-002	2.193e+001	1.537e+002
39426.5642800	1.055e+002	7.564e+001	1.466e-002	2.193e+001	1.531e+002
39426.5646300	1.051e+002	7.535e+001	1.693e-002	2.193e+001	1.525e+002
39426.5649800	1.063e+002	7.629e+001	1.584e-002	2.197e+001	1.544e+002
39426.5653300	1.043e+002	7.597e+001	1.693e-002	2.197e+001	1.533e+002
39426.5656700	1.068e+002	7.735e+001	1.584e-002	2.197e+001	1.562e+002
39426.5660200	1.011e+002	7.664e+001	1.466e-002	2.197e+001	1.533e+002
39426.5663700	9.505e+001	7.613e+001	1.339e-002	2.201e+001	1.505e+002
39426.5667100	9.468e+001	7.620e+001	1.197e-002	2.201e+001	1.505e+002
39426.5670600	9.509e+001	7.694e+001	1.339e-002	2.205e+001	1.518e+002
39426.5674100	9.583e+001	7.753e+001	1.197e-002	2.205e+001	1.529e+002
39426.5677600	9.661e+001	7.820e+001	1.197e-002	2.209e+001	1.542e+002
39426.5681000	9.624e+001	7.791e+001	1.197e-002	2.209e+001	1.537e+002
39426.5684500	9.549e+001	7.731e+001	1.197e-002	2.209e+001	1.525e+002
39426.5688000	9.402e+001	7.614e+001	1.197e-002	2.209e+001	1.502e+002
39426.5691500	9.225e+001	7.477e+001	1.466e-002	2.213e+001	1.474e+002
39426.5694900	8.978e+001	7.350e+001	1.197e-002	2.213e+001	1.446e+002
39426.5698400	8.874e+001	7.197e+001	1.339e-002	2.213e+001	1.419e+002
39426.5701900	8.809e+001	7.184e+001	1.197e-002	2.217e+001	1.415e+002
39426.5705300	8.878e+001	7.204e+001	1.197e-002	2.217e+001	1.420e+002
39426.5708800	4.399e+001	3.293e+001	2.218e-001	2.221e+001	6.604e+001
39426.5712300	1.629e+001	1.380e+001	1.401e-001	2.225e+001	1.516e+001
39426.5715800	1.351e+002	8.720e+001	1.088e-001	2.229e+001	9.670e+001
39426.5719200	1.719e+001	1.814e+001	8.099e-002	2.245e+001	1.979e+001
39426.5722700	2.133e+001	2.482e+001	1.014e-001	2.261e+001	2.701e+001
39426.5726200	2.196e+001	1.587e+001	9.837e-002	2.273e+001	3.207e+001
39426.5729600	1.996e+001	1.392e+001	5.009e-002	2.285e+001	2.836e+001
39426.5733100	1.902e+001	1.349e+001	5.774e-002	2.297e+001	2.738e+001
39426.5736600	1.827e+001	1.307e+001	9.255e-002	2.313e+001	2.647e+001
39426.5740100	1.802e+001	1.279e+001	6.017e-002	2.325e+001	2.596e+001
39426.5743500	1.730e+001	1.243e+001	5.520e-002	2.337e+001	2.516e+001
39426.5747000	1.708e+001	1.213e+001	3.279e-002	2.353e+001	2.461e+001
39426.5750500	1.690e+001	1.202e+001	2.468e-002	2.361e+001	2.438e+001
39426.5754000	1.700e+001	1.217e+001	5.487e-002	2.373e+001	2.465e+001
39426.5757400	1.770e+001	1.281e+001	6.747e-002	2.385e+001	2.589e+001
39426.5760900	1.751e+001	1.256e+001	5.454e-002	2.389e+001	2.543e+001
39426.5764400	1.719e+001	1.240e+001	3.971e-002	2.393e+001	2.507e+001
39426.5767800	1.768e+001	1.277e+001	4.520e-002	2.401e+001	2.580e+001
39426.5771300	3.242e+001	2.558e+001	1.148e-001	2.405e+001	5.071e+001
39426.5774800	1.521e+002	1.610e+002	8.980e-002	2.397e+001	3.022e+002
39426.5778300	1.420e+002	1.546e+002	4.480e-002	2.401e+001	2.889e+002
39426.5781700	1.148e+002	1.204e+002	9.856e-002	2.401e+001	2.264e+002
39426.5785200	1.131e+002	1.155e+002	4.275e-002	2.405e+001	2.181e+002
39426.5788700	4.885e+001	3.760e+001	3.926e-002	2.413e+001	7.494e+001
39426.5792100	4.254e+001	3.037e+001	8.696e-002	2.417e+001	6.154e+001
39426.5795600	6.355e+001	5.192e+001	5.616e-002	2.421e+001	1.022e+002
39426.5799100	9.533e+001	9.970e+001	3.439e-002	2.429e+001	1.875e+002
39426.5802600	1.075e+002	1.165e+002	6.640e-002	2.437e+001	2.179e+002
39426.5806000	7.607e+001	6.678e+001	6.279e-002	2.445e+001	1.296e+002
39426.5809500	5.504e+001	4.067e+001	4.520e-002	2.445e+001	8.179e+001
39426.5813000	1.028e+002	9.637e+001	5.421e-002	2.449e+001	1.847e+002
39426.5816500	1.460e+002	1.544e+002	6.531e-002	2.457e+001	2.898e+002
39426.5819900	1.428e+002	1.506e+002	1.796e-002	2.469e+001	2.828e+002
39426.5823400	1.175e+002	1.200e+002	7.332e-002	2.481e+001	2.266e+002
39426.5826900	1.114e+002	1.193e+002	6.364e-002	2.489e+001	2.235e+002
39426.5830300	8.543e+001	8.346e+001	5.219e-002	2.489e+001	1.588e+002
39426.5833800	4.308e+001	5.320e+001	2.395e-002	2.489e+001	5.782e+001
39426.5837300	4.392e+001	5.464e+001	3.333e-002	2.489e+001	5.938e+001
39426.5840800	5.162e+001	3.863e+001	7.109e-002	2.489e+001	7.747e+001
39426.5844200	6.138e+001	4.901e+001	3.691e-002	2.489e+001	9.693e+001
39426.5847700	9.850e+001	1.001e+002	9.236e-002	2.489e+001	1.891e+002
39426.5851200	3.592e+001	2.687e+001	1.196e-001	2.481e+001	5.389e+001
39426.5854600	2.353e+001	2.418e+001	1.691e-001	2.457e+001	2.640e+001
39426.5858100	2.561e+001	2.103e+001	6.105e-002	2.457e+001	4.136e+001
39426.5861600	2.613e+001	2.177e+001	3.224e-002	2.461e+001	4.269e+001
39426.5865100	2.631e+001	2.181e+001	2.677e-002	2.457e+001	4.280e+001
39426.5868500	2.652e+001	2.176e+001	2.677e-002	2.457e+001	4.280e+001
39426.5872000	2.696e+001	2.225e+001	2.993e-002	2.465e+001	4.372e+001
39426.5875500	2.738e+001	2.249e+001	1.584e-002	2.465e+001	4.422e+001
39426.5879000	2.759e+001	2.266e+001	1.584e-002	2.465e+001	4.455e+001
39426.5882400	2.771e+001	2.277e+001	1.466e-002	2.469e+001	4.477e+001
39426.5885900	2.759e+001	2.266e+001	1.584e-002	2.465e+001	4.455e+001
39426.5889400	2.738e+001	2.259e+001	1.466e-002	2.465e+001	4.439e+001
39426.5892800	2.762e+001	2.260e+001	1.584e-002	2.473e+001	4.448e+001
39426.5896300	2.739e+001	2.240e+001	1.466e-002	2.469e+001	4.409e+001
39426.5899800	2.730e+001	2.245e+001	1.584e-002	2.473e+001	4.414e+001
39426.5903300	2.729e+001	2.232e+001	1.466e-002	2.469e+001	4.393e+001
39426.5906700	2.729e+001	2.243e+001	1.339e-002	2.469e+001	4.409e+001
39426.5910200	2.739e+001	2.251e+001	1.339e-002	2.469e+001	4.426e+001
39426.5913700	2.750e+001	2.260e+001	1.466e-002	2.469e+001	4.443e+001
39426.5917100	2.771e+001	2.277e+001	1.466e-002	2.469e+001	4.477e+001
39426.5920600	2.780e+001	2.272e+001	1.584e-002	2.465e+001	4.472e+001
39426.5924100	2.802e+001	2.289e+001	1.466e-002	2.465e+001	4.507e+001
39426.5927600	2.800e+001	2.287e+001	1.693e-002	2.461e+001	4.502e+001
39426.5931000	2.800e+001	2.298e+001	1.584e-002	2.461e+001	4.519e+001
39426.5934500	2.820e+001	2.302e+001	1.466e-002	2.457e+001	4.532e+001
39426.5938000	2.853e+001	2.328e+001	1.197e-002	2.457e+001	4.584e+001
39426.5941500	2.885e+001	2.352e+001	1.339e-002	2.453e+001	4.632e+001
39426.5944900	2.918e+001	2.379e+001	1.197e-002	2.453e+001	4.685e+001
39426.5948400	2.929e+001	2.399e+001	1.339e-002	2.453e+001	4.721e+001
39426.5951900	2.929e+001	2.399e+001	1.339e-002	2.453e+001	4.721e+001
39426.5955300	2.894e+001	2.381e+001	1.197e-002	2.449e+001	4.680e+001
39426.5958800	2.850e+001	2.345e+001	1.339e-002	2.449e+001	4.609e+001
39426.5962300	2.817e+001	2.318e+001	1.466e-002	2.449e+001	4.557e+001
39426.5965800	2.796e+001	2.290e+001	1.197e-002	2.449e+001	4.505e+001
39426.5969200	2.774e+001	2.283e+001	1.339e-002	2.449e+001	4.488e+001
39426.5972700	2.753e+001	2.277e+001	1.584e-002	2.449e+001	4.471e+001
39426.5976200	2.730e+001	2.257e+001	1.466e-002	2.445e+001	4.433e+001
39426.5979600	2.741e+001	2.244e+001	1.339e-002	2.445e+001	4.416e+001
39426.5983100	2.741e+001	2.255e+001	1.339e-002	2.445e+001	4.433e+001
39426.5986600	2.762e+001	2.272e+001	1.466e-002	2.445e+001	4.467e+001
39426.5990100	2.783e+001	2.279e+001	1.339e-002	2.445e+001	4.484e+001
39426.5993500	2.816e+001	2.305e+001	1.339e-002	2.445e+001	4.535e+001
39426.5997000	2.848e+001	2.320e+001	1.584e-002	2.445e+001	4.570e+001
39426.6000500	2.837e+001	2.322e+001	1.466e-002	2.445e+001	4.570e+001
39426.6004000	2.826e+001	2.313e+001	1.693e-002	2.445e+001	4.552e+001
39426.6007400	2.816e+001	2.305e+001	1.339e-002	2.445e+001	4.535e+001
39426.6010900	2.805e+001	2.296e+001	1.584e-002	2.445e+001	4.518e+001
39426.6014400	2.794e+001	2.287e+001	1.466e-002	2.445e+001	4.501e+001
39426.6017800	2.783e+001	2.279e+001	1.466e-002	2.445e+001	4.484e+001
39426.6021300	2.796e+001	2.268e+001	1.339e-002	2.449e+001	4.471e+001
39426.6024800	2.762e+001	2.251e+001	1.466e-002	2.445e+001	4.433e+001
39426.6028300	2.751e+001	2.231e+001	1.339e-002	2.445e+001	4.399e+001
39426.6031700	2.742e+001	2.215e+001	1.466e-002	2.449e+001	4.370e+001
39426.6035200	2.745e+001	2.231e+001	1.339e-002	2.457e+001	4.396e+001
39426.6038700	2.726e+001	2.195e+001	1.466e-002	2.461e+001	4.334e+001
39426.6042100	2.727e+001	2.198e+001	1.197e-002	2.465e+001	4.338e+001
39426.6045600	2.726e+001	2.195e+001	1.466e-002	2.461e+001	4.334e+001
39426.6049100	2.729e+001	2.200e+001	1.339e-002	2.469e+001	4.343e+001
39426.6052600	2.666e+001	2.161e+001	1.584e-002	2.469e+001	4.261e+001
39426.6056000	2.627e+001	2.141e+001	1.339e-002	2.473e+001	4.217e+001
39426.6059500	2.597e+001	2.117e+001	1.339e-002	2.473e+001	4.169e+001
39426.6063000	2.569e+001	2.095e+001	1.584e-002	2.477e+001	4.126e+001
39426.6066500	2.510e+001	2.048e+001	1.466e-002	2.477e+001	4.033e+001
39426.6069900	2.472e+001	2.018e+001	1.693e-002	2.477e+001	3.972e+001
39426.6073400	2.445e+001	2.007e+001	1.339e-002	2.481e+001	3.946e+001
39426.6076900	2.417e+001	1.993e+001	1.584e-002	2.481e+001	3.916e+001
39426.6080300	2.387e+001	1.969e+001	1.339e-002	2.477e+001	3.868e+001
39426.6083800	2.398e+001	1.969e+001	1.584e-002	2.481e+001	3.872e+001
39426.6087300	2.387e+001	1.969e+001	1.584e-002	2.477e+001	3.868e+001
39426.6090800	2.369e+001	1.944e+001	1.693e-002	2.477e+001	3.824e+001
39426.6094200	2.342e+001	1.922e+001	1.339e-002	2.477e+001	3.781e+001
39426.6097700	2.306e+001	1.903e+001	1.693e-002	2.477e+001	3.738e+001
39426.6101200	2.262e+001	1.867e+001	1.466e-002	2.477e+001	3.667e+001
39426.6104600	2.218e+001	1.830e+001	1.584e-002	2.473e+001	3.595e+001
39426.6108100	2.192e+001	1.809e+001	1.584e-002	2.473e+001	3.554e+001
39426.6111600	2.184e+001	1.811e+001	1.584e-002	2.473e+001	3.554e+001
39426.6115100	2.175e+001	1.812e+001	1.339e-002	2.473e+001	3.554e+001
39426.6118500	2.167e+001	1.797e+001	1.584e-002	2.473e+001	3.527e+001
39426.6122000	2.133e+001	1.776e+001	1.466e-002	2.469e+001	3.483e+001
39426.6125500	2.099e+001	1.748e+001	1.584e-002	2.465e+001	3.427e+001
39426.6129000	2.075e+001	1.736e+001	3.691e-002	2.465e+001	3.401e+001
39426.6132400	2.052e+001	1.718e+001	2.074e-002	2.469e+001	3.366e+001
39426.6135900	2.022e+001	1.687e+001	1.693e-002	2.473e+001	3.306e+001
39426.6139400	1.999e+001	1.667e+001	1.466e-002	2.473e+001	3.269e+001
39426.6142800	1.976e+001	1.641e+001	1.693e-002	2.473e+001	3.219e+001
39426.6146300	1.969e+001	1.644e+001	1.466e-002	2.477e+001	3.223e+001
39426.6149800	1.969e+001	1.636e+001	1.693e-002	2.477e+001	3.211e+001
39426.6153300	1.962e+001	1.630e+001	1.693e-002	2.477e+001	3.198e+001
39426.6156700	1.954e+001	1.632e+001	1.693e-002	2.477e+001	3.198e+001
39426.6160200	1.963e+001	1.656e+001	3.786e-002	2.481e+001	3.238e+001
39426.6163700	1.978e+001	1.668e+001	1.693e-002	2.481e+001	3.263e+001
39426.6167100	1.971e+001	1.654e+001	1.796e-002	2.481e+001	3.238e+001
39426.6170600	1.954e+001	1.640e+001	1.693e-002	2.477e+001	3.211e+001
39426.6174100	1.971e+001	1.654e+001	1.584e-002	2.481e+001	3.238e+001
39426.6177600	1.986e+001	1.667e+001	1.693e-002	2.481e+001	3.263e+001
39426.6181000	2.017e+001	1.692e+001	1.584e-002	2.481e+001	3.313e+001
39426.6184500	2.056e+001	1.724e+001	1.584e-002	2.481e+001	3.377e+001
39426.6188000	2.096e+001	1.757e+001	2.159e-002	2.481e+001	3.442e+001
39426.6191500	2.163e+001	1.814e+001	1.893e-002	2.485e+001	3.552e+001
39426.6194900	2.230e+001	1.852e+001	1.796e-002	2.485e+001	3.633e+001
39426.6198400	2.281e+001	1.892e+001	1.584e-002	2.481e+001	3.713e+001
39426.6201900	2.334e+001	1.927e+001	1.466e-002	2.481e+001	3.785e+001
39426.6205300	2.352e+001	1.932e+001	1.584e-002	2.481e+001	3.799e+001
39426.6208800	2.343e+001	1.934e+001	1.693e-002	2.481e+001	3.799e+001
39426.6212300	2.299e+001	1.916e+001	1.893e-002	2.481e+001	3.756e+001
39426.6215800	2.246e+001	1.873e+001	1.466e-002	2.481e+001	3.671e+001
39426.6219200	2.205e+001	1.848e+001	1.796e-002	2.485e+001	3.620e+001
39426.6222700	2.164e+001	1.833e+001	1.693e-002	2.489e+001	3.582e+001
39426.6226200	2.147e+001	1.828e+001	1.796e-002	2.489e+001	3.569e+001
39426.6229600	2.164e+001	1.824e+001	1.584e-002	2.489e+001	3.569e+001
39426.6233100	2.189e+001	1.837e+001	1.693e-002	2.489e+001	3.596e+001
39426.6236600	2.206e+001	1.851e+001	1.796e-002	2.489e+001	3.623e+001
39426.6240100	2.214e+001	1.858e+001	1.986e-002	2.489e+001	3.637e+001
39426.6243500	2.223e+001	1.856e+001	1.693e-002	2.489e+001	3.637e+001
39426.6247000	2.223e+001	1.856e+001	1.584e-002	2.489e+001	3.637e+001
39426.6250500	2.206e+001	1.851e+001	1.584e-002	2.489e+001	3.623e+001
39426.6254000	2.181e+001	1.830e+001	1.893e-002	2.489e+001	3.582e+001
39426.6257400	2.164e+001	1.824e+001	1.796e-002	2.489e+001	3.569e+001
39426.6260900	2.156e+001	1.826e+001	1.796e-002	2.489e+001	3.569e+001
39426.6264400	2.156e+001	1.818e+001	2.159e-002	2.489e+001	3.555e+001
39426.6267800	2.131e+001	1.806e+001	1.693e-002	2.489e+001	3.528e+001
39426.6271300	2.123e+001	1.799e+001	1.986e-002	2.489e+001	3.515e+001
39426.6274800	2.106e+001	1.777e+001	1.796e-002	2.489e+001	3.475e+001
39426.6278300	2.106e+001	1.777e+001	1.693e-002	2.489e+001	3.475e+001
39426.6281700	2.106e+001	1.768e+001	1.796e-002	2.489e+001	3.462e+001
39426.6285200	2.090e+001	1.763e+001	1.693e-002	2.489e+001	3.449e+001
39426.6288700	2.098e+001	1.770e+001	5.680e-002	2.489e+001	3.462e+001
39426.6292100	2.156e+001	1.852e+001	1.986e-002	2.489e+001	3.610e+001
39426.6295600	2.139e+001	1.847e+001	2.074e-002	2.489e+001	3.596e+001
39426.6299100	2.156e+001	1.852e+001	2.074e-002	2.489e+001	3.610e+001
39426.6302600	2.172e+001	1.858e+001	1.796e-002	2.489e+001	3.623e+001
39426.6306000	2.216e+001	1.886e+001	1.893e-002	2.493e+001	3.683e+001
39426.6309500	2.240e+001	1.915e+001	1.893e-002	2.489e+001	3.735e+001
39426.6313000	2.294e+001	1.952e+001	1.693e-002	2.493e+001	3.811e+001
39426.6316500	2.329e+001	1.972e+001	1.584e-002	2.493e+001	3.855e+001
39426.6319900	2.356e+001	1.995e+001	1.693e-002	2.493e+001	3.899e+001
39426.6323400	2.384e+001	2.027e+001	1.986e-002	2.493e+001	3.959e+001
39426.6326900	2.411e+001	2.041e+001	1.796e-002	2.493e+001	3.989e+001
39426.6330300	2.393e+001	2.025e+001	1.796e-002	2.493e+001	3.959e+001
39426.6333800	2.411e+001	2.031e+001	1.693e-002	2.493e+001	3.974e+001
39426.6337300	2.449e+001	2.052e+001	2.074e-002	2.493e+001	4.019e+001
39426.6340800	2.411e+001	2.021e+001	2.240e-002	2.493e+001	3.959e+001
39426.6344200	2.496e+001	2.062e+001	2.159e-002	2.493e+001	4.050e+001
39426.6347700	2.525e+001	2.075e+001	1.796e-002	2.493e+001	4.081e+001
39426.6351200	2.759e+001	2.200e+001	1.986e-002	2.493e+001	4.353e+001
39426.6354600	2.844e+001	2.265e+001	2.240e-002	2.489e+001	4.483e+001
39426.6358100	2.715e+001	2.175e+001	1.796e-002	2.489e+001	4.299e+001
39426.6361600	2.338e+001	1.942e+001	1.796e-002	2.493e+001	3.811e+001
39426.6365100	2.338e+001	1.942e+001	1.893e-002	2.493e+001	3.811e+001
39426.6368500	2.506e+001	2.040e+001	1.893e-002	2.493e+001	4.019e+001
39426.6372000	2.356e+001	1.948e+001	1.986e-002	2.493e+001	3.825e+001
39426.6375500	2.329e+001	1.935e+001	2.744e-002	2.493e+001	3.797e+001
39426.6379000	2.328e+001	1.924e+001	2.159e-002	2.489e+001	3.778e+001
39426.6382400	2.457e+001	2.000e+001	2.074e-002	2.489e+001	3.939e+001
39426.6385900	2.449e+001	2.004e+001	1.584e-002	2.493e+001	3.944e+001
39426.6389400	2.635e+001	1.918e+001	1.353e-001	2.493e+001	3.869e+001
39426.6392800	1.751e+001	1.205e+001	1.147e-001	2.489e+001	1.333e+001
39426.6396300	1.257e+001	5.387e+000	1.490e-001	2.465e+001	6.099e+000
39426.6399800	4.503e+001	3.908e+001	1.357e-001	2.441e+001	7.602e+001
39426.6403300	1.178e+002	1.488e+002	1.069e-001	2.429e+001	1.616e+002
39426.6406700	2.230e+001	1.752e+001	1.016e-001	2.433e+001	3.477e+001
39426.6410200	9.979e+000	3.713e+000	1.591e-001	2.421e+001	4.242e+000
39426.6413700	5.283e+000	5.820e+000	1.106e-001	2.409e+001	6.343e+000
39426.6417100	1.364e+000	9.974e-001	1.110e-001	2.413e+001	2.010e+000
39426.6420600	2.954e+001	3.063e+001	1.295e-001	2.429e+001	3.343e+001
39426.6424100	1.155e+002	6.305e+001	1.122e-001	2.425e+001	7.044e+001
39426.6427600	2.029e+001	1.621e+001	1.147e-001	2.417e+001	1.784e+001
