Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39485.4483000	4.425e+001	3.833e+001	2.468e-002	2.393e+001	7.458e+001
39485.4486500	4.729e+001	4.156e+001	1.046e-001	2.401e+001	8.064e+001
39485.4490000	4.880e+001	5.883e+001	1.353e-001	2.405e+001	6.398e+001
39485.4493400	1.120e+002	9.341e+001	1.573e-001	2.425e+001	1.831e+002
39485.4496900	3.064e+002	2.886e+002	1.247e-001	2.433e+001	5.528e+002
39485.4500400	2.744e+002	2.669e+002	1.128e-001	2.453e+001	5.083e+002
39485.4503800	9.037e+001	1.099e+002	1.365e-001	2.473e+001	2.018e+002
39485.4507300	5.257e+001	5.612e+001	1.796e-001	2.481e+001	1.052e+002
39485.4510800	1.299e+003	1.222e+003	1.428e-001	2.381e+001	2.340e+003
39485.4514300	7.946e+001	6.523e+001	1.404e-001	2.121e+001	1.283e+002
39485.4517700	2.378e+001	2.102e+001	1.267e-001	1.941e+001	4.074e+001
39485.4521200	2.989e+001	3.012e+001	1.206e-001	1.837e+001	3.290e+001
39485.4524700	2.347e+001	2.305e+001	1.312e-001	1.745e+001	4.383e+001
39485.4528100	2.391e+001	2.941e+001	1.227e-001	1.657e+001	5.393e+001
39485.4531600	1.498e+001	2.153e+001	1.142e-001	1.581e+001	3.866e+001
39485.4535100	2.233e+001	1.774e+001	1.254e-001	1.517e+001	3.513e+001
39485.4538600	1.521e+001	1.409e+001	1.298e-001	1.457e+001	2.707e+001
39485.4542000	2.065e+001	2.349e+001	1.253e-001	1.397e+001	4.359e+001
39485.4545500	1.752e+001	2.363e+001	1.170e-001	1.341e+001	4.278e+001
39485.4549000	1.157e+001	1.258e+001	1.310e-001	1.281e+001	2.352e+001
39485.4552500	1.299e+001	1.227e+001	1.378e-001	1.209e+001	2.349e+001
39485.4555900	1.851e+001	2.315e+001	1.227e-001	1.157e+001	2.516e+001
39485.4559400	1.532e+001	1.057e+001	1.237e-001	1.137e+001	2.159e+001
39485.4562900	2.778e+001	3.473e+001	1.252e-001	1.097e+001	3.774e+001
39485.4566300	3.160e+001	3.927e+001	1.169e-001	1.065e+001	4.268e+001
39485.4569800	2.632e+001	2.362e+001	1.184e-001	1.033e+001	4.565e+001
39485.4573300	2.960e+001	2.537e+001	1.277e-001	1.005e+001	4.947e+001
39485.4576800	4.012e+001	3.671e+001	1.339e-001	9.770e+000	7.069e+001
39485.4580200	2.593e+001	2.889e+001	1.303e-001	9.570e+000	5.378e+001
39485.4583700	2.747e+001	2.973e+001	1.344e-001	9.370e+000	3.241e+001
39485.4587200	5.973e+001	6.516e+001	1.336e-001	9.170e+000	7.103e+001
39485.4590600	3.139e+001	2.804e+001	1.305e-001	9.050e+000	3.074e+001
39485.4594100	2.578e+001	1.756e+001	1.393e-001	8.930e+000	3.597e+001
39485.4597600	2.712e+001	3.122e+001	1.277e-001	8.770e+000	3.399e+001
39485.4601100	2.538e+001	2.507e+001	1.190e-001	8.690e+000	2.741e+001
39485.4604500	2.808e+001	2.874e+001	1.162e-001	8.650e+000	3.138e+001
39485.4608000	2.896e+001	3.160e+001	1.266e-001	8.530e+000	3.445e+001
39485.4611500	2.228e+001	1.716e+001	1.253e-001	8.410e+000	3.419e+001
39485.4615000	2.344e+001	2.599e+001	1.318e-001	8.290e+000	2.832e+001
39485.4618400	3.099e+001	2.979e+001	1.376e-001	8.130e+000	3.259e+001
39485.4621900	3.311e+001	3.181e+001	1.101e-001	8.210e+000	6.071e+001
39485.4625400	3.235e+001	2.240e+001	1.316e-001	8.290e+000	4.572e+001
39485.4628800	2.648e+001	2.411e+001	1.283e-001	8.250e+000	2.642e+001
39485.4632300	2.455e+001	3.132e+001	1.237e-001	8.370e+000	3.402e+001
39485.4635800	2.520e+001	2.990e+001	1.327e-001	8.490e+000	3.252e+001
39485.4639300	2.966e+001	3.766e+001	1.076e-001	8.490e+000	4.090e+001
39485.4642700	2.258e+001	2.606e+001	1.102e-001	8.490e+000	2.837e+001
39485.4646200	2.731e+001	3.286e+001	1.176e-001	8.410e+000	3.574e+001
39485.4649700	2.883e+001	3.106e+001	1.299e-001	8.210e+000	3.387e+001
39485.4653100	2.935e+001	2.261e+001	1.270e-001	8.050e+000	4.506e+001
39485.4656600	1.874e+001	1.545e+001	1.161e-001	8.050e+000	3.036e+001
39485.4660100	3.397e+001	4.089e+001	1.161e-001	8.010e+000	4.447e+001
39485.4663600	4.317e+001	5.174e+001	1.298e-001	7.930e+000	5.628e+001
39485.4667000	5.955e+001	4.810e+001	1.130e-001	7.890e+000	9.492e+001
39485.4670500	1.032e+002	9.801e+001	1.448e-001	7.770e+000	1.072e+002
39485.4674000	5.860e+001	5.709e+001	1.446e-001	7.570e+000	6.242e+001
39485.4677500	3.182e+003	2.887e+003	1.194e-001	6.730e+000	5.567e+003
39485.4680900	1.184e+003	1.148e+003	1.303e-001	5.170e+000	2.187e+003
39485.4684400	1.259e+002	1.558e+002	1.721e-001	4.210e+000	1.693e+002
39485.4687900	9.690e+002	8.372e+002	1.284e-001	3.930e+000	1.630e+003
39485.4691300	2.783e+001	1.967e+001	1.352e-001	4.690e+000	3.996e+001
39485.4694800	2.751e+001	3.496e+001	1.102e-001	7.250e+000	3.797e+001
39485.4698300	1.022e+001	1.159e+001	8.799e-002	9.490e+000	1.262e+001
39485.4701800	1.540e+001	1.874e+001	1.277e-001	1.117e+001	2.038e+001
39485.4705200	6.585e+001	5.578e+001	1.301e-001	1.269e+001	1.090e+002
39485.4708700	2.769e+001	3.301e+001	2.343e-001	1.409e+001	3.590e+001
39485.4712200	2.662e+001	2.124e+001	1.466e-002	1.521e+001	2.337e+001
39485.4715600	9.530e+001	7.378e+001	1.474e-001	1.593e+001	1.469e+002
39485.4719100	1.578e+001	1.734e+001	1.361e-001	1.681e+001	1.890e+001
39485.4722600	1.752e+001	1.621e+001	1.452e-001	1.793e+001	3.114e+001
39485.4726100	5.250e+001	5.043e+001	1.130e-001	1.877e+001	9.626e+001
39485.4729500	1.837e+001	2.079e+001	1.297e-001	1.945e+001	2.264e+001
39485.4733000	4.379e+001	3.409e+001	8.880e-002	1.997e+001	6.779e+001
39485.4736500	3.988e+001	3.233e+001	1.986e-002	2.029e+001	6.374e+001
39485.4740000	3.969e+001	3.245e+001	2.610e-002	2.053e+001	6.387e+001
39485.4743400	3.937e+001	3.217e+001	2.540e-002	2.081e+001	6.333e+001
39485.4746900	3.813e+001	3.129e+001	1.893e-002	2.105e+001	6.153e+001
39485.4750400	3.782e+001	3.117e+001	2.074e-002	2.133e+001	6.125e+001
39485.4753800	3.719e+001	3.060e+001	3.491e-002	2.153e+001	6.015e+001
39485.4757300	3.758e+001	3.086e+001	1.693e-002	2.173e+001	6.068e+001
39485.4760800	3.857e+001	3.190e+001	1.986e-002	2.193e+001	6.264e+001
39485.4764300	4.002e+001	3.332e+001	1.796e-002	2.209e+001	6.534e+001
39485.4767700	3.948e+001	3.280e+001	1.693e-002	2.225e+001	6.435e+001
39485.4771200	3.806e+001	3.096e+001	6.773e-002	2.241e+001	6.100e+001
39485.4774700	5.238e+001	4.673e+001	1.590e-001	2.253e+001	9.041e+001
39485.4778100	1.700e+001	1.532e+001	1.442e-001	2.273e+001	1.679e+001
39485.4781600	1.611e+001	1.177e+001	1.506e-001	2.401e+001	2.373e+001
39485.4785100	5.668e+001	6.407e+001	1.299e-001	2.465e+001	6.978e+001
39485.4788600	3.585e+001	3.262e+001	6.956e-002	2.465e+001	3.574e+001
39485.4792000	3.930e+001	4.955e+001	9.910e-002	2.461e+001	5.383e+001
39485.4795500	4.396e+001	5.603e+001	6.982e-002	2.465e+001	6.086e+001
39485.4799000	4.626e+001	5.921e+001	4.714e-002	2.473e+001	6.431e+001
39485.4802500	4.611e+001	3.270e+001	5.080e-002	2.477e+001	6.636e+001
39485.4805900	4.633e+001	3.322e+001	5.584e-002	2.485e+001	6.725e+001
39485.4809400	4.671e+001	3.434e+001	3.542e-002	2.489e+001	6.913e+001
39485.4812900	4.564e+001	3.196e+001	7.184e-002	2.489e+001	6.505e+001
39485.4816300	4.691e+001	3.675e+001	8.634e-002	2.493e+001	7.297e+001
39485.4819800	4.803e+001	3.673e+001	4.520e-002	2.497e+001	7.332e+001
39485.4823300	4.880e+001	3.662e+001	6.448e-002	2.501e+001	7.339e+001
39485.4826800	4.771e+001	3.852e+001	8.696e-002	2.505e+001	7.601e+001
39485.4830200	4.789e+001	3.904e+001	5.150e-002	2.505e+001	7.688e+001
39485.4833700	4.849e+001	3.938e+001	4.275e-002	2.513e+001	7.761e+001
39485.4837200	4.873e+001	3.961e+001	3.168e-002	2.521e+001	7.806e+001
39485.4840600	4.908e+001	3.856e+001	8.010e-002	2.517e+001	7.652e+001
39485.4844100	4.838e+001	3.973e+001	9.197e-002	2.525e+001	7.813e+001
39485.4847600	4.915e+001	3.905e+001	7.620e-002	2.529e+001	7.732e+001
39485.4851100	5.132e+001	4.021e+001	2.933e-002	2.537e+001	7.985e+001
39485.4854500	4.962e+001	3.990e+001	8.488e-002	2.545e+001	7.880e+001
39485.4858000	5.176e+001	3.813e+001	7.760e-002	2.545e+001	7.673e+001
39485.4861500	4.927e+001	3.724e+001	9.119e-002	2.549e+001	7.451e+001
39485.4865000	5.119e+001	4.058e+001	3.971e-002	2.549e+001	8.038e+001
39485.4868400	5.139e+001	3.996e+001	5.648e-002	2.549e+001	7.947e+001
39485.4871900	5.119e+001	4.019e+001	2.871e-002	2.549e+001	7.977e+001
39485.4875400	5.119e+001	4.058e+001	2.871e-002	2.549e+001	8.038e+001
39485.4878800	5.078e+001	3.778e+001	5.957e-002	2.545e+001	7.587e+001
39485.4882300	5.444e+001	3.913e+001	6.279e-002	2.549e+001	7.917e+001
39485.4885800	5.061e+001	4.129e+001	7.965e-002	2.549e+001	8.130e+001
39485.4889300	5.063e+001	4.232e+001	6.667e-002	2.553e+001	8.293e+001
39485.4892700	5.027e+001	4.245e+001	8.209e-002	2.557e+001	8.301e+001
39485.4896200	4.969e+001	4.297e+001	7.159e-002	2.557e+001	8.364e+001
39485.4899700	4.948e+001	4.177e+001	8.099e-002	2.553e+001	8.168e+001
39485.4903100	5.044e+001	4.236e+001	5.080e-002	2.553e+001	8.293e+001
39485.4906600	4.991e+001	4.237e+001	5.009e-002	2.561e+001	8.277e+001
39485.4910100	5.068e+001	4.221e+001	8.274e-002	2.561e+001	8.277e+001
39485.4913600	5.309e+001	4.338e+001	2.468e-002	2.565e+001	8.540e+001
39485.4917000	5.149e+001	4.351e+001	8.572e-002	2.565e+001	8.508e+001
39485.4920500	5.032e+001	4.234e+001	4.827e-002	2.565e+001	8.285e+001
39485.4924000	4.976e+001	4.250e+001	7.184e-002	2.569e+001	8.293e+001
39485.4927500	4.957e+001	4.194e+001	5.115e-002	2.569e+001	8.199e+001
39485.4930900	5.092e+001	4.088e+001	9.217e-002	2.569e+001	8.076e+001
39485.4934400	5.173e+001	4.056e+001	3.333e-002	2.573e+001	8.053e+001
39485.4937900	5.156e+001	4.103e+001	2.610e-002	2.577e+001	8.122e+001
39485.4941300	5.119e+001	4.096e+001	6.222e-002	2.581e+001	8.098e+001
39485.4944800	7.146e+001	4.990e+001	1.009e-001	2.581e+001	1.016e+002
39485.4948300	7.303e+001	5.064e+001	9.139e-002	2.569e+001	1.033e+002
39485.4951800	5.010e+001	3.542e+001	2.871e-002	2.561e+001	7.194e+001
39485.4955200	4.993e+001	3.568e+001	3.111e-002	2.565e+001	7.229e+001
39485.4958700	1.628e+001	1.577e+001	1.459e-001	2.565e+001	1.725e+001
39485.4962200	2.494e+001	1.925e+001	1.278e-001	2.649e+001	3.835e+001
39485.4965600	5.835e+001	5.835e+001	1.148e-001	2.721e+001	1.106e+002
39485.4969100	3.652e+001	2.958e+001	9.294e-002	2.757e+001	5.833e+001
39485.4972600	1.369e+001	1.341e+001	9.672e-002	2.801e+001	1.466e+001
39485.4976100	9.741e+001	1.023e+002	1.439e-001	2.773e+001	1.923e+002
39485.4979500	5.011e+001	4.521e+001	1.310e-001	2.725e+001	8.729e+001
39485.4983000	3.905e+001	3.263e+001	1.176e-001	2.685e+001	6.395e+001
39485.4986500	2.110e+001	2.603e+001	1.368e-001	2.657e+001	2.829e+001
39485.4990000	3.994e+001	3.465e+001	1.115e-001	2.621e+001	6.740e+001
39485.4993400	1.280e+001	9.859e+000	1.241e-001	2.597e+001	1.965e+001
39485.4996900	1.816e+001	2.296e+001	1.655e-001	2.625e+001	2.495e+001
39485.5000400	2.410e+001	1.942e+001	1.290e-001	2.677e+001	3.834e+001
39485.5003800	1.091e+001	7.810e+000	1.217e-001	2.673e+001	1.582e+001
39485.5007300	4.059e+001	3.847e+001	1.101e-001	2.657e+001	7.360e+001
39485.5010800	5.232e+001	5.133e+001	5.355e-002	2.669e+001	9.760e+001
39485.5014300	5.660e+001	5.436e+001	4.480e-002	2.689e+001	1.038e+002
39485.5017700	5.673e+001	5.513e+001	5.487e-002	2.709e+001	1.050e+002
39485.5021200	5.885e+001	5.757e+001	5.045e-002	2.729e+001	1.095e+002
39485.5024700	6.101e+001	5.979e+001	4.973e-002	2.745e+001	1.137e+002
39485.5028100	6.206e+001	6.434e+001	8.252e-002	2.761e+001	1.212e+002
39485.5031600	6.288e+001	6.300e+001	2.871e-002	2.777e+001	1.194e+002
39485.5035100	6.563e+001	6.608e+001	2.074e-002	2.785e+001	1.251e+002
39485.5038600	6.928e+001	6.977e+001	4.752e-002	2.793e+001	1.321e+002
39485.5042000	7.773e+001	7.752e+001	2.395e-002	2.801e+001	1.470e+002
39485.5045500	8.824e+001	8.638e+001	3.739e-002	2.813e+001	1.643e+002
39485.5049000	9.100e+001	8.629e+001	8.614e-002	2.817e+001	1.651e+002
39485.5052500	5.239e+001	4.019e+001	1.382e-001	2.813e+001	8.017e+001
39485.5055900	5.282e+001	4.212e+001	1.407e-001	2.785e+001	8.333e+001
39485.5059400	1.076e+002	1.017e+002	6.046e-002	2.777e+001	1.946e+002
39485.5062900	1.081e+002	1.014e+002	5.115e-002	2.789e+001	1.944e+002
39485.5066300	1.070e+002	1.006e+002	6.336e-002	2.805e+001	1.928e+002
39485.5069800	1.064e+002	1.006e+002	6.222e-002	2.817e+001	1.926e+002
39485.5073300	1.073e+002	1.022e+002	5.866e-002	2.833e+001	1.954e+002
39485.5076800	1.083e+002	1.028e+002	5.774e-002	2.845e+001	1.966e+002
39485.5080200	1.079e+002	1.045e+002	7.829e-002	2.853e+001	1.991e+002
39485.5083700	1.008e+002	1.008e+002	6.308e-002	2.853e+001	1.911e+002
39485.5087200	9.417e+001	9.349e+001	2.468e-002	2.857e+001	1.774e+002
39485.5090600	8.765e+001	8.875e+001	4.637e-002	2.861e+001	1.678e+002
39485.5094100	4.378e+001	3.207e+001	1.567e-001	2.869e+001	6.461e+001
39485.5097600	5.597e+001	4.904e+001	1.538e-001	2.925e+001	9.521e+001
39485.5101100	1.546e+002	1.377e+002	1.117e-001	2.925e+001	2.665e+002
39485.5104500	1.074e+002	1.132e+002	1.164e-001	2.881e+001	2.126e+002
39485.5108000	9.590e+001	9.423e+001	1.230e-001	2.849e+001	1.791e+002
39485.5111500	9.774e+001	9.172e+001	8.360e-002	2.849e+001	1.758e+002
39485.5115000	1.004e+002	9.381e+001	5.421e-002	2.853e+001	1.799e+002
39485.5118400	1.056e+002	9.776e+001	6.640e-002	2.861e+001	1.878e+002
39485.5121900	1.188e+002	1.155e+002	1.128e-001	2.865e+001	2.200e+002
39485.5125400	6.738e+001	5.744e+001	1.314e-001	2.817e+001	1.121e+002
39485.5128800	6.222e+001	4.763e+001	1.590e-001	2.785e+001	9.505e+001
39485.5132300	1.098e+002	1.025e+002	5.321e-002	2.793e+001	1.967e+002
39485.5135800	1.120e+002	1.066e+002	9.466e-002	2.801e+001	2.038e+002
39485.5139300	1.164e+002	1.135e+002	3.691e-002	2.809e+001	2.160e+002
39485.5142700	1.126e+002	1.099e+002	4.317e-002	2.817e+001	2.091e+002
39485.5146200	1.140e+002	1.083e+002	8.920e-002	2.825e+001	2.071e+002
39485.5149700	1.158e+002	1.067e+002	4.559e-002	2.833e+001	2.051e+002
39485.5153100	1.094e+002	1.023e+002	4.016e-002	2.837e+001	1.963e+002
39485.5156600	1.066e+002	1.044e+002	6.250e-002	2.837e+001	1.985e+002
39485.5160100	1.034e+002	9.648e+001	6.720e-002	2.845e+001	1.851e+002
39485.5163600	1.015e+002	9.348e+001	6.046e-002	2.849e+001	1.798e+002
39485.5167000	9.558e+001	9.482e+001	5.774e-002	2.853e+001	1.799e+002
39485.5170500	9.671e+001	9.254e+001	8.839e-002	2.857e+001	1.767e+002
39485.5174000	9.856e+001	8.964e+001	4.480e-002	2.857e+001	1.728e+002
39485.5177500	9.453e+001	8.683e+001	6.476e-002	2.857e+001	1.671e+002
39485.5180900	9.525e+001	9.242e+001	3.971e-002	2.857e+001	1.761e+002
39485.5184400	8.963e+001	8.705e+001	4.714e-002	2.857e+001	1.658e+002
39485.5187900	9.424e+001	8.666e+001	8.143e-002	2.865e+001	1.667e+002
39485.5191300	9.609e+001	8.637e+001	4.440e-002	2.869e+001	1.669e+002
39485.5194800	9.146e+001	8.575e+001	8.054e-002	2.869e+001	1.644e+002
39485.5198300	8.513e+001	8.254e+001	5.150e-002	2.873e+001	1.573e+002
39485.5201800	8.947e+001	8.022e+001	6.640e-002	2.877e+001	1.551e+002
39485.5205200	8.716e+001	8.005e+001	7.332e-002	2.881e+001	1.540e+002
39485.5208700	8.391e+001	8.110e+001	5.080e-002	2.881e+001	1.546e+002
39485.5212200	8.886e+001	8.201e+001	7.690e-002	2.885e+001	1.577e+002
39485.5215600	8.719e+001	7.903e+001	5.896e-002	2.885e+001	1.524e+002
39485.5219100	8.588e+001	8.189e+001	7.381e-002	2.885e+001	1.565e+002
39485.5222600	9.056e+001	8.318e+001	6.279e-002	2.885e+001	1.601e+002
39485.5226100	8.883e+001	8.007e+001	6.640e-002	2.881e+001	1.546e+002
39485.5229500	9.153e+001	8.552e+001	3.833e-002	2.877e+001	1.640e+002
39485.5233000	8.745e+001	8.214e+001	5.711e-002	2.877e+001	1.574e+002
39485.5236500	9.223e+001	8.266e+001	5.866e-002	2.877e+001	1.598e+002
39485.5240000	8.910e+001	8.022e+001	7.234e-002	2.873e+001	1.549e+002
39485.5243400	9.015e+001	8.502e+001	6.904e-002	2.877e+001	1.628e+002
39485.5246900	9.763e+001	8.824e+001	5.835e-002	2.877e+001	1.703e+002
39485.5250400	9.504e+001	8.788e+001	8.209e-002	2.873e+001	1.689e+002
39485.5253800	8.742e+001	8.358e+001	5.804e-002	2.873e+001	1.597e+002
39485.5257300	9.364e+001	8.390e+001	6.250e-002	2.877e+001	1.622e+002
39485.5260800	9.551e+001	8.724e+001	8.634e-002	2.885e+001	1.680e+002
39485.5264300	9.812e+001	9.299e+001	6.017e-002	2.889e+001	1.779e+002
39485.5267700	9.928e+001	9.031e+001	7.920e-002	2.893e+001	1.741e+002
39485.5271200	9.418e+001	8.501e+001	6.982e-002	2.897e+001	1.641e+002
39485.5274700	8.964e+001	8.674e+001	5.987e-002	2.897e+001	1.653e+002
39485.5278100	8.863e+001	8.232e+001	7.897e-002	2.897e+001	1.581e+002
39485.5281600	8.934e+001	8.225e+001	1.002e-001	2.901e+001	1.582e+002
39485.5285100	9.283e+001	8.946e+001	5.835e-002	2.905e+001	1.706e+002
39485.5288600	9.147e+001	8.544e+001	9.313e-002	2.909e+001	1.639e+002
39485.5292000	9.182e+001	8.855e+001	6.017e-002	2.909e+001	1.689e+002
39485.5295500	8.743e+001	8.716e+001	5.321e-002	2.913e+001	1.653e+002
39485.5299000	9.294e+001	8.689e+001	6.613e-002	2.917e+001	1.666e+002
39485.5302500	9.081e+001	8.411e+001	5.520e-002	2.913e+001	1.616e+002
39485.5305900	8.780e+001	8.638e+001	6.558e-002	2.917e+001	1.642e+002
39485.5309400	8.880e+001	8.936e+001	5.253e-002	2.917e+001	1.692e+002
39485.5312900	9.400e+001	9.365e+001	8.614e-002	2.917e+001	1.776e+002
39485.5316300	9.508e+001	9.050e+001	5.804e-002	2.917e+001	1.730e+002
39485.5319800	9.443e+001	9.290e+001	8.593e-002	2.925e+001	1.766e+002
39485.5323300	8.999e+001	8.955e+001	6.586e-002	2.937e+001	1.699e+002
39485.5326800	9.457e+001	8.991e+001	5.927e-002	2.941e+001	1.719e+002
39485.5330200	9.361e+001	8.794e+001	3.786e-002	2.953e+001	1.685e+002
39485.5333700	9.440e+001	8.917e+001	3.387e-002	2.961e+001	1.707e+002
39485.5337200	9.337e+001	8.988e+001	7.806e-002	2.965e+001	1.715e+002
39485.5340600	9.379e+001	9.372e+001	5.045e-002	2.973e+001	1.776e+002
39485.5344100	9.559e+001	9.377e+001	8.467e-002	2.973e+001	1.783e+002
39485.5347600	1.035e+002	9.734e+001	5.804e-002	2.973e+001	1.865e+002
39485.5351100	1.055e+002	1.005e+002	7.134e-002	2.973e+001	1.921e+002
39485.5354500	1.100e+002	1.117e+002	5.150e-002	2.977e+001	2.111e+002
39485.5358000	1.072e+002	1.094e+002	7.283e-002	2.981e+001	2.066e+002
39485.5361500	1.068e+002	1.057e+002	5.355e-002	2.985e+001	2.007e+002
39485.5365000	1.097e+002	1.100e+002	9.060e-002	2.985e+001	2.083e+002
39485.5368400	1.114e+002	1.127e+002	6.503e-002	2.989e+001	2.132e+002
39485.5371900	1.122e+002	1.091e+002	7.501e-002	2.989e+001	2.077e+002
39485.5375400	1.097e+002	1.056e+002	5.080e-002	2.985e+001	2.014e+002
39485.5378800	1.097e+002	1.115e+002	5.742e-002	2.985e+001	2.107e+002
39485.5382300	1.056e+002	1.090e+002	6.364e-002	2.989e+001	2.054e+002
39485.5385800	1.178e+002	1.118e+002	6.747e-002	2.985e+001	2.138e+002
39485.5389300	1.251e+002	1.138e+002	7.525e-002	2.981e+001	2.193e+002
39485.5392700	1.489e+002	1.219e+002	6.364e-002	2.981e+001	2.399e+002
39485.5396200	1.451e+002	1.234e+002	4.317e-002	2.985e+001	2.410e+002
39485.5399700	1.382e+002	1.238e+002	7.667e-002	2.989e+001	2.394e+002
39485.5403100	1.387e+002	1.199e+002	5.150e-002	2.993e+001	2.334e+002
39485.5406600	1.464e+002	1.242e+002	5.487e-002	3.001e+001	2.427e+002
39485.5410100	1.348e+002	1.163e+002	5.680e-002	3.009e+001	2.264e+002
39485.5413600	1.338e+002	1.198e+002	4.233e-002	3.013e+001	2.317e+002
39485.5417000	1.304e+002	1.181e+002	7.033e-002	3.021e+001	2.278e+002
39485.5420500	1.310e+002	1.144e+002	5.421e-002	3.029e+001	2.223e+002
39485.5424000	1.320e+002	1.138e+002	7.058e-002	3.033e+001	2.216e+002
39485.5427500	1.189e+002	1.112e+002	9.409e-002	3.045e+001	2.132e+002
39485.5430900	1.091e+002	1.026e+002	8.920e-002	3.049e+001	1.966e+002
39485.5434400	1.007e+002	9.353e+001	5.552e-002	3.045e+001	1.796e+002
39485.5437900	9.808e+001	9.408e+001	8.252e-002	3.045e+001	1.796e+002
39485.5441300	9.588e+001	9.284e+001	5.552e-002	3.045e+001	1.769e+002
39485.5444800	9.774e+001	9.212e+001	9.313e-002	3.049e+001	1.764e+002
39485.5448300	1.011e+002	9.388e+001	5.804e-002	3.045e+001	1.803e+002
39485.5451800	1.066e+002	9.935e+001	8.980e-002	3.045e+001	1.906e+002
39485.5455200	1.302e+002	1.228e+002	5.648e-002	3.049e+001	2.351e+002
39485.5458700	1.250e+002	1.190e+002	6.826e-002	3.053e+001	2.275e+002
39485.5462200	1.382e+002	1.242e+002	5.287e-002	3.041e+001	2.400e+002
39485.5465600	1.440e+002	1.293e+002	5.219e-002	3.037e+001	2.499e+002
39485.5469100	1.310e+002	1.221e+002	9.485e-002	3.033e+001	2.343e+002
39485.5472600	1.829e+002	1.687e+002	1.336e-001	2.997e+001	3.244e+002
39485.5476100	4.710e+001	4.485e+001	1.199e-001	2.941e+001	8.573e+001
39485.5479500	2.106e+001	1.488e+001	6.392e-002	2.905e+001	3.023e+001
39485.5483000	2.263e+001	1.726e+001	8.187e-002	2.877e+001	3.447e+001
39485.5486500	2.380e+001	1.933e+001	1.073e-001	2.857e+001	3.809e+001
39485.5490000	7.901e+001	6.230e+001	1.139e-001	2.849e+001	1.235e+002
39485.5493400	6.440e+001	7.696e+001	1.383e-001	2.821e+001	8.371e+001
39485.5496900	1.444e+002	1.283e+002	8.143e-002	2.789e+001	1.407e+002
39485.5500400	1.719e+002	1.608e+002	1.323e-001	2.781e+001	1.760e+002
39485.5503800	1.253e+002	9.511e+001	1.014e-001	2.773e+001	1.901e+002
39485.5507300	3.866e+001	4.829e+001	1.367e-001	2.725e+001	5.248e+001
39485.5510800	1.263e+002	1.514e+002	1.288e-001	2.733e+001	1.647e+002
39485.5514300	2.284e+001	1.729e+001	1.698e-001	2.701e+001	3.458e+001
39485.5517700	4.071e+001	4.536e+001	1.141e-001	2.681e+001	4.942e+001
39485.5521200	4.034e+001	4.630e+001	1.385e-001	2.669e+001	5.041e+001
39485.5524700	3.339e+001	4.018e+001	1.290e-001	2.657e+001	4.370e+001
39485.5528100	4.649e+001	5.846e+001	1.042e-001	2.641e+001	6.351e+001
39485.5531600	2.122e+002	1.821e+002	9.874e-002	2.629e+001	3.550e+002
39485.5535100	1.044e+002	7.697e+001	1.370e-001	2.621e+001	1.549e+002
39485.5538600	1.507e+002	1.284e+002	1.023e-001	2.609e+001	2.507e+002
39485.5542000	1.192e+002	8.920e+001	1.200e-001	2.605e+001	1.789e+002
39485.5545500	3.762e+001	3.624e+001	7.283e-002	2.601e+001	3.964e+001
39485.5549000	3.735e+001	3.817e+001	7.084e-002	2.605e+001	4.168e+001
39485.5552500	1.467e+002	1.126e+002	1.352e-001	2.609e+001	2.246e+002
39485.5555900	2.406e+001	2.326e+001	7.897e-002	2.613e+001	2.544e+001
39485.5559400	2.034e+001	2.241e+001	7.478e-002	2.617e+001	2.443e+001
39485.5562900	2.392e+001	2.543e+001	1.021e-001	2.625e+001	2.774e+001
39485.5566300	4.199e+001	3.957e+001	1.096e-001	2.653e+001	7.579e+001
39485.5569800	3.706e+002	3.362e+002	9.746e-002	2.685e+001	6.484e+002
39485.5573300	8.491e+002	8.654e+002	1.039e-001	2.689e+001	1.635e+003
39485.5576800	4.035e+001	2.814e+001	1.441e-001	2.701e+001	5.733e+001
39485.5580200	8.629e+002	1.029e+003	1.148e-001	2.725e+001	1.895e+003
39485.5583700	3.044e+002	2.678e+002	1.115e-001	2.713e+001	5.196e+002
39485.5587200	2.699e+001	2.992e+001	1.270e-001	2.693e+001	3.261e+001
39485.5590600	3.292e+001	2.059e+001	8.360e-002	2.665e+001	2.286e+001
39485.5594100	3.531e+001	4.256e+001	1.202e-001	2.645e+001	4.628e+001
