Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39375.9986500	8.717e+000	5.951e+000	2.808e-002	2.469e+001	6.584e+000
39375.9990000	8.751e+000	5.853e+000	2.159e-002	2.469e+001	6.481e+000
39375.9993400	9.062e+000	5.845e+000	2.159e-002	2.469e+001	6.481e+000
39375.9996900	1.189e+001	6.835e+000	6.878e-002	2.469e+001	7.618e+000
39376.0000400	1.428e+001	8.690e+000	6.693e-002	2.473e+001	9.661e+000
39376.0003800	2.470e+001	1.543e+001	2.074e-002	2.481e+001	1.713e+001
39376.0007300	2.415e+001	1.484e+001	2.744e-002	2.485e+001	1.649e+001
39376.0010800	2.589e+001	1.653e+001	4.191e-002	2.485e+001	1.833e+001
39376.0014300	2.640e+001	1.706e+001	2.240e-002	2.485e+001	1.892e+001
39376.0017700	2.455e+001	1.511e+001	2.871e-002	2.493e+001	1.679e+001
39376.0021200	2.403e+001	1.475e+001	2.677e-002	2.505e+001	1.639e+001
39376.0024700	2.559e+001	1.667e+001	2.468e-002	2.513e+001	1.848e+001
39376.0028100	2.652e+001	1.736e+001	3.642e-002	2.517e+001	1.924e+001
39376.0031600	2.781e+001	1.893e+001	3.333e-002	2.525e+001	2.094e+001
39376.0035100	2.813e+001	1.923e+001	2.808e-002	2.525e+001	2.127e+001
39376.0038600	2.832e+001	1.974e+001	2.468e-002	2.517e+001	2.182e+001
39376.0042000	3.011e+001	2.169e+001	2.744e-002	2.513e+001	2.395e+001
39376.0045500	2.931e+001	2.084e+001	3.168e-002	2.513e+001	2.302e+001
39376.0049000	2.838e+001	1.983e+001	2.808e-002	2.505e+001	2.192e+001
39376.0052500	2.438e+001	1.564e+001	4.827e-002	2.497e+001	1.734e+001
39376.0055900	2.982e+001	2.107e+001	2.468e-002	2.497e+001	2.328e+001
39376.0059400	2.892e+001	2.036e+001	2.319e-002	2.501e+001	2.250e+001
39376.0062900	3.045e+001	2.219e+001	3.053e-002	2.509e+001	2.449e+001
39376.0066300	2.463e+001	1.713e+001	3.739e-002	2.517e+001	1.894e+001
39376.0069800	2.474e+001	1.722e+001	3.439e-002	2.521e+001	1.904e+001
39376.0073300	2.562e+001	1.936e+001	7.308e-002	2.521e+001	2.133e+001
39376.0076800	2.069e+001	1.460e+001	1.294e-001	2.517e+001	1.613e+001
39376.0080200	9.485e+000	5.138e+000	1.196e-001	2.509e+001	5.743e+000
39376.0083700	2.998e+000	1.420e+000	1.339e-001	2.477e+001	1.599e+000
39376.0087200	4.568e+001	4.189e+001	1.340e-001	2.433e+001	4.588e+001
39376.0090600	5.404e+001	4.832e+001	1.209e-001	2.409e+001	5.296e+001
39376.0094100	3.979e+001	3.618e+001	1.136e-001	2.385e+001	3.964e+001
39376.0097600	5.114e+001	4.637e+001	9.079e-002	2.369e+001	5.080e+001
39376.0101100	2.379e+001	2.010e+001	1.016e-001	2.349e+001	2.207e+001
39376.0104500	1.135e+001	7.181e+000	1.314e-001	2.325e+001	7.969e+000
39376.0108000	1.102e+001	6.567e+000	9.504e-002	2.289e+001	7.307e+000
39376.0111500	7.307e+000	4.474e+000	1.002e-001	2.265e+001	4.972e+000
39376.0115000	1.606e+001	1.206e+001	1.276e-001	2.277e+001	1.329e+001
39376.0118400	4.583e+001	3.545e+001	7.667e-002	2.297e+001	3.904e+001
39376.0121900	8.012e+000	5.542e+000	9.783e-002	2.321e+001	6.128e+000
39376.0125400	5.722e+000	4.594e+000	6.878e-002	2.337e+001	5.053e+000
39376.0128800	6.840e+000	5.681e+000	5.388e-002	2.353e+001	6.242e+000
39376.0132300	7.050e+000	5.993e+000	3.786e-002	2.369e+001	6.579e+000
39376.0135800	7.404e+000	6.106e+000	5.487e-002	2.381e+001	6.710e+000
39376.0139300	7.026e+000	5.777e+000	3.111e-002	2.393e+001	6.349e+000
39376.0142700	7.202e+000	6.128e+000	5.045e-002	2.401e+001	6.727e+000
39376.0146200	6.997e+000	5.493e+000	4.864e-002	2.413e+001	6.046e+000
39376.0149700	6.985e+000	6.572e+000	4.520e-002	2.425e+001	7.193e+000
39376.0153100	1.318e+001	7.863e+000	9.672e-002	2.433e+001	8.749e+000
39376.0156600	2.321e+001	1.258e+001	1.391e-001	2.425e+001	1.406e+001
39376.0160100	2.387e+001	1.110e+001	1.018e-001	2.429e+001	1.251e+001
39376.0163600	1.786e+001	7.487e+000	1.155e-001	2.437e+001	8.488e+000
39376.0167000	2.264e+001	9.903e+000	8.634e-002	2.441e+001	1.120e+001
39376.0170500	1.087e+001	5.370e+000	1.153e-001	2.441e+001	6.030e+000
39376.0174000	1.268e+001	6.016e+000	1.363e-001	2.433e+001	6.770e+000
39376.0177500	8.469e+000	3.813e+000	1.386e-001	2.437e+001	4.304e+000
39376.0180900	1.037e+001	5.332e+000	9.691e-002	2.437e+001	5.974e+000
39376.0184400	9.047e+000	4.398e+000	1.130e-001	2.437e+001	4.943e+000
39376.0187900	1.718e+001	9.131e+000	1.266e-001	2.437e+001	1.022e+001
39376.0191300	2.237e+001	1.058e+001	1.306e-001	2.437e+001	1.191e+001
39376.0194800	1.250e+001	5.962e+000	9.060e-002	2.441e+001	6.708e+000
39376.0198300	6.941e+000	4.200e+000	1.115e-001	2.433e+001	4.670e+000
39376.0201800	5.723e+000	3.474e+000	1.670e-001	2.421e+001	3.862e+000
39376.0205200	4.678e+000	2.604e+000	1.356e-001	2.425e+001	2.907e+000
39376.0208700	8.418e+000	5.921e+000	1.002e-001	2.425e+001	6.543e+000
39376.0212200	1.140e+001	7.329e+000	1.027e-001	2.425e+001	8.129e+000
39376.0215600	9.690e+000	6.750e+000	1.153e-001	2.429e+001	7.462e+000
39376.0219100	6.522e+000	5.278e+000	7.332e-002	2.433e+001	5.804e+000
39376.0222600	6.973e+000	6.058e+000	4.148e-002	2.437e+001	6.646e+000
39376.0226100	6.897e+000	6.244e+000	4.191e-002	2.441e+001	6.841e+000
39376.0229500	6.897e+000	5.995e+000	3.880e-002	2.441e+001	6.577e+000
39376.0233000	7.087e+000	6.577e+000	2.395e-002	2.441e+001	7.201e+000
39376.0236500	6.924e+000	6.117e+000	4.016e-002	2.441e+001	6.708e+000
39376.0240000	6.608e+000	5.400e+000	4.191e-002	2.441e+001	5.935e+000
39376.0243400	6.390e+000	4.975e+000	4.480e-002	2.449e+001	5.477e+000
39376.0246900	6.546e+000	5.490e+000	3.491e-002	2.453e+001	6.030e+000
39376.0250400	7.130e+000	5.796e+000	5.355e-002	2.453e+001	6.372e+000
39376.0253800	6.890e+000	5.443e+000	2.610e-002	2.457e+001	5.990e+000
39376.0257300	6.917e+000	5.465e+000	3.542e-002	2.457e+001	6.014e+000
39376.0260800	6.885e+000	5.304e+000	2.610e-002	2.453e+001	5.842e+000
39376.0264300	6.805e+000	5.596e+000	2.808e-002	2.453e+001	6.150e+000
39376.0267700	6.784e+000	5.380e+000	1.273e-001	2.457e+001	5.919e+000
39376.0271200	5.726e+000	4.919e+000	1.231e-001	2.465e+001	5.399e+000
39376.0274700	5.838e+000	5.714e+000	1.191e-001	2.465e+001	6.247e+000
39376.0278100	6.217e+000	4.601e+000	7.084e-002	2.469e+001	5.075e+000
39376.0281600	6.991e+000	7.269e+000	1.693e-002	2.473e+001	7.934e+000
39376.0285100	6.394e+000	4.815e+000	8.509e-002	2.473e+001	5.307e+000
39376.0288600	6.319e+000	5.533e+000	8.252e-002	2.473e+001	6.069e+000
39376.0292000	6.595e+000	5.348e+000	5.487e-002	2.473e+001	5.880e+000
39376.0295500	6.540e+000	5.773e+000	6.904e-002	2.469e+001	6.330e+000
39376.0299000	6.027e+000	4.721e+000	3.642e-002	2.469e+001	5.197e+000
39376.0302500	6.364e+000	5.570e+000	7.084e-002	2.469e+001	6.109e+000
39376.0305900	6.389e+000	5.050e+000	4.714e-002	2.469e+001	5.557e+000
39376.0309400	6.494e+000	5.265e+000	2.610e-002	2.473e+001	5.788e+000
39376.0312900	6.647e+000	5.260e+000	3.387e-002	2.473e+001	5.788e+000
39376.0316300	6.514e+000	4.884e+000	2.744e-002	2.469e+001	5.385e+000
39376.0319800	6.364e+000	4.908e+000	5.711e-002	2.469e+001	5.406e+000
39376.0323300	6.122e+000	4.757e+000	5.080e-002	2.469e+001	5.238e+000
39376.0326800	6.459e+000	4.980e+000	3.592e-002	2.465e+001	5.485e+000
39376.0330200	6.261e+000	4.669e+000	2.677e-002	2.465e+001	5.149e+000
39376.0333700	6.204e+000	4.873e+000	5.680e-002	2.457e+001	5.363e+000
39376.0337200	6.581e+000	5.371e+000	4.275e-002	2.461e+001	5.904e+000
39376.0340600	6.520e+000	5.536e+000	2.933e-002	2.453e+001	6.077e+000
39376.0344100	6.375e+000	4.848e+000	6.017e-002	2.457e+001	5.342e+000
39376.0347600	6.944e+000	5.554e+000	7.033e-002	2.457e+001	6.109e+000
39376.0351100	6.379e+000	5.037e+000	9.333e-002	2.461e+001	5.543e+000
39376.0354500	7.252e+000	4.972e+000	7.596e-002	2.461e+001	1.017e+001
39376.0358000	5.976e+000	5.551e+000	1.284e-001	2.465e+001	6.077e+000
39376.0361500	7.604e+000	6.300e+000	1.463e-001	2.465e+001	6.922e+000
39376.0365000	9.625e+000	8.054e+000	4.233e-002	2.481e+001	8.846e+000
39376.0368400	8.646e+000	7.812e+000	1.285e-001	2.489e+001	8.560e+000
39376.0371900	9.689e+000	8.708e+000	8.880e-002	2.497e+001	9.543e+000
39376.0375400	1.055e+001	9.342e+000	7.405e-002	2.497e+001	1.024e+001
39376.0378800	9.764e+000	7.738e+000	1.068e-001	2.497e+001	8.514e+000
39376.0382300	5.984e+000	5.041e+000	7.525e-002	2.493e+001	5.535e+000
39376.0385800	5.797e+000	4.588e+000	5.487e-002	2.489e+001	5.049e+000
39376.0389300	5.752e+000	4.552e+000	5.321e-002	2.489e+001	5.009e+000
39376.0392700	5.725e+000	4.565e+000	2.993e-002	2.485e+001	5.022e+000
39376.0396200	5.766e+000	4.652e+000	5.616e-002	2.481e+001	5.115e+000
39376.0399700	5.856e+000	4.574e+000	5.454e-002	2.481e+001	5.035e+000
39376.0403100	6.107e+000	4.810e+000	3.111e-002	2.477e+001	5.293e+000
39376.0406600	5.847e+000	4.220e+000	6.135e-002	2.473e+001	4.659e+000
39376.0410100	5.893e+000	4.635e+000	4.789e-002	2.473e+001	5.102e+000
39376.0413600	5.642e+000	4.561e+000	9.000e-002	2.469e+001	5.015e+000
39376.0417000	5.598e+000	3.763e+000	1.267e-001	2.469e+001	4.166e+000
39376.0420500	7.758e+000	6.513e+000	9.982e-002	2.469e+001	7.153e+000
39376.0424000	8.397e+000	7.570e+000	4.900e-002	2.477e+001	8.296e+000
39376.0427500	8.486e+000	7.334e+000	5.927e-002	2.493e+001	8.048e+000
39376.0430900	8.564e+000	7.442e+000	4.191e-002	2.501e+001	8.164e+000
39376.0434400	6.537e+000	5.220e+000	1.295e-001	2.509e+001	5.743e+000
39376.0437900	5.818e+000	4.239e+000	1.156e-001	2.509e+001	4.679e+000
39376.0441300	6.264e+000	4.999e+000	6.135e-002	2.509e+001	5.499e+000
39376.0444800	5.805e+000	4.582e+000	7.783e-002	2.497e+001	5.042e+000
39376.0448300	6.026e+000	4.715e+000	6.164e-002	2.489e+001	5.190e+000
39376.0451800	6.227e+000	4.966e+000	7.405e-002	2.477e+001	5.463e+000
39376.0455200	5.857e+000	4.810e+000	3.439e-002	2.461e+001	5.286e+000
39376.0458700	5.958e+000	4.690e+000	6.308e-002	2.449e+001	5.162e+000
39376.0462200	5.917e+000	4.609e+000	3.439e-002	2.433e+001	5.074e+000
39376.0465600	6.279e+000	4.964e+000	8.382e-002	2.417e+001	5.463e+000
39376.0469100	6.418e+000	5.049e+000	4.016e-002	2.409e+001	5.557e+000
39376.0472600	6.305e+000	5.178e+000	2.319e-002	2.397e+001	5.691e+000
39376.0476100	7.305e+000	6.034e+000	1.194e-001	2.393e+001	6.631e+000
39376.0479500	9.001e+000	7.667e+000	1.099e-001	2.385e+001	8.416e+000
39376.0483000	9.475e+000	7.539e+000	1.158e-001	2.389e+001	8.295e+000
39376.0486500	9.049e+000	7.054e+000	1.091e-001	2.393e+001	7.766e+000
39376.0490000	9.593e+000	6.981e+000	1.224e-001	2.393e+001	7.705e+000
39376.0493400	8.120e+000	6.297e+000	1.316e-001	2.397e+001	6.934e+000
39376.0496900	6.083e+000	4.712e+000	1.125e-001	2.393e+001	5.189e+000
39376.0500400	6.233e+000	5.515e+000	7.829e-002	2.377e+001	6.047e+000
39376.0503800	5.137e+000	4.034e+000	1.260e-001	2.365e+001	4.440e+000
39376.0507300	5.762e+000	4.656e+000	1.028e-001	2.353e+001	5.120e+000
39376.0510800	5.447e+000	4.304e+000	5.648e-002	2.345e+001	4.736e+000
39376.0514300	5.830e+000	4.547e+000	4.317e-002	2.333e+001	5.006e+000
39376.0517700	5.867e+000	5.085e+000	5.454e-002	2.325e+001	5.579e+000
39376.0521200	5.763e+000	4.408e+000	5.584e-002	2.313e+001	4.856e+000
39376.0524700	5.710e+000	4.912e+000	4.676e-002	2.305e+001	5.391e+000
39376.0528100	5.465e+000	4.203e+000	5.680e-002	2.301e+001	4.630e+000
39376.0531600	5.543e+000	4.189e+000	5.009e-002	2.293e+001	4.617e+000
39376.0535100	5.865e+000	4.410e+000	9.178e-002	2.281e+001	4.862e+000
39376.0538600	6.263e+000	5.095e+000	3.880e-002	2.277e+001	5.601e+000
39376.0542000	6.549e+000	5.150e+000	2.540e-002	2.265e+001	5.669e+000
39376.0545500	6.264e+000	4.876e+000	4.191e-002	2.257e+001	5.369e+000
39376.0549000	5.880e+000	4.495e+000	8.121e-002	2.253e+001	4.952e+000
39376.0552500	5.694e+000	4.207e+000	3.111e-002	2.249e+001	4.640e+000
39376.0555900	6.201e+000	5.041e+000	6.800e-002	2.245e+001	5.542e+000
39376.0559400	6.048e+000	5.200e+000	5.355e-002	2.237e+001	5.706e+000
39376.0562900	7.152e+000	5.629e+000	7.942e-002	2.233e+001	6.195e+000
39376.0566300	6.087e+000	4.834e+000	1.018e-001	2.229e+001	5.319e+000
39376.0569800	5.876e+000	5.298e+000	7.690e-002	2.229e+001	5.806e+000
39376.0573300	6.661e+000	6.971e+000	9.672e-002	2.229e+001	7.607e+000
39376.0576800	6.557e+000	4.626e+000	5.009e-002	2.229e+001	5.112e+000
39376.0580200	6.522e+000	4.653e+000	6.336e-002	2.221e+001	5.139e+000
39376.0583700	6.301e+000	5.025e+000	7.806e-002	2.225e+001	5.528e+000
39376.0587200	6.163e+000	5.275e+000	7.429e-002	2.233e+001	5.790e+000
39376.0590600	6.330e+000	5.307e+000	9.447e-002	2.229e+001	5.829e+000
39376.0594100	6.583e+000	5.591e+000	7.737e-002	2.229e+001	6.138e+000
39376.0597600	6.430e+000	5.481e+000	7.429e-002	2.229e+001	6.017e+000
39376.0601100	6.207e+000	5.139e+000	5.009e-002	2.229e+001	5.646e+000
39376.0604500	5.922e+000	5.105e+000	9.485e-002	2.229e+001	5.601e+000
39376.0608000	6.159e+000	5.312e+000	4.900e-002	2.229e+001	5.829e+000
39376.0611500	5.450e+000	4.482e+000	6.017e-002	2.225e+001	4.925e+000
39376.0615000	5.383e+000	4.279e+000	4.676e-002	2.221e+001	4.708e+000
39376.0618400	5.642e+000	4.433e+000	4.399e-002	2.221e+001	4.880e+000
39376.0621900	6.126e+000	4.780e+000	4.900e-002	2.221e+001	5.263e+000
39376.0625400	6.017e+000	4.843e+000	5.388e-002	2.209e+001	5.326e+000
39376.0628800	5.387e+000	3.805e+000	7.852e-002	2.205e+001	4.205e+000
39376.0632300	6.112e+000	5.543e+000	7.405e-002	2.209e+001	6.074e+000
39376.0635800	6.636e+000	5.416e+000	4.148e-002	2.209e+001	5.954e+000
39376.0639300	6.848e+000	5.708e+000	2.395e-002	2.209e+001	6.270e+000
39376.0642700	6.277e+000	4.970e+000	4.399e-002	2.205e+001	5.469e+000
39376.0646200	5.736e+000	4.516e+000	9.635e-002	2.205e+001	4.971e+000
39376.0649700	5.563e+000	4.256e+000	5.520e-002	2.209e+001	4.689e+000
39376.0653100	5.229e+000	4.065e+000	5.115e-002	2.213e+001	4.476e+000
39376.0656600	5.537e+000	4.268e+000	2.540e-002	2.205e+001	4.701e+000
39376.0660100	5.430e+000	4.271e+000	4.559e-002	2.205e+001	4.701e+000
39376.0663600	5.119e+000	3.554e+000	5.866e-002	2.205e+001	3.929e+000
39376.0667000	4.961e+000	3.385e+000	6.392e-002	2.205e+001	3.745e+000
39376.0670500	5.237e+000	4.098e+000	2.677e-002	2.201e+001	4.511e+000
39376.0674000	5.188e+000	3.988e+000	2.677e-002	2.193e+001	4.393e+000
39376.0677500	5.308e+000	3.995e+000	6.904e-002	2.189e+001	4.404e+000
39376.0680900	5.542e+000	4.192e+000	8.634e-002	2.189e+001	4.620e+000
39376.0684400	5.878e+000	4.677e+000	1.068e-001	2.189e+001	5.145e+000
39376.0687900	5.308e+000	3.558e+000	1.131e-001	2.189e+001	3.939e+000
39376.0691300	6.065e+000	4.230e+000	1.159e-001	2.189e+001	4.676e+000
39376.0694800	6.308e+000	5.193e+000	1.063e-001	2.189e+001	5.707e+000
39376.0698300	6.018e+000	5.095e+000	7.429e-002	2.189e+001	5.594e+000
39376.0701800	5.999e+000	5.866e+000	1.179e-001	2.193e+001	6.413e+000
39376.0705200	6.166e+000	6.082e+000	9.801e-002	2.193e+001	6.647e+000
39376.0708700	7.218e+000	6.263e+000	9.727e-002	2.197e+001	6.871e+000
39376.0712200	7.298e+000	6.125e+000	4.317e-002	2.193e+001	6.727e+000
39376.0715600	6.796e+000	5.812e+000	7.405e-002	2.189e+001	6.380e+000
39376.0719100	5.367e+000	4.368e+000	6.392e-002	2.185e+001	4.802e+000
39376.0722600	5.164e+000	4.272e+000	3.333e-002	2.189e+001	4.694e+000
39376.0726100	5.608e+000	4.861e+000	6.852e-002	2.189e+001	5.333e+000
39376.0729500	6.716e+000	5.696e+000	4.233e-002	2.189e+001	6.254e+000
39376.0733000	6.433e+000	5.407e+000	7.109e-002	2.189e+001	5.938e+000
39376.0736500	6.234e+000	5.391e+000	9.020e-002	2.189e+001	5.915e+000
39376.0740000	5.990e+000	4.441e+000	8.187e-002	2.185e+001	4.898e+000
39376.0743400	5.617e+000	4.607e+000	4.440e-002	2.177e+001	5.064e+000
39376.0746900	5.976e+000	5.259e+000	6.586e-002	2.173e+001	5.768e+000
39376.0750400	6.255e+000	4.964e+000	4.191e-002	2.165e+001	5.462e+000
39376.0753800	6.057e+000	4.312e+000	8.778e-002	2.161e+001	4.763e+000
39376.0757300	5.380e+000	3.884e+000	5.150e-002	2.157e+001	4.288e+000
39376.0760800	5.444e+000	4.217e+000	8.032e-002	2.157e+001	4.644e+000
39376.0764300	6.168e+000	4.805e+000	1.314e-001	2.153e+001	5.290e+000
39376.0767700	5.334e+000	3.467e+000	1.273e-001	2.153e+001	3.844e+000
39376.0771200	4.369e+000	2.670e+000	8.010e-002	2.157e+001	2.968e+000
39376.0774700	4.410e+000	3.009e+000	1.042e-001	2.165e+001	3.329e+000
39376.0778100	5.995e+000	4.622e+000	1.115e-001	2.169e+001	5.090e+000
39376.0781600	6.334e+000	5.485e+000	1.337e-001	2.169e+001	6.018e+000
39376.0785100	6.531e+000	5.339e+000	9.874e-002	2.165e+001	5.868e+000
39376.0788600	6.708e+000	5.370e+000	6.878e-002	2.161e+001	5.907e+000
39376.0792000	5.870e+000	4.282e+000	1.197e-001	2.161e+001	4.725e+000
39376.0795500	5.684e+000	4.263e+000	1.336e-001	2.157e+001	4.700e+000
39376.0799000	6.001e+000	4.770e+000	1.101e-001	2.153e+001	5.248e+000
39376.0802500	6.589e+000	5.374e+000	9.746e-002	2.149e+001	5.907e+000
39376.0805900	6.159e+000	5.015e+000	8.165e-002	2.145e+001	5.513e+000
39376.0809400	6.558e+000	5.434e+000	9.801e-002	2.145e+001	5.971e+000
39376.0812900	6.360e+000	5.206e+000	6.930e-002	2.149e+001	5.722e+000
39376.0816300	6.615e+000	5.462e+000	8.634e-002	2.149e+001	6.002e+000
39376.0819800	6.360e+000	4.893e+000	7.829e-002	2.149e+001	5.390e+000
39376.0823300	6.636e+000	5.731e+000	4.520e-002	2.145e+001	6.288e+000
39376.0826800	6.497e+000	5.202e+000	1.194e-001	2.137e+001	5.722e+000
39376.0830200	5.483e+000	3.325e+000	1.123e-001	2.133e+001	3.697e+000
39376.0833700	7.091e+000	3.436e+000	1.076e-001	2.121e+001	3.863e+000
39376.0837200	4.480e+000	1.799e+000	1.203e-001	2.105e+001	2.045e+000
39376.0840600	4.212e-001	1.983e-001	1.084e-001	2.089e+001	2.233e-001
39376.0844100	4.152e-001	2.428e-001	9.892e-002	2.081e+001	2.703e-001
39376.0847600	1.545e+001	7.922e+000	1.386e-001	2.077e+001	8.879e+000
39376.0851100	1.946e+001	1.144e+001	1.231e-001	2.097e+001	1.274e+001
39376.0854500	2.149e+001	1.337e+001	1.476e-001	2.129e+001	1.485e+001
39376.0858000	5.009e+000	2.774e+000	1.155e-001	2.153e+001	3.097e+000
39376.0861500	1.672e+001	8.480e+000	1.553e-001	2.181e+001	9.509e+000
39376.0865000	5.722e+000	3.155e+000	1.244e-001	2.213e+001	3.523e+000
39376.0868400	4.113e+000	2.085e+000	1.185e-001	2.229e+001	2.338e+000
39376.0871900	3.196e+000	1.726e+000	1.237e-001	2.241e+001	1.930e+000
39376.0875400	5.484e+000	3.081e+000	1.236e-001	2.257e+001	3.438e+000
39376.0878800	2.467e+000	1.533e+000	1.241e-001	2.261e+001	1.703e+000
39376.0882300	2.251e+000	1.176e+000	1.096e-001	2.273e+001	1.317e+000
39376.0885800	2.836e+000	1.152e+000	1.073e-001	2.289e+001	1.309e+000
39376.0889300	1.891e+000	1.070e+000	1.073e-001	2.301e+001	1.193e+000
39376.0892700	4.099e+000	1.943e+000	1.390e-001	2.309e+001	2.187e+000
39376.0896200	1.539e+000	1.030e+000	1.405e-001	2.309e+001	1.140e+000
39376.0899700	2.011e+000	1.067e+000	1.009e-001	2.313e+001	1.194e+000
39376.0903100	1.563e+000	3.413e-001	8.143e-002	2.309e+001	4.092e-001
39376.0906600	2.663e+000	1.453e+000	1.044e-001	2.305e+001	1.623e+000
39376.0910100	2.312e+000	8.101e-001	1.002e-001	2.305e+001	9.297e-001
39376.0913600	1.148e+001	6.182e+000	1.519e-001	2.301e+001	6.912e+000
39376.0917000	1.836e+001	1.075e+001	1.169e-001	2.309e+001	1.197e+001
39376.0920500	5.415e+000	3.284e+000	1.086e-001	2.293e+001	3.652e+000
39376.0924000	1.703e+000	8.650e-001	9.910e-002	2.289e+001	9.700e-001
39376.0927500	5.406e+000	1.702e+000	1.892e-001	2.285e+001	1.969e+000
39376.0930900	2.936e+001	1.712e+001	1.182e-001	2.293e+001	1.907e+001
39376.0934400	2.118e+001	1.205e+001	1.145e-001	2.273e+001	1.344e+001
39376.0937900	9.459e+000	6.112e+000	1.294e-001	2.265e+001	6.778e+000
39376.0941300	1.999e+000	7.719e-001	1.301e-001	2.269e+001	8.798e-001
39376.0944800	2.522e+001	1.661e+001	1.327e-001	2.265e+001	1.840e+001
39376.0948300	5.232e+001	3.776e+001	1.662e-001	2.261e+001	4.169e+001
39376.0951800	1.378e+002	1.232e+002	1.765e-001	2.265e+001	1.351e+002
39376.0955200	7.400e+001	5.700e+001	1.796e-002	2.253e+001	6.278e+001
39376.0958700	7.773e+001	6.434e+001	1.466e-002	2.237e+001	7.069e+001
39376.0962200	7.828e+001	6.552e+001	1.584e-002	2.229e+001	7.197e+001
39376.0965600	7.862e+001	6.399e+001	1.986e-002	2.233e+001	7.034e+001
39376.0969100	8.504e+001	7.019e+001	1.584e-002	2.237e+001	7.712e+001
39376.0972600	8.740e+001	7.275e+001	1.466e-002	2.237e+001	7.992e+001
39376.0976100	8.740e+001	7.275e+001	1.466e-002	2.237e+001	7.992e+001
39376.0979500	8.706e+001	7.246e+001	1.339e-002	2.237e+001	7.960e+001
39376.0983000	8.706e+001	7.246e+001	1.466e-002	2.237e+001	7.960e+001
39376.0986500	8.716e+001	7.238e+001	1.339e-002	2.249e+001	7.952e+001
39376.0990000	8.764e+001	7.295e+001	1.466e-002	2.265e+001	8.014e+001
39376.0993400	8.737e+001	7.281e+001	1.339e-002	2.273e+001	7.998e+001
39376.0996900	8.968e+001	7.506e+001	1.197e-002	2.301e+001	8.245e+001
39376.1000400	8.199e+001	6.592e+001	1.197e-002	2.341e+001	7.250e+001
39376.1003800	7.365e+001	5.563e+001	1.339e-002	2.397e+001	6.132e+001
39376.1007300	7.430e+001	6.034e+001	1.387e-001	2.445e+001	6.634e+001
39376.1010800	2.745e+001	1.841e+001	1.005e-001	2.429e+001	2.038e+001
39376.1014300	2.764e+001	1.897e+001	1.197e-002	2.393e+001	2.098e+001
39376.1017700	2.789e+001	1.893e+001	1.197e-002	2.373e+001	2.095e+001
39376.1021200	2.804e+001	1.915e+001	1.466e-002	2.357e+001	2.118e+001
39376.1024700	2.682e+001	1.820e+001	1.197e-002	2.345e+001	2.014e+001
39376.1028100	2.808e+001	1.919e+001	1.197e-002	2.337e+001	2.123e+001
39376.1031600	2.839e+001	1.940e+001	1.197e-002	2.333e+001	2.146e+001
39376.1035100	2.687e+001	1.796e+001	1.584e-002	2.329e+001	1.989e+001
39376.1038600	2.696e+001	1.838e+001	1.796e-002	2.325e+001	2.034e+001
39376.1042000	2.705e+001	1.813e+001	1.986e-002	2.321e+001	2.008e+001
39376.1045500	2.726e+001	1.820e+001	1.893e-002	2.321e+001	2.016e+001
39376.1049000	2.672e+001	1.783e+001	1.796e-002	2.317e+001	1.974e+001
39376.1052500	2.662e+001	1.805e+001	1.693e-002	2.317e+001	1.997e+001
39376.1055900	2.746e+001	1.894e+001	1.693e-002	2.317e+001	2.094e+001
39376.1059400	2.875e+001	1.973e+001	1.693e-002	2.309e+001	2.183e+001
39376.1062900	2.754e+001	1.881e+001	1.584e-002	2.309e+001	2.081e+001
39376.1066300	2.799e+001	1.906e+001	1.693e-002	2.313e+001	2.109e+001
39376.1069800	2.713e+001	1.831e+001	1.693e-002	2.313e+001	2.027e+001
39376.1073300	2.660e+001	1.803e+001	1.893e-002	2.313e+001	1.995e+001
39376.1076800	2.693e+001	1.812e+001	1.693e-002	2.317e+001	2.005e+001
39376.1080200	2.693e+001	1.812e+001	1.197e-002	2.317e+001	2.005e+001
39376.1083700	2.714e+001	1.841e+001	1.197e-002	2.317e+001	2.037e+001
39376.1087200	2.714e+001	1.818e+001	1.197e-002	2.317e+001	2.013e+001
39376.1090600	2.705e+001	1.821e+001	1.466e-002	2.321e+001	2.016e+001
39376.1094100	2.622e+001	1.801e+001	1.339e-002	2.321e+001	1.992e+001
39376.1097600	2.602e+001	1.779e+001	1.197e-002	2.321e+001	1.968e+001
39376.1101100	2.994e+001	2.094e+001	1.466e-002	2.321e+001	2.315e+001
39376.1104500	2.995e+001	2.079e+001	1.197e-002	2.325e+001	2.299e+001
39376.1108000	3.030e+001	2.139e+001	1.339e-002	2.325e+001	2.363e+001
39376.1111500	3.080e+001	2.167e+001	1.339e-002	2.329e+001	2.394e+001
39376.1115000	2.975e+001	2.042e+001	1.197e-002	2.333e+001	2.259e+001
39376.1118400	2.679e+000	9.571e-001	1.339e-002	2.333e+001	1.097e+000
39376.1121900	1.120e-001	4.031e-002	1.197e-002	2.329e+001	4.617e-002
39376.1125400	5.171e-002	3.357e-002	1.197e-002	2.325e+001	3.721e-002
39376.1128800	3.133e-002	3.282e-002	1.197e-002	2.321e+001	3.581e-002
39376.1132300	2.101e-002	1.838e-002	1.466e-002	2.317e+001	3.569e-002
