Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39431.9295600	2.277e+000	9.299e-001	1.986e-002	2.013e+001	1.056e+000
39431.9299100	1.880e+000	7.957e-001	1.693e-002	2.001e+001	9.016e-001
39431.9302600	1.646e+000	7.178e-001	1.584e-002	1.989e+001	8.117e-001
39431.9306000	1.735e+000	7.638e-001	2.240e-002	1.977e+001	8.633e-001
39431.9309500	2.082e+000	8.726e-001	2.159e-002	1.965e+001	9.892e-001
39431.9313000	2.056e+000	8.641e-001	2.159e-002	1.961e+001	9.795e-001
39431.9316500	2.316e+000	9.564e-001	1.584e-002	1.949e+001	1.085e+000
39431.9319900	2.321e+000	9.613e-001	1.584e-002	1.941e+001	1.091e+000
39431.9323400	2.335e+000	9.703e-001	1.796e-002	1.933e+001	1.101e+000
39431.9326900	2.324e+000	9.689e-001	2.159e-002	1.929e+001	1.099e+000
39431.9330300	2.318e+000	9.598e-001	1.796e-002	1.917e+001	1.089e+000
39431.9333800	2.343e+000	9.744e-001	1.584e-002	1.913e+001	1.105e+000
39431.9337300	2.339e+000	9.712e-001	1.466e-002	1.905e+001	1.102e+000
39431.9340800	2.317e+000	9.641e-001	1.584e-002	1.897e+001	1.094e+000
39431.9344200	2.333e+000	9.705e-001	1.584e-002	1.893e+001	1.101e+000
39431.9347700	2.329e+000	9.630e-001	1.466e-002	1.885e+001	1.093e+000
39431.9351200	2.318e+000	9.616e-001	1.466e-002	1.881e+001	1.091e+000
39431.9354600	2.286e+000	9.465e-001	1.466e-002	1.873e+001	1.074e+000
39431.9358100	2.293e+000	9.488e-001	1.693e-002	1.869e+001	1.077e+000
39431.9361600	2.280e+000	9.459e-001	1.584e-002	1.861e+001	1.073e+000
39431.9365100	2.307e+000	9.620e-001	1.339e-002	1.861e+001	1.091e+000
39431.9368500	2.233e+000	8.730e-001	1.796e-002	1.857e+001	9.942e-001
39431.9372000	4.188e-001	1.617e-001	1.796e-002	1.853e+001	1.843e-001
39431.9375500	7.100e-002	3.824e-002	1.197e-002	1.849e+001	4.276e-002
39431.9379000	2.998e-002	1.714e-002	1.339e-002	1.845e+001	1.910e-002
39431.9382400	1.294e-002	9.165e-003	1.037e-002	1.841e+001	1.013e-002
39431.9385900	3.943e-003	2.693e-003	1.584e-002	1.841e+001	5.513e-003
39431.9389400	-2.038e-003	2.453e-003	1.339e-002	1.837e+001	3.176e-003
39431.9392800	-6.050e-003	2.207e-003	1.466e-002	1.833e+001	1.476e-003
39431.9396300	-9.083e-003	2.341e-003	1.339e-002	1.829e+001	6.920e-004
39431.9399800	-1.127e-002	2.470e-003	1.584e-002	1.829e+001	1.780e-004
39431.9403300	-1.306e-002	2.572e-003	1.584e-002	1.825e+001	-2.474e-004
39431.9406700	-1.455e-002	2.723e-003	1.893e-002	1.821e+001	-5.013e-004
39431.9410200	-1.581e-002	2.931e-003	1.893e-002	1.817e+001	-5.868e-004
39431.9413700	-1.673e-002	3.124e-003	1.986e-002	1.817e+001	-5.868e-004
39431.9417100	-1.767e-002	3.265e-003	1.893e-002	1.813e+001	-6.721e-004
39431.9420600	-1.833e-002	3.405e-003	2.074e-002	1.813e+001	-6.721e-004
39431.9424100	-1.903e-002	3.496e-003	2.240e-002	1.809e+001	-7.572e-004
39431.9427600	-1.954e-002	3.709e-003	1.893e-002	1.809e+001	-5.902e-004
39431.9431000	-2.008e-002	3.662e-003	1.893e-002	1.805e+001	-8.422e-004
39431.9434500	-2.056e-002	3.603e-003	1.584e-002	1.801e+001	-1.093e-003
39431.9438000	-2.093e-002	3.680e-003	1.466e-002	1.801e+001	-1.093e-003
39431.9441500	-2.130e-002	3.599e-003	1.339e-002	1.797e+001	-1.342e-003
39431.9444900	-2.161e-002	3.663e-003	1.466e-002	1.797e+001	-1.342e-003
39431.9448400	-2.191e-002	3.830e-003	1.339e-002	1.797e+001	-1.177e-003
39431.9451900	-2.221e-002	3.734e-003	1.466e-002	1.793e+001	-1.426e-003
39431.9455300	-2.238e-002	3.929e-003	1.466e-002	1.797e+001	-1.177e-003
39431.9458800	-2.264e-002	3.928e-003	1.197e-002	1.793e+001	-1.261e-003
39431.9462300	-2.288e-002	3.821e-003	1.339e-002	1.789e+001	-1.510e-003
39431.9465800	-2.305e-002	3.961e-003	1.466e-002	1.789e+001	-1.346e-003
39431.9469200	-2.324e-002	3.897e-003	1.466e-002	1.789e+001	-1.510e-003
39431.9472700	-2.342e-002	3.776e-003	1.197e-002	1.785e+001	-1.757e-003
39431.9476200	-2.357e-002	3.913e-003	1.197e-002	1.785e+001	-1.593e-003
39431.9479600	-2.370e-002	4.044e-003	1.339e-002	1.785e+001	-1.430e-003
39431.9483100	-2.385e-002	4.076e-003	1.197e-002	1.785e+001	-1.430e-003
39431.9486600	-2.398e-002	4.102e-003	1.339e-002	1.785e+001	-1.430e-003
39431.9490100	-2.411e-002	3.971e-003	1.197e-002	1.781e+001	-1.677e-003
39431.9493500	-2.423e-002	3.996e-003	1.197e-002	1.781e+001	-1.677e-003
39431.9497000	-2.432e-002	4.015e-003	1.339e-002	1.781e+001	-1.677e-003
39431.9500500	-2.441e-002	4.035e-003	1.339e-002	1.781e+001	-1.677e-003
39431.9504000	-2.450e-002	4.053e-003	1.197e-002	1.781e+001	-1.677e-003
39431.9507400	-2.462e-002	3.922e-003	1.037e-002	1.777e+001	-1.923e-003
39431.9510900	-2.474e-002	3.893e-003	1.466e-002	1.773e+001	-2.006e-003
39431.9514400	-2.480e-002	3.907e-003	1.339e-002	1.773e+001	-2.006e-003
39431.9517800	-2.489e-002	3.924e-003	1.466e-002	1.773e+001	-2.006e-003
39431.9521300	-2.495e-002	3.937e-003	1.584e-002	1.773e+001	-2.006e-003
39431.9524800	-2.504e-002	3.903e-003	1.339e-002	1.769e+001	-2.088e-003
39431.9528300	-2.507e-002	4.066e-003	1.339e-002	1.773e+001	-1.843e-003
39431.9531700	-2.513e-002	4.079e-003	1.584e-002	1.773e+001	-1.843e-003
39431.9535200	-2.522e-002	3.941e-003	1.466e-002	1.769e+001	-2.088e-003
39431.9538700	-2.526e-002	3.949e-003	1.197e-002	1.769e+001	-2.088e-003
39431.9542100	-2.532e-002	3.961e-003	1.466e-002	1.769e+001	-2.088e-003
39431.9545600	-2.537e-002	3.973e-003	1.584e-002	1.769e+001	-2.088e-003
39431.9549100	-2.543e-002	3.985e-003	1.693e-002	1.769e+001	-2.088e-003
39431.9552600	-2.549e-002	3.843e-003	1.466e-002	1.765e+001	-2.332e-003
39431.9556000	-2.553e-002	3.953e-003	1.339e-002	1.765e+001	-2.171e-003
39431.9559500	-2.558e-002	3.965e-003	1.584e-002	1.765e+001	-2.171e-003
39431.9563000	-2.562e-002	3.972e-003	1.466e-002	1.765e+001	-2.171e-003
39431.9566500	-2.568e-002	3.830e-003	1.466e-002	1.761e+001	-2.414e-003
39431.9569900	-2.574e-002	3.841e-003	1.339e-002	1.761e+001	-2.414e-003
39431.9573400	-2.580e-002	3.699e-003	1.339e-002	1.757e+001	-2.656e-003
39431.9576900	-2.583e-002	3.808e-003	1.339e-002	1.757e+001	-2.496e-003
39431.9580300	-2.586e-002	3.816e-003	1.584e-002	1.757e+001	-2.496e-003
39431.9583800	-2.590e-002	3.721e-003	1.339e-002	1.757e+001	-2.656e-003
39431.9587300	-2.593e-002	3.830e-003	1.339e-002	1.757e+001	-2.496e-003
39431.9590800	-2.596e-002	3.735e-003	1.339e-002	1.757e+001	-2.656e-003
39431.9594200	-2.601e-002	3.691e-003	1.339e-002	1.753e+001	-2.737e-003
39431.9597700	-2.603e-002	3.749e-003	1.584e-002	1.757e+001	-2.656e-003
39431.9601200	-2.607e-002	3.705e-003	1.466e-002	1.753e+001	-2.737e-003
39431.9604600	-2.610e-002	3.712e-003	1.339e-002	1.753e+001	-2.737e-003
39431.9608100	-2.612e-002	3.715e-003	1.466e-002	1.753e+001	-2.737e-003
39431.9611600	-2.615e-002	3.722e-003	1.339e-002	1.753e+001	-2.737e-003
39431.9615100	-2.621e-002	3.580e-003	1.339e-002	1.749e+001	-2.977e-003
39431.9618500	-2.624e-002	3.587e-003	1.339e-002	1.749e+001	-2.977e-003
39431.9622000	-2.625e-002	3.691e-003	1.037e-002	1.749e+001	-2.819e-003
39431.9625500	-2.629e-002	3.546e-003	1.197e-002	1.745e+001	-3.058e-003
39431.9629000	-2.632e-002	3.553e-003	1.037e-002	1.745e+001	-3.058e-003
39431.9632400	-2.634e-002	3.556e-003	1.339e-002	1.745e+001	-3.058e-003
39431.9635900	-2.637e-002	3.562e-003	1.339e-002	1.745e+001	-3.058e-003
39431.9639400	-2.642e-002	1.312e-003	1.466e-002	1.741e+001	-6.601e-003
39431.9642800	-2.646e-002	1.000e-003	1.466e-002	1.745e+001	-1.810e-002
39431.9646300	-2.633e-002	3.728e-002	1.339e-002	1.749e+001	4.980e-002
39431.9649800	-2.636e-002	1.000e-003	1.796e-002	1.757e+001	-2.029e-002
39431.9653300	-2.646e-002	3.137e-003	1.693e-002	1.757e+001	-3.756e-003
39431.9656700	-2.646e-002	2.161e-002	1.584e-002	1.761e+001	2.519e-002
39431.9660200	-2.643e-002	1.041e-002	1.339e-002	1.761e+001	7.650e-003
39431.9663700	-2.646e-002	6.122e-003	1.584e-002	1.761e+001	9.248e-004
39431.9667100	-2.644e-002	6.064e-003	1.339e-002	1.765e+001	8.396e-004
39431.9670600	-2.647e-002	5.795e-003	1.466e-002	1.761e+001	4.068e-004
39431.9674100	-2.651e-002	6.523e-003	1.339e-002	1.757e+001	1.535e-003
39431.9677600	-2.650e-002	4.518e-003	1.584e-002	1.761e+001	-1.604e-003
39431.9681000	-2.652e-002	4.521e-003	1.339e-002	1.761e+001	-1.604e-003
39431.9684500	-2.655e-002	4.165e-003	1.339e-002	1.757e+001	-2.175e-003
39431.9688000	-2.658e-002	4.171e-003	1.339e-002	1.757e+001	-2.175e-003
39431.9691500	-2.659e-002	3.968e-003	1.584e-002	1.757e+001	-2.496e-003
39431.9694900	-2.661e-002	4.074e-003	1.339e-002	1.757e+001	-2.336e-003
39431.9698400	-2.666e-002	3.929e-003	1.339e-002	1.753e+001	-2.578e-003
39431.9701900	-2.667e-002	3.932e-003	1.339e-002	1.753e+001	-2.578e-003
39431.9705300	-2.669e-002	3.935e-003	1.197e-002	1.753e+001	-2.578e-003
39431.9708800	-2.670e-002	3.938e-003	1.339e-002	1.753e+001	-2.578e-003
39431.9712300	-2.671e-002	3.941e-003	1.339e-002	1.753e+001	-2.578e-003
39431.9715800	-2.673e-002	3.944e-003	1.197e-002	1.753e+001	-2.578e-003
39431.9719200	-2.674e-002	3.947e-003	1.339e-002	1.753e+001	-2.578e-003
39431.9722700	-2.677e-002	4.003e-003	1.197e-002	1.749e+001	-2.500e-003
39431.9726200	-2.685e-002	3.665e-003	1.584e-002	1.753e+001	-3.054e-003
39431.9729600	-2.676e-002	1.000e-003	1.466e-002	1.765e+001	-2.240e-002
39431.9733100	-2.672e-002	1.000e-003	1.197e-002	1.769e+001	-2.235e-002
39431.9736600	-2.672e-002	1.000e-003	1.584e-002	1.769e+001	-2.243e-002
39431.9740100	-2.672e-002	1.000e-003	1.693e-002	1.769e+001	-2.227e-002
39431.9743500	-2.673e-002	1.000e-003	1.339e-002	1.769e+001	-2.227e-002
39431.9747000	-2.673e-002	1.000e-003	1.466e-002	1.769e+001	-2.102e-002
39431.9750500	-2.674e-002	1.000e-003	1.339e-002	1.769e+001	-1.759e-002
39431.9754000	-2.676e-002	1.000e-003	1.339e-002	1.769e+001	-1.464e-002
39431.9757400	-2.677e-002	1.000e-003	1.466e-002	1.769e+001	-1.159e-002
39431.9760900	-2.678e-002	2.124e-005	1.693e-002	1.769e+001	-8.745e-003
39431.9764400	-2.678e-002	1.629e-003	1.339e-002	1.769e+001	-6.225e-003
39431.9767800	-2.680e-002	2.770e-003	1.584e-002	1.769e+001	-4.441e-003
39431.9771300	-2.680e-002	3.359e-003	1.584e-002	1.769e+001	-3.517e-003
39431.9774800	-2.679e-002	4.116e-003	1.584e-002	1.773e+001	-2.328e-003
39431.9778300	-2.682e-002	4.276e-003	1.466e-002	1.769e+001	-2.088e-003
39431.9781700	-2.682e-002	4.380e-003	1.466e-002	1.769e+001	-1.926e-003
39431.9785200	-2.682e-002	4.640e-003	1.339e-002	1.773e+001	-1.517e-003
39431.9788700	-2.682e-002	4.122e-003	1.693e-002	1.773e+001	-2.328e-003
39431.9792100	-2.682e-002	5.382e-003	1.693e-002	1.773e+001	-3.536e-004
39431.9795600	9.216e-002	2.098e-001	1.796e-002	1.773e+001	3.590e-001
39431.9799100	1.486e+000	6.530e-001	1.796e-002	1.777e+001	7.382e-001
39431.9802600	1.907e+000	8.350e-001	1.986e-002	1.773e+001	9.441e-001
39431.9806000	2.036e+000	9.363e-001	1.693e-002	1.781e+001	1.056e+000
39431.9809500	2.028e+000	9.283e-001	1.466e-002	1.781e+001	1.047e+000
39431.9813000	2.028e+000	9.324e-001	1.339e-002	1.781e+001	1.051e+000
39431.9816500	2.036e+000	9.363e-001	1.197e-002	1.781e+001	1.056e+000
39431.9819900	2.052e+000	9.441e-001	1.339e-002	1.781e+001	1.064e+000
39431.9823400	2.044e+000	9.443e-001	1.339e-002	1.781e+001	1.064e+000
39431.9826900	2.034e+000	9.347e-001	1.339e-002	1.777e+001	1.054e+000
39431.9830300	2.049e+000	9.451e-001	1.197e-002	1.773e+001	1.065e+000
39431.9833800	2.065e+000	9.530e-001	1.584e-002	1.773e+001	1.074e+000
39431.9837300	2.057e+000	9.490e-001	1.197e-002	1.773e+001	1.070e+000
39431.9840800	2.065e+000	9.572e-001	1.584e-002	1.773e+001	1.079e+000
39431.9844200	2.063e+000	9.514e-001	1.584e-002	1.769e+001	1.072e+000
39431.9847700	2.063e+000	9.514e-001	1.584e-002	1.769e+001	1.072e+000
39431.9851200	2.079e+000	9.593e-001	1.584e-002	1.769e+001	1.081e+000
39431.9854600	2.078e+000	9.535e-001	1.584e-002	1.765e+001	1.075e+000
39431.9858100	2.111e+000	9.738e-001	1.584e-002	1.765e+001	1.098e+000
39431.9861600	2.102e+000	7.352e-001	1.693e-002	1.765e+001	8.439e-001
39431.9865100	2.650e-001	8.956e-002	1.986e-002	1.765e+001	1.031e-001
39431.9868500	5.907e-002	2.452e-002	1.466e-002	1.765e+001	2.781e-002
39431.9872000	2.449e-002	1.232e-002	1.197e-002	1.761e+001	1.382e-002
39431.9875500	9.643e-003	6.740e-003	1.339e-002	1.761e+001	7.450e-003
39431.9879000	1.264e-003	2.097e-003	1.466e-002	1.757e+001	3.701e-003
39431.9882400	-4.020e-003	1.820e-003	1.339e-002	1.757e+001	1.535e-003
39431.9885900	-7.759e-003	1.771e-003	1.339e-002	1.753e+001	2.322e-004
39431.9889400	-1.048e-002	1.799e-003	1.339e-002	1.753e+001	-6.142e-004
39431.9892800	-1.252e-002	2.014e-003	1.037e-002	1.753e+001	-9.481e-004
39431.9896300	-1.426e-002	1.903e-003	1.339e-002	1.749e+001	-1.691e-003
39431.9899800	-1.558e-002	1.970e-003	1.339e-002	1.749e+001	-2.017e-003
39431.9903300	-1.668e-002	2.097e-003	1.037e-002	1.749e+001	-2.178e-003
39431.9906700	-1.767e-002	2.149e-003	1.339e-002	1.745e+001	-2.422e-003
39431.9910200	9.973e-002	6.765e-002	1.893e-002	1.741e+001	7.486e-002
39431.9913700	6.082e-002	1.205e-002	1.197e-002	1.741e+001	1.461e-002
39431.9917100	2.389e-002	1.000e-003	2.240e-002	1.741e+001	-8.422e-003
39431.9920600	8.894e-003	1.000e-003	1.339e-002	1.741e+001	-8.701e-004
39431.9924100	8.798e-004	9.620e-004	1.339e-002	1.745e+001	1.796e-003
39431.9927600	-4.201e-003	9.711e-004	1.339e-002	1.749e+001	1.452e-004
39431.9931000	-7.793e-003	9.706e-004	1.584e-002	1.749e+001	-1.033e-003
39431.9934500	2.721e-001	2.899e-001	1.796e-002	1.753e+001	3.163e-001
39431.9938000	1.444e+000	3.890e-001	1.693e-002	1.757e+001	4.563e-001
39431.9941500	1.263e-001	1.033e-002	1.466e-002	1.761e+001	1.473e-002
39431.9944900	4.247e-002	1.224e-002	1.466e-002	1.769e+001	1.427e-002
39431.9948400	1.782e-002	7.655e-003	1.584e-002	1.769e+001	8.665e-003
39431.9951900	6.038e-003	5.912e-003	1.466e-002	1.769e+001	6.463e-003
39431.9955300	-7.000e-004	4.584e-003	1.584e-002	1.773e+001	6.956e-003
39431.9958800	-5.362e-003	2.787e-003	1.466e-002	1.773e+001	2.611e-003
39431.9962300	-8.708e-003	2.580e-003	1.466e-002	1.773e+001	1.191e-003
39431.9965800	-1.124e-002	5.715e-005	1.466e-002	1.773e+001	-3.593e-003
39431.9969200	-1.314e-002	1.989e-003	1.466e-002	1.773e+001	-1.188e-003
39431.9972700	-1.467e-002	1.479e-003	1.693e-002	1.773e+001	-2.488e-003
39431.9976200	-1.589e-002	3.531e-003	1.339e-002	1.773e+001	3.259e-004
39431.9979600	-1.692e-002	3.419e-003	1.339e-002	1.773e+001	-1.847e-004
39431.9983100	-1.789e-002	1.000e-003	1.584e-002	1.769e+001	-1.096e-002
39431.9986600	-1.859e-002	1.000e-003	1.584e-002	1.769e+001	-1.769e-002
39431.9990100	-1.925e-002	1.000e-003	1.584e-002	1.769e+001	-1.497e-002
39431.9993500	-1.979e-002	1.000e-003	1.339e-002	1.769e+001	-1.121e-002
39431.9997000	-2.031e-002	1.000e-003	1.339e-002	1.769e+001	-8.200e-003
39432.0000500	-2.073e-002	7.360e-004	1.584e-002	1.769e+001	-5.640e-003
39432.0004000	-2.118e-002	1.936e-003	1.466e-002	1.765e+001	-3.907e-003
39432.0007400	-2.156e-002	2.613e-003	1.584e-002	1.765e+001	-2.969e-003
39432.0010900	-2.190e-002	2.836e-003	1.466e-002	1.761e+001	-2.733e-003
39432.0014400	-2.219e-002	2.998e-003	1.339e-002	1.761e+001	-2.574e-003
39432.0017800	-2.248e-002	2.603e-003	1.339e-002	1.757e+001	-3.288e-003
39432.0021300	-2.272e-002	3.158e-003	1.339e-002	1.757e+001	-2.496e-003
39432.0024800	-2.295e-002	3.722e-003	1.339e-002	1.757e+001	-1.688e-003
39432.0028300	-2.315e-002	2.742e-003	1.339e-002	1.757e+001	-3.288e-003
39432.0031700	-2.331e-002	4.007e-003	1.339e-002	1.757e+001	-1.360e-003
39432.0035200	-2.350e-002	4.151e-003	1.584e-002	1.757e+001	-1.195e-003
39432.0038700	-2.369e-002	3.411e-003	1.466e-002	1.753e+001	-2.418e-003
39432.0042100	-2.379e-002	4.054e-003	1.197e-002	1.753e+001	-1.444e-003
39432.0045600	-2.394e-002	4.190e-003	1.197e-002	1.753e+001	-1.279e-003
39432.0049100	-2.410e-002	3.959e-003	1.466e-002	1.749e+001	-1.691e-003
39432.0052600	-2.421e-002	3.571e-003	1.197e-002	1.749e+001	-2.339e-003
39432.0056000	-2.433e-002	3.289e-003	1.197e-002	1.749e+001	-2.819e-003
39432.0059500	-2.445e-002	4.032e-003	1.339e-002	1.749e+001	-1.691e-003
39432.0063000	-2.450e-002	4.946e-003	1.339e-002	1.753e+001	-2.777e-004
39432.0066500	-2.459e-002	4.116e-003	1.339e-002	1.753e+001	-1.608e-003
39432.0069900	-2.470e-002	3.418e-003	1.466e-002	1.753e+001	-2.737e-003
39432.0073400	-2.479e-002	3.134e-003	1.339e-002	1.753e+001	-3.212e-003
39432.0076900	-2.484e-002	3.196e-003	1.197e-002	1.757e+001	-3.131e-003
39432.0080300	-2.495e-002	3.269e-003	1.197e-002	1.753e+001	-3.054e-003
39432.0083800	-2.506e-002	3.646e-003	1.037e-002	1.749e+001	-2.500e-003
39432.0087300	-2.512e-002	3.761e-003	1.466e-002	1.749e+001	-2.339e-003
39432.0090800	-2.517e-002	3.722e-003	1.339e-002	1.753e+001	-2.418e-003
39432.0094200	-2.526e-002	3.687e-003	1.339e-002	1.749e+001	-2.500e-003
39432.0097700	-2.529e-002	3.848e-003	1.339e-002	1.753e+001	-2.257e-003
39432.0101200	-2.535e-002	3.963e-003	1.197e-002	1.753e+001	-2.096e-003
39432.0104600	-2.541e-002	3.975e-003	1.197e-002	1.753e+001	-2.096e-003
39432.0108100	-2.544e-002	4.034e-003	1.466e-002	1.757e+001	-2.013e-003
39432.0111600	-2.549e-002	3.636e-003	1.197e-002	1.757e+001	-2.656e-003
39432.0115100	-2.555e-002	3.954e-003	1.339e-002	1.757e+001	-2.175e-003
39432.0118500	-2.558e-002	3.757e-003	1.466e-002	1.757e+001	-2.496e-003
39432.0122000	-2.564e-002	4.493e-003	1.339e-002	1.757e+001	-1.360e-003
39432.0125500	-2.565e-002	4.444e-003	1.466e-002	1.761e+001	-1.440e-003
39432.0129000	-2.570e-002	4.142e-003	1.584e-002	1.761e+001	-1.930e-003
39432.0132400	-2.571e-002	4.406e-003	1.584e-002	1.765e+001	-1.521e-003
39432.0135900	-2.574e-002	4.413e-003	1.584e-002	1.765e+001	-1.521e-003
39432.0139400	-2.580e-002	4.424e-003	1.466e-002	1.765e+001	-1.521e-003
39432.0142800	-2.581e-002	4.428e-003	1.466e-002	1.765e+001	-1.521e-003
39432.0146300	-2.587e-002	4.438e-003	1.339e-002	1.765e+001	-1.521e-003
39432.0149800	-2.590e-002	4.550e-003	1.466e-002	1.765e+001	-1.356e-003
39432.0153300	-2.596e-002	4.404e-003	1.339e-002	1.761e+001	-1.604e-003
39432.0156700	-2.601e-002	4.415e-003	1.339e-002	1.761e+001	-1.604e-003
39432.0160200	-2.605e-002	4.266e-003	1.339e-002	1.757e+001	-1.851e-003
39432.0163700	-2.610e-002	4.800e-003	1.466e-002	1.757e+001	-1.029e-003
39432.0167100	-2.610e-002	8.413e-003	1.466e-002	1.757e+001	4.634e-003
39432.0170600	-2.607e-002	4.324e-003	1.339e-002	1.761e+001	-1.767e-003
39432.0174100	-2.610e-002	3.361e-003	1.466e-002	1.765e+001	-3.284e-003
39432.0177600	-2.614e-002	3.318e-003	1.339e-002	1.761e+001	-3.365e-003
39432.0181000	-2.615e-002	3.775e-003	1.584e-002	1.765e+001	-2.652e-003
39432.0184500	-1.703e-002	4.937e-002	1.584e-002	1.761e+001	7.179e-002
39432.0188000	1.372e+000	6.602e-001	1.339e-002	1.761e+001	7.424e-001
39432.0191500	1.591e+000	6.842e-001	1.584e-002	1.761e+001	7.744e-001
39432.0194900	2.658e-001	4.759e-002	1.584e-002	1.761e+001	5.847e-002
39432.0198400	5.872e-002	2.348e-002	1.986e-002	1.765e+001	2.670e-002
39432.0201900	2.372e-002	1.000e-003	1.584e-002	1.765e+001	-1.521e-003
39432.0205300	8.928e-003	1.000e-003	2.395e-002	1.765e+001	-3.284e-003
39432.0208800	4.593e-004	1.000e-003	1.584e-002	1.761e+001	-6.084e-003
39432.0212300	-4.926e-003	1.000e-003	1.339e-002	1.757e+001	-3.911e-003
39432.0215800	-8.502e-003	1.000e-003	1.584e-002	1.757e+001	-3.756e-003
39432.0219200	-1.113e-002	1.000e-003	1.893e-002	1.757e+001	-3.756e-003
39432.0222700	-1.327e-002	1.000e-003	1.339e-002	1.753e+001	-6.088e-003
39432.0226200	-1.485e-002	7.565e-004	1.339e-002	1.753e+001	-3.681e-003
39432.0229600	-1.611e-002	1.320e-003	1.466e-002	1.753e+001	-3.212e-003
39432.0233100	-1.718e-002	2.566e-003	1.339e-002	1.753e+001	-1.608e-003
39432.0236600	-1.801e-002	3.056e-003	1.339e-002	1.753e+001	-1.114e-003
39432.0240100	-1.869e-002	2.727e-003	1.466e-002	1.757e+001	-1.851e-003
39432.0243500	-1.929e-002	3.219e-003	1.339e-002	1.761e+001	-1.276e-003
39432.0247000	-1.977e-002	3.269e-003	1.466e-002	1.765e+001	-1.356e-003
39432.0250500	-2.029e-002	2.449e-003	1.466e-002	1.765e+001	-2.811e-003
39432.0254000	-2.069e-002	3.832e-003	1.466e-002	1.769e+001	-7.745e-004
39432.0257400	-2.100e-002	4.166e-003	1.466e-002	1.773e+001	-3.536e-004
39432.0260900	-2.134e-002	4.400e-003	1.466e-002	1.777e+001	-9.838e-005
39432.0264400	-2.164e-002	4.516e-003	1.466e-002	1.781e+001	-1.188e-005
39432.0267800	-2.193e-002	4.363e-003	1.466e-002	1.781e+001	-3.502e-004
39432.0271300	-2.226e-002	4.270e-003	1.339e-002	1.777e+001	-6.039e-004
39432.0274800	-2.254e-002	4.327e-003	1.466e-002	1.777e+001	-6.039e-004
39432.0278300	-2.282e-002	4.224e-003	1.339e-002	1.773e+001	-8.561e-004
39432.0281700	-2.307e-002	4.278e-003	1.693e-002	1.773e+001	-8.561e-004
39432.0285200	-2.326e-002	4.318e-003	1.584e-002	1.773e+001	-8.561e-004
39432.0288700	-2.352e-002	3.896e-003	1.466e-002	1.769e+001	-1.601e-003
39432.0292100	-2.367e-002	4.243e-003	1.584e-002	1.769e+001	-1.107e-003
39432.0295600	-2.385e-002	3.758e-003	1.339e-002	1.769e+001	-1.926e-003
39432.0299100	-2.397e-002	3.577e-003	1.466e-002	1.769e+001	-2.250e-003
39432.0302600	-2.412e-002	4.126e-003	1.584e-002	1.769e+001	-1.437e-003
39432.0306000	-2.427e-002	4.209e-003	1.466e-002	1.765e+001	-1.356e-003
39432.0309500	-2.438e-002	4.233e-003	1.339e-002	1.765e+001	-1.356e-003
39432.0313000	-2.450e-002	4.257e-003	1.339e-002	1.765e+001	-1.356e-003
39432.0316500	-2.461e-002	4.385e-003	1.339e-002	1.765e+001	-1.191e-003
39432.0319900	-2.472e-002	4.251e-003	1.466e-002	1.761e+001	-1.440e-003
39432.0323400	-2.483e-002	4.273e-003	1.339e-002	1.761e+001	-1.440e-003
39432.0326900	-2.491e-002	4.186e-003	1.466e-002	1.761e+001	-1.604e-003
39432.0330300	-2.503e-002	4.052e-003	1.339e-002	1.757e+001	-1.851e-003
39432.0333800	-2.509e-002	3.961e-003	1.197e-002	1.757e+001	-2.013e-003
39432.0337300	-2.517e-002	4.082e-003	1.466e-002	1.757e+001	-1.851e-003
39432.0340800	-2.525e-002	4.047e-003	1.197e-002	1.753e+001	-1.934e-003
39432.0344200	-2.531e-002	4.059e-003	1.197e-002	1.753e+001	-1.934e-003
39432.0347700	-2.537e-002	4.071e-003	1.197e-002	1.753e+001	-1.934e-003
39432.0351200	-2.542e-002	4.083e-003	1.197e-002	1.753e+001	-1.934e-003
39432.0354600	-2.548e-002	4.094e-003	1.197e-002	1.753e+001	-1.934e-003
39432.0358100	-2.554e-002	4.002e-003	1.339e-002	1.753e+001	-2.096e-003
39432.0361600	-2.559e-002	4.014e-003	1.339e-002	1.753e+001	-2.096e-003
39432.0365100	-2.563e-002	4.021e-003	1.197e-002	1.753e+001	-2.096e-003
39432.0368500	-2.564e-002	4.180e-003	1.197e-002	1.757e+001	-1.851e-003
39432.0372000	-2.567e-002	4.187e-003	1.339e-002	1.757e+001	-1.851e-003
39432.0375500	-2.567e-002	4.503e-003	1.339e-002	1.765e+001	-1.356e-003
39432.0379000	-2.568e-002	4.664e-003	1.339e-002	1.769e+001	-1.107e-003
39432.0382400	-2.569e-002	4.826e-003	1.584e-002	1.773e+001	-8.561e-004
39432.0385900	-2.573e-002	4.834e-003	1.466e-002	1.773e+001	-8.561e-004
39432.0389400	-2.572e-002	4.993e-003	1.466e-002	1.777e+001	-6.039e-004
39432.0392800	-2.573e-002	5.157e-003	1.339e-002	1.781e+001	-3.502e-004
39432.0396300	-2.574e-002	5.322e-003	1.339e-002	1.785e+001	-9.505e-005
39432.0399800	-2.579e-002	5.333e-003	1.466e-002	1.785e+001	-9.505e-005
39432.0403300	-2.583e-002	5.340e-003	1.466e-002	1.785e+001	-9.505e-005
