Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39151.7399310	1.900e+002	2.410e+002	1.890e-002	2.580e+001	2.620e+002
39151.7402780	1.890e+002	2.370e+002	1.580e-002	2.570e+001	2.570e+002
39151.7406250	1.920e+002	2.420e+002	1.470e-002	2.570e+001	2.630e+002
39151.7409720	1.890e+002	2.370e+002	1.470e-002	2.570e+001	2.570e+002
39151.7413190	1.750e+002	2.230e+002	1.340e-002	2.560e+001	2.430e+002
39151.7416670	1.620e+002	2.070e+002	1.200e-002	2.560e+001	2.250e+002
39151.7420140	1.570e+002	1.080e+002	1.470e-002	2.550e+001	2.200e+002
39151.7423610	1.440e+002	1.000e+002	1.340e-002	2.550e+001	2.050e+002
39151.7427080	1.290e+002	9.010e+001	1.470e-002	2.550e+001	1.830e+002
39151.7430560	1.240e+002	8.660e+001	1.470e-002	2.540e+001	1.760e+002
39151.7434030	1.160e+002	8.440e+001	1.690e-002	2.540e+001	1.700e+002
39151.7437500	1.180e+002	8.470e+001	1.690e-002	2.530e+001	1.710e+002
39151.7440970	1.220e+002	8.620e+001	1.890e-002	2.540e+001	1.750e+002
39151.7444440	1.140e+002	8.190e+001	1.890e-002	2.530e+001	1.660e+002
39151.7447920	1.040e+002	7.440e+001	1.690e-002	2.530e+001	1.510e+002
39151.7451390	1.030e+002	7.290e+001	1.580e-002	2.530e+001	1.480e+002
39151.7454860	1.030e+002	7.430e+001	1.800e-002	2.520e+001	1.500e+002
39151.7458330	1.070e+002	7.630e+001	1.580e-002	2.520e+001	1.550e+002
39151.7461810	1.160e+002	8.120e+001	1.690e-002	2.520e+001	1.650e+002
39151.7465280	1.120e+002	7.960e+001	1.580e-002	2.520e+001	1.620e+002
39151.7468750	1.070e+002	7.540e+001	1.470e-002	2.520e+001	1.530e+002
39151.7472220	1.040e+002	7.430e+001	1.690e-002	2.520e+001	1.510e+002
39151.7475690	1.000e+002	7.150e+001	1.890e-002	2.520e+001	1.450e+002
39151.7479170	9.880e+001	7.040e+001	1.800e-002	2.520e+001	1.430e+002
39151.7482640	9.640e+001	6.810e+001	1.800e-002	2.510e+001	1.380e+002
39151.7486110	9.450e+001	6.750e+001	1.800e-002	2.510e+001	1.370e+002
39151.7489580	9.790e+001	6.980e+001	1.990e-002	2.510e+001	1.420e+002
39151.7493060	1.000e+002	6.990e+001	1.800e-002	2.510e+001	1.420e+002
39151.7496530	9.720e+001	6.820e+001	2.070e-002	2.510e+001	1.390e+002
39151.7500000	9.230e+001	6.550e+001	1.690e-002	2.510e+001	1.330e+002
39151.7503470	8.660e+001	6.110e+001	1.800e-002	2.510e+001	1.240e+002
39151.7506940	7.910e+001	5.760e+001	1.580e-002	2.510e+001	1.160e+002
39151.7510420	7.600e+001	5.580e+001	1.470e-002	2.510e+001	1.120e+002
39151.7513890	7.510e+001	5.370e+001	1.690e-002	2.510e+001	1.090e+002
39151.7517360	7.540e+001	5.420e+001	1.800e-002	2.510e+001	1.100e+002
39151.7520830	7.250e+001	5.400e+001	1.690e-002	2.510e+001	1.080e+002
39151.7524310	6.940e+001	5.150e+001	1.690e-002	2.510e+001	1.040e+002
39151.7527780	6.720e+001	5.120e+001	1.800e-002	2.510e+001	1.020e+002
39151.7531250	6.540e+001	4.980e+001	1.580e-002	2.500e+001	9.950e+001
39151.7534720	6.360e+001	4.850e+001	1.580e-002	2.500e+001	9.690e+001
39151.7538190	6.180e+001	4.820e+001	1.340e-002	2.500e+001	9.580e+001
39151.7541670	5.900e+001	4.650e+001	1.470e-002	2.500e+001	9.220e+001
39151.7545140	5.760e+001	4.470e+001	1.340e-002	2.500e+001	8.900e+001
39151.7548610	5.670e+001	4.510e+001	1.580e-002	2.500e+001	8.930e+001
39151.7552080	5.530e+001	4.410e+001	1.580e-002	2.500e+001	8.730e+001
39151.7555560	5.470e+001	4.230e+001	1.200e-002	2.490e+001	8.420e+001
39151.7559030	6.430e+001	8.090e+001	1.200e-001	2.490e+001	8.790e+001
39151.7562500	9.850e+001	1.100e+002	1.340e-002	2.490e+001	1.190e+002
39151.7565970	1.150e+002	1.170e+002	1.470e-002	2.490e+001	1.280e+002
39151.7569440	1.160e+002	1.190e+002	1.340e-002	2.500e+001	1.300e+002
39151.7572920	1.160e+002	1.180e+002	1.470e-002	2.500e+001	1.290e+002
39151.7576390	1.160e+002	1.170e+002	1.800e-002	2.500e+001	1.280e+002
39151.7579860	1.160e+002	1.170e+002	1.580e-002	2.510e+001	1.280e+002
39151.7583330	1.150e+002	1.160e+002	1.800e-002	2.510e+001	1.270e+002
39151.7586810	1.150e+002	1.170e+002	1.990e-002	2.510e+001	1.270e+002
39151.7590280	1.150e+002	1.160e+002	1.890e-002	2.510e+001	1.270e+002
39151.7593750	1.150e+002	1.160e+002	1.800e-002	2.510e+001	1.270e+002
39151.7597220	1.140e+002	1.150e+002	1.690e-002	2.510e+001	1.260e+002
39151.7600690	1.140e+002	1.150e+002	1.690e-002	2.520e+001	1.260e+002
39151.7604170	1.140e+002	1.140e+002	1.690e-002	2.520e+001	1.250e+002
39151.7607640	1.090e+002	1.110e+002	1.690e-002	2.520e+001	1.210e+002
39151.7611110	1.000e+002	1.040e+002	1.800e-002	2.520e+001	1.130e+002
39151.7614580	1.000e+002	1.050e+002	1.800e-002	2.520e+001	1.140e+002
39151.7618060	1.020e+002	1.060e+002	1.580e-002	2.520e+001	1.150e+002
39151.7621530	1.010e+002	1.050e+002	1.800e-002	2.520e+001	1.150e+002
39151.7625000	1.000e+002	1.040e+002	1.890e-002	2.520e+001	1.140e+002
39151.7628470	1.000e+002	1.040e+002	2.070e-002	2.520e+001	1.130e+002
39151.7631940	1.000e+002	1.040e+002	1.890e-002	2.530e+001	1.130e+002
39151.7635420	9.960e+001	1.030e+002	1.800e-002	2.530e+001	1.120e+002
39151.7638890	1.000e+002	1.030e+002	1.800e-002	2.530e+001	1.130e+002
39151.7642360	9.970e+001	1.030e+002	1.690e-002	2.530e+001	1.120e+002
39151.7645830	9.970e+001	1.030e+002	1.690e-002	2.530e+001	1.120e+002
39151.7649310	9.930e+001	1.020e+002	1.580e-002	2.530e+001	1.120e+002
39151.7652780	9.890e+001	1.020e+002	1.580e-002	2.530e+001	1.110e+002
39151.7656250	9.850e+001	1.010e+002	1.470e-002	2.530e+001	1.110e+002
39151.7659720	9.810e+001	1.010e+002	1.470e-002	2.530e+001	1.100e+002
39151.7663190	9.810e+001	1.010e+002	1.340e-002	2.530e+001	1.100e+002
39151.7666670	9.820e+001	1.010e+002	1.580e-002	2.540e+001	1.100e+002
39151.7670140	9.820e+001	1.000e+002	1.470e-002	2.540e+001	1.100e+002
39151.7673610	9.820e+001	1.000e+002	1.470e-002	2.540e+001	1.100e+002
39151.7677080	9.820e+001	1.000e+002	1.470e-002	2.540e+001	1.090e+002
39151.7680560	9.780e+001	9.960e+001	1.470e-002	2.540e+001	1.090e+002
39151.7684030	9.710e+001	9.850e+001	1.580e-002	2.540e+001	1.080e+002
39151.7687500	9.040e+001	8.560e+001	1.200e-002	2.540e+001	9.370e+001
39151.7690970	9.550e+001	9.620e+001	1.580e-002	2.540e+001	1.050e+002
39151.7694440	9.550e+001	9.690e+001	1.340e-002	2.540e+001	1.060e+002
39151.7697920	9.220e+001	9.400e+001	1.470e-002	2.540e+001	1.030e+002
39151.7701390	9.330e+001	9.560e+001	1.580e-002	2.540e+001	1.040e+002
39151.7704860	9.370e+001	9.550e+001	1.340e-002	2.540e+001	1.040e+002
39151.7708330	9.550e+001	9.620e+001	1.580e-002	2.540e+001	1.050e+002
39151.7711810	9.550e+001	9.620e+001	1.340e-002	2.540e+001	1.050e+002
39151.7715280	9.550e+001	9.590e+001	1.470e-002	2.540e+001	1.050e+002
39151.7718750	9.560e+001	9.600e+001	1.470e-002	2.550e+001	1.050e+002
39151.7722220	9.560e+001	9.560e+001	1.580e-002	2.550e+001	1.040e+002
39151.7725690	9.560e+001	9.560e+001	1.340e-002	2.550e+001	1.040e+002
39151.7729170	9.560e+001	9.520e+001	1.340e-002	2.550e+001	1.040e+002
39151.7732640	9.600e+001	9.600e+001	1.340e-002	2.550e+001	1.050e+002
39151.7736110	9.600e+001	9.560e+001	1.690e-002	2.550e+001	1.040e+002
39151.7739580	9.750e+001	9.780e+001	1.340e-002	2.550e+001	1.070e+002
39151.7743060	1.060e+002	1.060e+002	1.340e-002	2.550e+001	1.160e+002
39151.7746530	1.150e+002	1.160e+002	1.340e-002	2.550e+001	1.270e+002
39151.7750000	1.200e+002	1.220e+002	1.470e-002	2.550e+001	1.340e+002
39151.7753470	1.120e+002	1.090e+002	1.690e-002	2.550e+001	1.200e+002
39151.7756940	1.260e+002	1.270e+002	1.470e-002	2.550e+001	1.390e+002
39151.7760420	1.250e+002	1.270e+002	1.470e-002	2.550e+001	1.390e+002
39151.7763890	1.240e+002	1.270e+002	1.340e-002	2.550e+001	1.380e+002
39151.7767360	1.260e+002	1.280e+002	1.340e-002	2.550e+001	1.400e+002
39151.7770830	1.270e+002	1.290e+002	1.340e-002	2.550e+001	1.410e+002
39151.7774310	1.260e+002	1.280e+002	1.340e-002	2.550e+001	1.400e+002
39151.7777780	1.260e+002	1.270e+002	1.340e-002	2.550e+001	1.390e+002
39151.7781250	1.260e+002	1.270e+002	1.340e-002	2.560e+001	1.390e+002
39151.7784720	1.250e+002	1.260e+002	1.470e-002	2.550e+001	1.370e+002
39151.7788190	1.240e+002	1.240e+002	1.200e-002	2.550e+001	1.360e+002
39151.7791670	1.240e+002	1.240e+002	1.200e-002	2.550e+001	1.360e+002
39151.7795140	1.240e+002	1.240e+002	1.200e-002	2.550e+001	1.360e+002
39151.7798610	1.230e+002	1.240e+002	1.200e-002	2.550e+001	1.350e+002
39151.7802080	1.220e+002	1.220e+002	1.470e-002	2.550e+001	1.340e+002
39151.7805560	1.210e+002	1.220e+002	1.340e-002	2.550e+001	1.330e+002
39151.7809030	1.230e+002	1.230e+002	1.340e-002	2.550e+001	1.340e+002
39151.7812500	1.240e+002	1.240e+002	1.340e-002	2.550e+001	1.350e+002
39151.7815970	1.240e+002	1.240e+002	1.200e-002	2.550e+001	1.350e+002
39151.7819440	1.240e+002	1.230e+002	1.340e-002	2.550e+001	1.340e+002
39151.7822920	1.230e+002	1.210e+002	1.340e-002	2.550e+001	1.330e+002
39151.7826390	1.250e+002	1.210e+002	1.200e-002	2.560e+001	1.330e+002
39151.7829860	1.240e+002	1.190e+002	1.340e-002	2.560e+001	1.300e+002
39151.7833330	1.220e+002	1.170e+002	1.470e-002	2.560e+001	1.280e+002
39151.7836810	1.190e+002	1.150e+002	1.340e-002	2.560e+001	1.260e+002
39151.7840280	1.170e+002	1.130e+002	1.340e-002	2.560e+001	1.230e+002
39151.7843750	1.100e+002	1.070e+002	1.470e-002	2.560e+001	1.170e+002
39151.7847220	7.610e+001	5.620e+001	1.200e-001	2.560e+001	6.200e+001
39151.7850690	1.080e+002	1.380e+002	1.190e-001	2.580e+001	1.500e+002
39151.7854170	1.010e+002	1.210e+002	3.170e-002	2.590e+001	1.310e+002
39151.7857640	8.180e+001	1.000e+002	7.160e-002	2.600e+001	1.090e+002
39151.7861110	1.020e+002	1.210e+002	4.400e-002	2.610e+001	1.310e+002
39151.7864580	1.030e+002	1.210e+002	2.470e-002	2.620e+001	1.320e+002
39151.7868060	1.040e+002	1.220e+002	1.800e-002	2.630e+001	1.320e+002
39151.7871530	1.070e+002	1.210e+002	9.000e-002	2.640e+001	1.320e+002
39151.7875000	4.590e+001	5.550e+001	1.120e-001	2.650e+001	6.040e+001
39151.7878470	3.420e+001	3.210e+001	1.330e-001	2.630e+001	6.150e+001
39151.7881940	6.650e+002	7.340e+002	9.040e-002	2.580e+001	1.370e+003
39151.7885420	7.120e+002	6.560e+002	7.620e-002	2.490e+001	1.260e+003
39151.7888890	9.450e+002	7.910e+002	7.450e-002	2.420e+001	1.550e+003
39151.7892360	1.230e+003	1.500e+003	7.160e-002	2.370e+001	1.630e+003
39151.7895830	1.280e+003	1.080e+003	7.280e-002	2.350e+001	2.110e+003
39151.7899310	7.640e+002	6.880e+002	8.160e-002	2.330e+001	1.330e+003
39151.7902780	7.730e+002	6.970e+002	6.850e-002	2.310e+001	1.350e+003
39151.7906250	4.850e+002	5.080e+002	8.880e-002	2.300e+001	9.560e+002
39151.7909720	6.010e+002	5.640e+002	7.640e-002	2.290e+001	1.080e+003
39151.7913190	4.660e+002	4.900e+002	6.930e-002	2.300e+001	9.200e+002
39151.7916670	5.170e+002	4.870e+002	7.030e-002	2.310e+001	9.320e+002
39151.7920140	5.760e+002	5.500e+002	8.050e-002	2.310e+001	1.050e+003
39151.7923610	3.840e+002	4.050e+002	7.060e-002	2.320e+001	7.600e+002
39151.7927080	3.950e+002	4.090e+002	7.280e-002	2.330e+001	7.700e+002
39151.7930560	5.300e+002	5.370e+002	1.000e-001	2.340e+001	1.020e+003
39151.7934030	5.610e+002	5.780e+002	5.390e-002	2.350e+001	1.090e+003
39151.7937500	5.220e+002	5.410e+002	5.800e-002	2.340e+001	1.020e+003
39151.7940970	5.400e+002	5.810e+002	6.190e-002	2.310e+001	1.090e+003
39151.7944440	5.680e+002	5.730e+002	6.340e-002	2.290e+001	1.080e+003
39151.7947920	5.440e+002	5.710e+002	6.640e-002	2.270e+001	1.070e+003
39151.7951390	5.160e+002	5.640e+002	6.720e-002	2.250e+001	1.050e+003
39151.7954860	4.970e+002	5.330e+002	7.160e-002	2.220e+001	9.980e+002
39151.7958330	4.390e+002	4.730e+002	6.880e-002	2.200e+001	8.850e+002
39151.7961810	5.060e+002	4.640e+002	5.770e-002	2.170e+001	8.920e+002
39151.7965280	1.670e+003	1.330e+003	6.770e-002	2.160e+001	1.460e+003
39151.7968750	8.440e+002	9.330e+002	5.150e-002	2.160e+001	1.020e+003
39151.7972220	5.480e+002	4.150e+002	6.480e-002	2.160e+001	8.310e+002
39151.7975690	3.900e+002	4.430e+002	5.710e-002	2.150e+001	8.230e+002
39151.7979170	4.130e+002	4.350e+002	4.940e-002	2.130e+001	8.170e+002
39151.7982640	4.020e+002	4.260e+002	5.930e-002	2.110e+001	7.990e+002
39151.7986110	3.780e+002	3.740e+002	5.870e-002	2.100e+001	7.100e+002
39151.7989580	3.270e+002	3.100e+002	6.960e-002	2.090e+001	5.920e+002
39151.7993060	4.240e+002	3.720e+002	8.740e-002	2.080e+001	7.220e+002
39151.7996530	3.280e+002	3.250e+002	8.550e-002	2.080e+001	6.170e+002
39151.8000000	3.460e+002	2.940e+002	7.810e-002	2.090e+001	5.740e+002
39151.8003470	2.540e+002	2.770e+002	7.360e-002	2.110e+001	5.170e+002
39151.8006940	4.220e+002	3.460e+002	8.780e-002	2.160e+001	6.810e+002
39151.8010420	4.850e+002	3.690e+002	7.990e-002	2.220e+001	7.380e+002
39151.8013890	8.200e+002	6.020e+002	1.350e-001	2.290e+001	1.210e+003
39151.8017360	1.190e+003	1.210e+003	1.040e-001	2.350e+001	2.290e+003
39151.8020830	1.040e+003	1.090e+003	1.290e-001	2.410e+001	2.040e+003
39151.8024310	1.220e+003	1.130e+003	1.300e-001	2.440e+001	2.170e+003
39151.8027780	6.920e+002	7.080e+002	1.290e-001	2.460e+001	1.340e+003
39151.8031250	1.020e+002	9.020e+001	1.310e-001	2.470e+001	9.890e+001
39151.8034720	1.260e+002	1.060e+002	1.290e-001	2.410e+001	1.170e+002
39151.8038190	1.550e+002	1.290e+002	1.180e-001	2.350e+001	1.420e+002
39151.8041670	1.370e+002	1.150e+002	1.170e-001	2.290e+001	1.260e+002
39151.8045140	1.200e+002	1.100e+002	1.030e-001	2.270e+001	1.200e+002
39151.8048610	1.980e+002	2.000e+002	1.060e-001	2.270e+001	2.190e+002
39151.8052080	1.580e+002	1.570e+002	1.030e-001	2.290e+001	1.710e+002
39151.8055560	1.550e+002	1.490e+002	7.920e-002	2.310e+001	1.630e+002
39151.8059030	1.480e+002	1.400e+002	6.980e-002	2.330e+001	1.530e+002
39151.8062500	1.470e+002	1.400e+002	7.810e-002	2.350e+001	1.530e+002
39151.8065970	1.460e+002	1.470e+002	8.340e-002	2.360e+001	1.600e+002
39151.8069440	1.450e+002	1.510e+002	6.080e-002	2.370e+001	1.650e+002
39151.8072920	1.450e+002	1.490e+002	6.360e-002	2.380e+001	1.620e+002
39151.8076390	1.690e+002	1.640e+002	9.120e-002	2.390e+001	1.800e+002
39151.8079860	1.320e+002	1.300e+002	1.220e-001	2.390e+001	1.420e+002
39151.8083330	1.120e+001	8.670e+000	1.500e-001	2.380e+001	9.550e+000
39151.8086810	4.010e+001	3.710e+001	1.360e-001	2.390e+001	4.060e+001
39151.8090280	1.110e+002	9.960e+001	1.370e-001	2.400e+001	1.090e+002
39151.8093750	1.780e+002	1.890e+002	6.720e-002	2.390e+001	2.060e+002
39151.8097220	1.920e+002	2.000e+002	8.550e-002	2.390e+001	2.190e+002
39151.8100690	1.680e+002	1.740e+002	7.330e-002	2.400e+001	1.900e+002
39151.8104170	1.410e+002	1.400e+002	1.300e-001	2.400e+001	1.530e+002
39151.8107640	1.130e+002	1.170e+002	1.280e-001	2.410e+001	1.280e+002
39151.8111110	1.720e+002	1.660e+002	1.040e-001	2.410e+001	1.810e+002
39151.8114580	2.040e+002	1.880e+002	7.230e-002	2.420e+001	2.060e+002
39151.8118060	1.780e+002	1.750e+002	5.710e-002	2.440e+001	1.920e+002
39151.8121530	1.500e+002	1.630e+002	4.830e-002	2.450e+001	1.770e+002
39151.8125000	1.790e+002	1.780e+002	8.250e-002	2.490e+001	1.950e+002
39151.8128470	1.790e+002	1.530e+002	7.780e-002	2.500e+001	1.680e+002
39151.8131940	2.520e+002	2.250e+002	6.360e-002	2.500e+001	2.460e+002
39151.8135420	2.380e+002	2.310e+002	1.090e-001	2.490e+001	2.520e+002
39151.8138890	2.450e+002	2.370e+002	8.450e-002	2.470e+001	2.600e+002
39151.8142360	1.540e+002	1.600e+002	1.100e-001	2.460e+001	1.750e+002
39151.8145830	1.890e+002	1.870e+002	1.110e-001	2.450e+001	2.040e+002
39151.8149310	1.570e+002	1.530e+002	1.030e-001	2.440e+001	1.670e+002
39151.8152780	1.470e+002	1.570e+002	6.930e-002	2.440e+001	1.710e+002
39151.8156250	1.660e+002	1.630e+002	8.190e-002	2.450e+001	1.780e+002
39151.8159720	1.680e+002	1.550e+002	7.130e-002	2.460e+001	1.700e+002
39151.8163190	1.790e+002	1.660e+002	6.310e-002	2.460e+001	1.820e+002
39151.8166670	2.030e+002	1.720e+002	4.440e-002	2.460e+001	1.890e+002
39151.8170140	1.510e+002	1.470e+002	7.710e-002	2.480e+001	1.610e+002
39151.8173610	1.460e+002	1.490e+002	6.880e-002	2.480e+001	1.630e+002
39151.8177080	1.710e+002	1.800e+002	6.250e-002	2.480e+001	1.960e+002
39151.8180560	1.960e+002	2.050e+002	8.940e-002	2.480e+001	2.240e+002
39151.8184030	1.380e+002	1.380e+002	7.450e-002	2.490e+001	1.500e+002
39151.8187500	2.160e+002	2.160e+002	7.110e-002	2.500e+001	2.360e+002
39151.8190970	1.860e+002	1.970e+002	7.960e-002	2.500e+001	2.150e+002
39151.8194440	1.940e+002	2.030e+002	1.040e-001	2.500e+001	2.220e+002
39151.8197920	1.810e+002	1.920e+002	7.870e-002	2.500e+001	2.100e+002
39151.8201390	2.120e+002	2.180e+002	6.930e-002	2.500e+001	2.380e+002
39151.8204860	2.320e+002	2.350e+002	6.360e-002	2.500e+001	2.570e+002
39151.8208330	2.060e+002	2.170e+002	9.260e-002	2.490e+001	2.370e+002
39151.8211810	1.990e+002	1.960e+002	8.660e-002	2.500e+001	2.150e+002
39151.8215280	1.800e+002	1.870e+002	1.010e-001	2.510e+001	2.040e+002
39151.8218750	1.380e+002	1.540e+002	8.630e-002	2.510e+001	1.670e+002
39151.8222220	1.420e+002	1.570e+002	6.670e-002	2.520e+001	1.710e+002
39151.8225690	1.410e+002	1.600e+002	8.120e-002	2.520e+001	1.740e+002
39151.8229170	1.410e+002	1.570e+002	9.620e-002	2.530e+001	1.710e+002
39151.8232640	1.410e+002	1.560e+002	9.260e-002	2.530e+001	1.700e+002
39151.8236110	1.460e+002	1.620e+002	9.890e-002	2.540e+001	1.760e+002
39151.8239580	1.430e+002	1.500e+002	9.710e-002	2.540e+001	1.640e+002
39151.8243060	1.480e+002	1.650e+002	8.720e-002	2.540e+001	1.800e+002
39151.8246530	1.480e+002	1.650e+002	7.960e-002	2.540e+001	1.800e+002
39151.8250000	1.450e+002	1.620e+002	8.720e-002	2.550e+001	1.770e+002
39151.8253470	1.480e+002	1.630e+002	8.570e-002	2.550e+001	1.770e+002
39151.8256940	1.440e+002	1.600e+002	9.180e-002	2.550e+001	1.750e+002
39151.8260420	1.440e+002	1.630e+002	7.030e-002	2.550e+001	1.770e+002
39151.8263890	1.420e+002	1.610e+002	1.020e-001	2.550e+001	1.750e+002
39151.8267360	1.390e+002	1.560e+002	8.900e-002	2.550e+001	1.700e+002
39151.8270830	1.550e+002	1.710e+002	1.100e-001	2.550e+001	1.860e+002
39151.8274310	1.450e+002	1.590e+002	8.030e-002	2.540e+001	1.730e+002
39151.8277780	1.760e+002	1.780e+002	1.050e-001	2.530e+001	1.940e+002
39151.8281250	1.490e+002	1.570e+002	1.120e-001	2.510e+001	1.710e+002
39151.8284720	1.090e+002	1.200e+002	1.170e-001	2.490e+001	1.300e+002
39151.8288190	1.440e+002	1.550e+002	1.740e-001	2.480e+001	1.690e+002
39151.8291670	2.370e+001	2.400e+001	1.330e-001	2.470e+001	2.620e+001
39151.8295140	1.570e+001	1.920e+001	9.540e-002	2.460e+001	2.080e+001
39151.8298610	1.640e+001	1.950e+001	1.110e-001	2.480e+001	2.120e+001
39151.8302080	1.500e+001	1.820e+001	4.750e-002	2.500e+001	1.980e+001
39151.8305560	1.440e+001	1.750e+001	1.330e-001	2.520e+001	1.900e+001
39151.8309030	1.510e+001	1.820e+001	6.250e-002	2.530e+001	1.980e+001
39151.8312500	1.580e+001	1.890e+001	8.740e-002	2.540e+001	2.060e+001
39151.8315970	1.640e+001	1.840e+001	1.180e-001	2.540e+001	2.000e+001
39151.8319440	1.590e+001	1.930e+001	8.960e-002	2.550e+001	2.100e+001
39151.8322920	1.570e+001	1.910e+001	6.560e-002	2.570e+001	2.080e+001
39151.8326390	1.590e+001	1.960e+001	1.060e-001	2.590e+001	2.130e+001
39151.8329860	1.420e+001	1.770e+001	8.210e-002	2.610e+001	1.920e+001
39151.8333330	1.400e+001	1.610e+001	1.180e-001	2.630e+001	1.760e+001
39151.8336810	1.520e+001	1.900e+001	1.090e-001	2.650e+001	2.060e+001
39151.8340280	1.760e+001	2.210e+001	1.010e-001	2.670e+001	2.400e+001
39151.8343750	1.640e+001	1.650e+001	1.040e-001	2.680e+001	1.810e+001
39151.8347220	1.970e+001	2.430e+001	1.250e-001	2.690e+001	2.640e+001
39151.8350690	1.270e+001	1.340e+001	1.190e-001	2.710e+001	1.460e+001
39151.8354170	1.720e+001	1.850e+001	1.460e-001	2.710e+001	2.020e+001
39151.8357640	3.620e+001	3.990e+001	5.990e-002	2.710e+001	4.350e+001
39151.8361110	8.840e+001	6.900e+001	1.160e-001	2.680e+001	7.590e+001
39151.8364580	1.140e+001	6.490e+000	1.380e-001	2.620e+001	7.240e+000
39151.8368060	9.060e+001	9.080e+001	9.840e-002	2.610e+001	9.920e+001
39151.8371530	1.410e+002	1.530e+002	1.200e-001	2.580e+001	1.670e+002
39151.8375000	1.930e+002	1.920e+002	9.160e-002	2.550e+001	2.100e+002
39151.8378470	1.320e+002	1.460e+002	1.260e-001	2.530e+001	1.590e+002
39151.8381940	1.340e+002	1.490e+002	1.060e-001	2.520e+001	1.620e+002
39151.8385420	1.790e+002	1.800e+002	1.040e-001	2.510e+001	1.970e+002
39151.8388890	2.020e+002	2.080e+002	1.520e-001	2.500e+001	2.270e+002
39151.8392360	2.210e+002	2.250e+002	1.420e-001	2.480e+001	2.460e+002
39151.8395830	1.720e+002	1.720e+002	1.240e-001	2.460e+001	1.870e+002
39151.8399310	1.670e+002	1.660e+002	1.080e-001	2.450e+001	1.810e+002
39151.8402780	1.420e+002	1.470e+002	1.300e-001	2.460e+001	1.610e+002
39151.8406250	1.540e+002	1.630e+002	1.280e-001	2.450e+001	1.770e+002
39151.8409720	1.650e+002	1.800e+002	7.060e-002	2.470e+001	1.960e+002
39151.8413190	1.830e+002	2.000e+002	7.110e-002	2.500e+001	2.180e+002
39151.8416670	1.750e+002	1.920e+002	1.050e-001	2.520e+001	2.090e+002
39151.8420140	2.010e+002	2.130e+002	6.930e-002	2.550e+001	2.330e+002
39151.8423610	1.540e+002	1.650e+002	1.160e-001	2.570e+001	1.790e+002
39151.8427080	2.140e+001	2.290e+001	1.690e-001	2.560e+001	2.500e+001
39151.8430560	4.770e+000	4.350e+000	1.490e-001	2.520e+001	4.760e+000
39151.8434030	3.910e+000	3.630e+000	1.390e-001	2.510e+001	3.970e+000
39151.8437500	1.210e+002	1.310e+002	1.050e-001	2.490e+001	1.420e+002
39151.8440970	3.930e+001	3.830e+001	1.190e-001	2.460e+001	4.180e+001
39151.8444440	2.110e+001	2.260e+001	1.690e-001	2.470e+001	2.470e+001
39151.8447920	8.810e+000	8.640e+000	1.320e-001	2.500e+001	9.450e+000
39151.8451390	1.930e+001	2.120e+001	1.320e-001	2.520e+001	2.310e+001
39151.8454860	2.440e+001	2.860e+001	4.560e-002	2.540e+001	3.110e+001
39151.8458330	2.370e+001	2.780e+001	1.040e-001	2.560e+001	3.020e+001
39151.8461810	1.190e+001	1.410e+001	1.000e-001	2.570e+001	1.540e+001
39151.8465280	4.520e+001	4.890e+001	1.380e-001	2.590e+001	5.330e+001
39151.8468750	1.370e+001	1.510e+001	1.580e-001	2.560e+001	1.640e+001
39151.8472220	1.210e+001	1.280e+001	1.210e-001	2.570e+001	1.400e+001
39151.8475690	1.990e+001	2.170e+001	1.340e-001	2.580e+001	2.360e+001
39151.8479170	2.010e+001	2.280e+001	1.470e-001	2.590e+001	2.480e+001
39151.8482640	1.450e+001	1.500e+001	1.220e-001	2.610e+001	1.630e+001
39151.8486110	1.900e+001	2.060e+001	1.400e-001	2.630e+001	2.240e+001
39151.8489580	1.490e+001	1.530e+001	5.250e-002	2.650e+001	1.670e+001
39151.8493060	1.520e+001	1.590e+001	8.550e-002	2.670e+001	1.730e+001
39151.8496530	1.400e+001	1.470e+001	9.330e-002	2.680e+001	1.600e+001
39151.8500000	1.350e+001	1.460e+001	1.000e-001	2.690e+001	1.590e+001
39151.8503470	1.640e+001	1.730e+001	9.820e-002	2.710e+001	1.890e+001
39151.8506940	9.930e+001	1.020e+002	1.140e-001	2.700e+001	1.120e+002
39151.8510420	1.450e+002	1.470e+002	1.180e-001	2.640e+001	1.600e+002
39151.8513890	1.390e+002	1.420e+002	1.410e-001	2.590e+001	1.550e+002
39151.8517360	2.270e+002	2.250e+002	1.080e-001	2.560e+001	2.460e+002
39151.8520830	1.970e+002	2.040e+002	1.200e-001	2.530e+001	2.220e+002
39151.8524310	2.220e+002	2.250e+002	9.480e-002	2.510e+001	2.460e+002
39151.8527780	2.110e+002	2.240e+002	7.180e-002	2.500e+001	2.440e+002
39151.8531250	1.740e+002	2.080e+002	5.390e-002	2.500e+001	2.260e+002
39151.8534720	2.270e+002	2.540e+002	8.120e-002	2.490e+001	2.770e+002
39151.8538190	2.180e+002	2.270e+002	6.850e-002	2.480e+001	2.480e+002
39151.8541670	1.990e+002	1.830e+002	7.810e-002	2.470e+001	2.000e+002
39151.8545140	2.140e+002	2.060e+002	7.760e-002	2.470e+001	2.260e+002
