Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39152.2614580	-2.720e-002	7.480e-003	1.890e-002	1.820e+001	2.810e-003
39152.2618060	-2.720e-002	7.480e-003	1.800e-002	1.820e+001	2.810e-003
39152.2621530	-2.720e-002	7.480e-003	1.890e-002	1.820e+001	2.810e-003
39152.2625000	-2.720e-002	7.480e-003	1.890e-002	1.820e+001	2.810e-003
39152.2628470	-2.720e-002	7.310e-003	1.890e-002	1.820e+001	2.540e-003
39152.2631940	-2.720e-002	7.310e-003	1.890e-002	1.820e+001	2.540e-003
39152.2635420	-2.720e-002	7.310e-003	1.990e-002	1.820e+001	2.540e-003
39152.2638890	-2.720e-002	7.310e-003	1.990e-002	1.820e+001	2.540e-003
39152.2642360	-2.720e-002	7.310e-003	2.160e-002	1.820e+001	2.540e-003
39152.2645830	-2.720e-002	7.310e-003	1.990e-002	1.820e+001	2.540e-003
39152.2649310	-2.720e-002	7.310e-003	1.990e-002	1.820e+001	2.540e-003
39152.2652780	-2.720e-002	7.310e-003	2.160e-002	1.820e+001	2.540e-003
39152.2656250	-2.720e-002	7.310e-003	1.990e-002	1.820e+001	2.540e-003
39152.2659720	-2.720e-002	7.310e-003	1.800e-002	1.820e+001	2.540e-003
39152.2663190	-2.720e-002	7.310e-003	1.990e-002	1.820e+001	2.540e-003
39152.2666670	-2.720e-002	7.310e-003	1.890e-002	1.820e+001	2.540e-003
39152.2670140	-2.720e-002	7.140e-003	1.890e-002	1.810e+001	2.270e-003
39152.2673610	-2.720e-002	7.310e-003	2.160e-002	1.820e+001	2.540e-003
39152.2677080	-2.720e-002	7.310e-003	2.160e-002	1.820e+001	2.540e-003
39152.2680560	-2.720e-002	7.310e-003	1.800e-002	1.820e+001	2.540e-003
39152.2684030	-2.720e-002	7.140e-003	2.070e-002	1.810e+001	2.270e-003
39152.2687500	-2.720e-002	7.140e-003	2.070e-002	1.810e+001	2.270e-003
39152.2690970	-2.720e-002	7.140e-003	1.690e-002	1.810e+001	2.270e-003
39152.2694440	-2.720e-002	7.140e-003	1.690e-002	1.810e+001	2.270e-003
39152.2697920	-2.720e-002	7.140e-003	1.890e-002	1.810e+001	2.270e-003
39152.2701390	-2.720e-002	7.310e-003	2.160e-002	1.820e+001	2.540e-003
39152.2704860	-2.720e-002	7.140e-003	1.990e-002	1.810e+001	2.270e-003
39152.2708330	-2.720e-002	7.140e-003	2.160e-002	1.810e+001	2.270e-003
39152.2711810	-2.720e-002	7.140e-003	1.990e-002	1.810e+001	2.270e-003
39152.2715280	-2.720e-002	7.140e-003	2.160e-002	1.810e+001	2.270e-003
39152.2718750	-2.720e-002	7.140e-003	1.690e-002	1.810e+001	2.270e-003
39152.2722220	-2.720e-002	7.140e-003	1.690e-002	1.810e+001	2.270e-003
39152.2725690	-2.720e-002	7.140e-003	1.990e-002	1.810e+001	2.270e-003
39152.2729170	-2.730e-002	6.970e-003	1.990e-002	1.810e+001	2.000e-003
39152.2732640	-2.720e-002	7.140e-003	2.070e-002	1.810e+001	2.270e-003
39152.2736110	-2.720e-002	7.140e-003	1.800e-002	1.810e+001	2.270e-003
39152.2739580	-2.730e-002	6.970e-003	2.160e-002	1.810e+001	2.000e-003
39152.2743060	-2.720e-002	7.140e-003	1.990e-002	1.810e+001	2.270e-003
39152.2746530	-2.730e-002	7.140e-003	2.070e-002	1.810e+001	2.270e-003
39152.2750000	-2.720e-002	7.140e-003	1.990e-002	1.810e+001	2.270e-003
39152.2753470	-2.720e-002	7.140e-003	2.070e-002	1.810e+001	2.270e-003
39152.2756940	-2.720e-002	7.310e-003	2.160e-002	1.820e+001	2.540e-003
39152.2760420	-2.720e-002	7.140e-003	1.800e-002	1.810e+001	2.270e-003
39152.2763890	-2.730e-002	7.140e-003	2.240e-002	1.810e+001	2.270e-003
39152.2767360	-2.720e-002	7.140e-003	1.890e-002	1.810e+001	2.270e-003
39152.2770830	-2.720e-002	7.140e-003	1.990e-002	1.810e+001	2.270e-003
39152.2774310	-2.720e-002	7.140e-003	1.800e-002	1.810e+001	2.270e-003
39152.2777780	-2.720e-002	7.140e-003	2.240e-002	1.810e+001	2.270e-003
39152.2781250	-2.730e-002	7.140e-003	1.990e-002	1.810e+001	2.270e-003
39152.2784720	-2.730e-002	6.980e-003	1.800e-002	1.810e+001	2.000e-003
39152.2788190	-2.730e-002	7.140e-003	2.070e-002	1.810e+001	2.270e-003
39152.2791670	-2.730e-002	7.140e-003	2.070e-002	1.810e+001	2.270e-003
39152.2795140	-2.730e-002	7.140e-003	1.890e-002	1.810e+001	2.270e-003
39152.2798610	-2.730e-002	6.970e-003	1.890e-002	1.810e+001	2.000e-003
39152.2802080	-2.720e-002	7.140e-003	1.800e-002	1.810e+001	2.270e-003
39152.2805560	-2.720e-002	7.140e-003	1.890e-002	1.810e+001	2.270e-003
39152.2809030	-2.730e-002	6.970e-003	1.990e-002	1.810e+001	2.000e-003
39152.2812500	-2.730e-002	6.970e-003	2.160e-002	1.810e+001	2.000e-003
39152.2815970	-2.720e-002	7.140e-003	2.070e-002	1.810e+001	2.270e-003
39152.2819440	-2.730e-002	6.970e-003	2.160e-002	1.810e+001	2.000e-003
39152.2822920	-2.720e-002	7.140e-003	1.890e-002	1.810e+001	2.270e-003
39152.2826390	-2.730e-002	7.140e-003	1.990e-002	1.810e+001	2.270e-003
39152.2829860	-2.720e-002	7.140e-003	1.890e-002	1.810e+001	2.270e-003
39152.2833330	-2.720e-002	7.140e-003	2.070e-002	1.810e+001	2.270e-003
39152.2836810	-2.730e-002	7.140e-003	1.890e-002	1.810e+001	2.270e-003
39152.2840280	-2.730e-002	6.980e-003	1.690e-002	1.810e+001	2.000e-003
39152.2843750	-2.720e-002	7.140e-003	1.690e-002	1.810e+001	2.270e-003
39152.2847220	-2.720e-002	7.310e-003	2.070e-002	1.820e+001	2.540e-003
39152.2850690	-2.730e-002	6.970e-003	1.990e-002	1.810e+001	2.000e-003
39152.2854170	-2.720e-002	7.140e-003	1.890e-002	1.810e+001	2.270e-003
39152.2857640	-2.720e-002	7.250e-003	2.070e-002	1.810e+001	2.440e-003
39152.2861110	-2.720e-002	7.140e-003	1.990e-002	1.810e+001	2.270e-003
39152.2864580	-2.720e-002	7.140e-003	1.800e-002	1.810e+001	2.270e-003
39152.2868060	-2.720e-002	7.140e-003	2.390e-002	1.810e+001	2.270e-003
39152.2871530	-2.720e-002	7.140e-003	1.990e-002	1.810e+001	2.270e-003
39152.2875000	-2.720e-002	7.140e-003	1.990e-002	1.810e+001	2.270e-003
39152.2878470	-2.720e-002	7.140e-003	2.320e-002	1.810e+001	2.270e-003
39152.2881940	-2.720e-002	7.140e-003	1.890e-002	1.810e+001	2.270e-003
39152.2885420	-2.720e-002	7.140e-003	1.890e-002	1.810e+001	2.270e-003
39152.2888890	-2.720e-002	7.140e-003	1.990e-002	1.810e+001	2.270e-003
39152.2892360	-2.720e-002	6.970e-003	1.890e-002	1.810e+001	2.000e-003
39152.2895830	-2.720e-002	7.140e-003	1.890e-002	1.810e+001	2.270e-003
39152.2899310	-2.720e-002	7.140e-003	2.240e-002	1.810e+001	2.270e-003
39152.2902780	-2.720e-002	7.140e-003	2.160e-002	1.810e+001	2.270e-003
39152.2906250	-2.720e-002	6.970e-003	1.890e-002	1.810e+001	2.000e-003
39152.2909720	-2.720e-002	7.140e-003	1.990e-002	1.810e+001	2.270e-003
39152.2913190	-2.720e-002	6.970e-003	2.240e-002	1.810e+001	2.000e-003
39152.2916670	-2.720e-002	7.140e-003	1.800e-002	1.810e+001	2.270e-003
39152.2920140	-2.720e-002	6.970e-003	2.070e-002	1.810e+001	2.000e-003
39152.2923610	-2.720e-002	6.970e-003	1.890e-002	1.810e+001	2.000e-003
39152.2927080	-2.720e-002	6.970e-003	2.070e-002	1.810e+001	2.000e-003
39152.2930560	-2.720e-002	7.140e-003	2.070e-002	1.810e+001	2.270e-003
39152.2934030	-2.730e-002	6.970e-003	1.990e-002	1.810e+001	2.000e-003
39152.2937500	-2.730e-002	6.970e-003	1.890e-002	1.810e+001	2.000e-003
39152.2940970	-2.730e-002	6.810e-003	2.070e-002	1.810e+001	1.730e-003
39152.2944440	-2.730e-002	6.810e-003	1.890e-002	1.810e+001	1.730e-003
39152.2947920	-2.730e-002	6.970e-003	1.800e-002	1.810e+001	2.000e-003
39152.2951390	-2.730e-002	6.810e-003	2.160e-002	1.810e+001	1.730e-003
39152.2954860	-2.730e-002	6.970e-003	1.890e-002	1.810e+001	2.000e-003
39152.2958330	-2.730e-002	6.810e-003	1.800e-002	1.810e+001	1.730e-003
39152.2961810	-2.730e-002	6.810e-003	1.800e-002	1.810e+001	1.730e-003
39152.2965280	-2.730e-002	6.810e-003	1.580e-002	1.810e+001	1.730e-003
39152.2968750	-2.730e-002	6.810e-003	1.690e-002	1.810e+001	1.730e-003
39152.2972220	-2.730e-002	6.640e-003	1.470e-002	1.800e+001	1.460e-003
39152.2975690	-2.730e-002	6.640e-003	1.890e-002	1.800e+001	1.460e-003
39152.2979170	-2.730e-002	6.810e-003	1.990e-002	1.810e+001	1.730e-003
39152.2982640	-2.730e-002	6.810e-003	1.890e-002	1.810e+001	1.730e-003
39152.2986110	-2.730e-002	6.640e-003	1.800e-002	1.800e+001	1.460e-003
39152.2989580	-2.730e-002	6.640e-003	2.070e-002	1.800e+001	1.460e-003
39152.2993060	-2.730e-002	6.640e-003	1.690e-002	1.800e+001	1.460e-003
39152.2996530	-2.730e-002	6.640e-003	1.800e-002	1.800e+001	1.460e-003
39152.3000000	-2.730e-002	6.480e-003	1.580e-002	1.800e+001	1.200e-003
39152.3003470	-2.730e-002	6.640e-003	1.800e-002	1.800e+001	1.460e-003
39152.3006940	-2.730e-002	6.640e-003	2.070e-002	1.800e+001	1.460e-003
39152.3010420	-2.730e-002	6.640e-003	1.470e-002	1.800e+001	1.460e-003
39152.3013890	-2.730e-002	6.480e-003	1.580e-002	1.800e+001	1.200e-003
39152.3017360	-2.730e-002	6.640e-003	1.690e-002	1.800e+001	1.460e-003
39152.3020830	-2.730e-002	6.480e-003	1.340e-002	1.800e+001	1.200e-003
39152.3024310	-2.730e-002	6.640e-003	1.470e-002	1.800e+001	1.460e-003
39152.3027780	-2.730e-002	6.640e-003	1.200e-002	1.800e+001	1.460e-003
39152.3031250	-2.730e-002	6.480e-003	1.580e-002	1.800e+001	1.200e-003
39152.3034720	-2.730e-002	6.480e-003	1.340e-002	1.800e+001	1.200e-003
39152.3038190	-2.730e-002	6.480e-003	1.580e-002	1.800e+001	1.200e-003
39152.3041670	-2.730e-002	6.480e-003	1.340e-002	1.800e+001	1.200e-003
39152.3045140	-2.730e-002	6.480e-003	1.470e-002	1.800e+001	1.200e-003
39152.3048610	-2.730e-002	6.480e-003	1.470e-002	1.800e+001	1.200e-003
39152.3052080	-2.730e-002	6.480e-003	1.470e-002	1.800e+001	1.200e-003
39152.3055560	-2.730e-002	6.480e-003	1.200e-002	1.800e+001	1.200e-003
39152.3059030	-2.730e-002	6.480e-003	1.340e-002	1.800e+001	1.200e-003
39152.3062500	-2.730e-002	6.310e-003	1.470e-002	1.790e+001	9.370e-004
39152.3065970	-2.730e-002	6.480e-003	1.340e-002	1.800e+001	1.200e-003
39152.3069440	-2.730e-002	6.310e-003	1.200e-002	1.790e+001	9.370e-004
39152.3072920	-2.730e-002	6.310e-003	1.340e-002	1.790e+001	9.370e-004
39152.3076390	-2.730e-002	6.310e-003	1.200e-002	1.790e+001	9.370e-004
39152.3079860	-2.730e-002	6.310e-003	1.340e-002	1.790e+001	9.370e-004
39152.3083330	-2.730e-002	6.310e-003	1.470e-002	1.790e+001	9.370e-004
39152.3086810	-2.730e-002	6.310e-003	1.340e-002	1.790e+001	9.370e-004
39152.3090280	-2.730e-002	6.310e-003	1.340e-002	1.790e+001	9.370e-004
39152.3093750	-2.730e-002	6.150e-003	1.580e-002	1.790e+001	6.760e-004
39152.3097220	-2.730e-002	6.310e-003	1.340e-002	1.790e+001	9.370e-004
39152.3100690	-2.730e-002	6.310e-003	1.200e-002	1.790e+001	9.370e-004
39152.3104170	-2.730e-002	6.150e-003	1.340e-002	1.790e+001	6.760e-004
39152.3107640	-2.730e-002	6.150e-003	1.200e-002	1.790e+001	6.760e-004
39152.3111110	-2.730e-002	6.150e-003	1.200e-002	1.790e+001	6.760e-004
39152.3114580	-2.730e-002	6.150e-003	1.340e-002	1.790e+001	6.760e-004
39152.3118060	-2.730e-002	6.150e-003	1.470e-002	1.790e+001	6.760e-004
39152.3121530	-2.730e-002	6.150e-003	1.470e-002	1.790e+001	6.760e-004
39152.3125000	-2.730e-002	6.150e-003	1.040e-002	1.790e+001	6.760e-004
39152.3128470	-2.730e-002	6.150e-003	1.340e-002	1.790e+001	6.760e-004
39152.3131940	-2.730e-002	6.150e-003	1.470e-002	1.790e+001	6.760e-004
39152.3135420	-2.730e-002	6.150e-003	1.200e-002	1.790e+001	6.760e-004
39152.3138890	-2.730e-002	6.150e-003	1.040e-002	1.790e+001	6.760e-004
39152.3142360	-2.730e-002	5.980e-003	1.200e-002	1.790e+001	4.160e-004
39152.3145830	-2.730e-002	6.150e-003	1.200e-002	1.790e+001	6.760e-004
39152.3149310	-2.740e-002	5.990e-003	1.200e-002	1.790e+001	4.160e-004
39152.3152780	-2.730e-002	5.980e-003	1.200e-002	1.790e+001	4.160e-004
39152.3156250	-2.730e-002	5.980e-003	1.340e-002	1.790e+001	4.160e-004
39152.3159720	-2.730e-002	5.980e-003	1.340e-002	1.790e+001	4.160e-004
39152.3163190	-2.730e-002	5.980e-003	1.200e-002	1.790e+001	4.160e-004
39152.3166670	-2.730e-002	5.980e-003	1.340e-002	1.790e+001	4.160e-004
39152.3170140	-2.730e-002	5.980e-003	1.340e-002	1.790e+001	4.160e-004
39152.3173610	-2.730e-002	5.980e-003	1.470e-002	1.790e+001	4.160e-004
39152.3177080	-2.730e-002	5.980e-003	1.340e-002	1.790e+001	4.160e-004
39152.3180560	-2.730e-002	5.980e-003	1.340e-002	1.790e+001	4.160e-004
39152.3184030	-2.730e-002	5.980e-003	1.200e-002	1.790e+001	4.160e-004
39152.3187500	-2.730e-002	5.980e-003	1.340e-002	1.790e+001	4.160e-004
39152.3190970	-2.730e-002	5.980e-003	1.340e-002	1.790e+001	4.160e-004
39152.3194440	-2.730e-002	5.980e-003	1.200e-002	1.790e+001	4.160e-004
39152.3197920	-2.730e-002	5.980e-003	1.200e-002	1.790e+001	4.160e-004
39152.3201390	-2.730e-002	5.980e-003	1.200e-002	1.790e+001	4.160e-004
39152.3204860	-2.730e-002	5.980e-003	1.340e-002	1.790e+001	4.160e-004
39152.3208330	-2.730e-002	5.980e-003	1.200e-002	1.790e+001	4.160e-004
39152.3211810	-2.730e-002	5.980e-003	1.200e-002	1.790e+001	4.160e-004
39152.3215280	-2.730e-002	5.980e-003	1.340e-002	1.790e+001	4.160e-004
39152.3218750	-2.730e-002	5.980e-003	1.040e-002	1.790e+001	4.160e-004
39152.3222220	-2.730e-002	5.980e-003	1.200e-002	1.790e+001	4.160e-004
39152.3225690	-2.730e-002	5.980e-003	1.340e-002	1.790e+001	4.160e-004
39152.3229170	-2.730e-002	5.980e-003	1.200e-002	1.790e+001	4.160e-004
39152.3232640	-2.730e-002	5.980e-003	1.040e-002	1.790e+001	4.160e-004
39152.3236110	-2.730e-002	5.980e-003	1.200e-002	1.790e+001	4.160e-004
39152.3239580	-2.740e-002	5.820e-003	1.200e-002	1.780e+001	1.580e-004
39152.3243060	-2.730e-002	5.980e-003	1.340e-002	1.790e+001	4.160e-004
39152.3246530	-2.740e-002	5.820e-003	1.200e-002	1.780e+001	1.580e-004
39152.3250000	-2.740e-002	5.820e-003	1.470e-002	1.780e+001	1.580e-004
39152.3253470	-2.740e-002	5.820e-003	1.340e-002	1.780e+001	1.580e-004
39152.3256940	-2.740e-002	5.820e-003	1.200e-002	1.780e+001	1.580e-004
39152.3260420	-2.740e-002	5.820e-003	1.200e-002	1.780e+001	1.580e-004
39152.3263890	-2.740e-002	5.820e-003	1.470e-002	1.780e+001	1.580e-004
39152.3267360	-2.740e-002	5.820e-003	1.200e-002	1.780e+001	1.580e-004
39152.3270830	-2.740e-002	5.820e-003	1.200e-002	1.780e+001	1.580e-004
39152.3274310	-2.740e-002	5.820e-003	1.200e-002	1.780e+001	1.580e-004
39152.3277780	-2.740e-002	5.820e-003	1.340e-002	1.780e+001	1.580e-004
39152.3281250	-2.740e-002	5.660e-003	1.340e-002	1.780e+001	-9.840e-005
39152.3284720	-2.740e-002	5.660e-003	1.340e-002	1.780e+001	-9.840e-005
39152.3288190	-2.740e-002	5.660e-003	1.470e-002	1.780e+001	-9.840e-005
39152.3291670	-2.740e-002	5.820e-003	1.340e-002	1.780e+001	1.580e-004
39152.3295140	-2.740e-002	5.660e-003	1.340e-002	1.780e+001	-9.840e-005
39152.3298610	-2.740e-002	5.660e-003	1.340e-002	1.780e+001	-9.840e-005
39152.3302080	-2.740e-002	5.660e-003	1.470e-002	1.780e+001	-9.840e-005
39152.3305560	-2.740e-002	5.660e-003	1.340e-002	1.780e+001	-9.840e-005
39152.3309030	-2.740e-002	5.500e-003	1.470e-002	1.770e+001	-3.540e-004
39152.3312500	-2.740e-002	5.500e-003	1.340e-002	1.770e+001	-3.540e-004
39152.3315970	-2.740e-002	5.660e-003	1.340e-002	1.780e+001	-9.840e-005
39152.3319440	-2.740e-002	5.660e-003	1.200e-002	1.780e+001	-9.840e-005
39152.3322920	-2.740e-002	5.660e-003	1.200e-002	1.780e+001	-9.840e-005
39152.3326390	-2.740e-002	5.500e-003	1.580e-002	1.770e+001	-3.540e-004
39152.3329860	-2.740e-002	5.660e-003	1.340e-002	1.780e+001	-9.840e-005
39152.3333330	-2.740e-002	5.500e-003	1.340e-002	1.770e+001	-3.540e-004
39152.3336810	-2.740e-002	5.660e-003	1.470e-002	1.780e+001	-9.840e-005
39152.3340280	-2.740e-002	5.500e-003	1.470e-002	1.770e+001	-3.540e-004
39152.3343750	-2.740e-002	5.660e-003	1.470e-002	1.780e+001	-9.840e-005
39152.3347220	-2.740e-002	5.500e-003	1.340e-002	1.770e+001	-3.540e-004
39152.3350690	-2.740e-002	5.500e-003	1.340e-002	1.770e+001	-3.540e-004
39152.3354170	-2.740e-002	5.500e-003	1.470e-002	1.770e+001	-3.540e-004
39152.3357640	-2.740e-002	5.500e-003	1.340e-002	1.770e+001	-3.540e-004
39152.3361110	-2.740e-002	5.500e-003	1.340e-002	1.770e+001	-3.540e-004
39152.3364580	-2.740e-002	5.500e-003	1.470e-002	1.770e+001	-3.540e-004
39152.3368060	-2.740e-002	5.500e-003	1.470e-002	1.770e+001	-3.540e-004
39152.3371530	-2.740e-002	5.500e-003	1.200e-002	1.770e+001	-3.540e-004
39152.3375000	-2.740e-002	5.500e-003	1.470e-002	1.770e+001	-3.540e-004
39152.3378470	-2.740e-002	5.500e-003	1.340e-002	1.770e+001	-3.540e-004
39152.3381940	-2.740e-002	5.500e-003	1.580e-002	1.770e+001	-3.540e-004
39152.3385420	-2.740e-002	5.500e-003	1.340e-002	1.770e+001	-3.540e-004
39152.3388890	-2.740e-002	5.500e-003	1.470e-002	1.770e+001	-3.540e-004
39152.3392360	-2.740e-002	5.500e-003	1.470e-002	1.770e+001	-3.540e-004
39152.3395830	-2.740e-002	5.500e-003	1.340e-002	1.770e+001	-3.540e-004
39152.3399310	-2.740e-002	5.500e-003	1.580e-002	1.770e+001	-3.540e-004
39152.3402780	-2.740e-002	5.500e-003	1.470e-002	1.770e+001	-3.540e-004
39152.3406250	-2.740e-002	5.500e-003	1.470e-002	1.770e+001	-3.540e-004
39152.3409720	-2.740e-002	5.500e-003	1.340e-002	1.770e+001	-3.540e-004
39152.3413190	-2.740e-002	5.340e-003	1.200e-002	1.770e+001	-6.070e-004
39152.3416670	-2.740e-002	5.500e-003	1.470e-002	1.770e+001	-3.540e-004
39152.3420140	-2.740e-002	5.500e-003	1.340e-002	1.770e+001	-3.540e-004
39152.3423610	-2.740e-002	5.340e-003	1.340e-002	1.770e+001	-6.070e-004
39152.3427080	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3430560	-2.740e-002	5.340e-003	1.200e-002	1.770e+001	-6.070e-004
39152.3434030	-2.740e-002	5.340e-003	1.340e-002	1.770e+001	-6.070e-004
39152.3437500	-2.740e-002	5.500e-003	1.470e-002	1.770e+001	-3.540e-004
39152.3440970	-2.740e-002	5.340e-003	1.340e-002	1.770e+001	-6.070e-004
39152.3444440	-2.740e-002	5.340e-003	1.580e-002	1.770e+001	-6.070e-004
39152.3447920	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3451390	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3454860	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3458330	-2.740e-002	5.340e-003	1.580e-002	1.770e+001	-6.070e-004
39152.3461810	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3465280	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3468750	-2.740e-002	5.340e-003	1.340e-002	1.770e+001	-6.070e-004
39152.3472220	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3475690	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3479170	-2.740e-002	5.340e-003	1.340e-002	1.770e+001	-6.070e-004
39152.3482640	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3486110	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3489580	-2.740e-002	5.340e-003	1.690e-002	1.770e+001	-6.070e-004
39152.3493060	-2.740e-002	5.340e-003	1.580e-002	1.770e+001	-6.070e-004
39152.3496530	-2.740e-002	5.340e-003	1.580e-002	1.770e+001	-6.070e-004
39152.3500000	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3503470	-2.740e-002	5.340e-003	1.580e-002	1.770e+001	-6.070e-004
39152.3506940	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3510420	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3513890	-2.740e-002	5.340e-003	1.340e-002	1.770e+001	-6.070e-004
39152.3517360	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3520830	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3524310	-2.740e-002	5.340e-003	1.580e-002	1.770e+001	-6.070e-004
39152.3527780	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3531250	-2.740e-002	5.340e-003	1.580e-002	1.770e+001	-6.070e-004
39152.3534720	-2.740e-002	5.340e-003	1.690e-002	1.770e+001	-6.070e-004
39152.3538190	-2.740e-002	5.340e-003	1.340e-002	1.770e+001	-6.070e-004
39152.3541670	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3545140	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3548610	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3552080	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3555560	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3559030	-2.740e-002	5.190e-003	1.580e-002	1.770e+001	-8.600e-004
39152.3562500	-2.740e-002	5.340e-003	1.580e-002	1.770e+001	-6.070e-004
39152.3565970	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3569440	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3572920	-2.740e-002	5.340e-003	1.470e-002	1.770e+001	-6.070e-004
39152.3576390	-2.740e-002	5.190e-003	1.340e-002	1.770e+001	-8.600e-004
39152.3579860	-2.740e-002	5.340e-003	1.580e-002	1.770e+001	-6.070e-004
39152.3583330	-2.740e-002	5.190e-003	1.340e-002	1.770e+001	-8.600e-004
39152.3586810	-2.740e-002	5.190e-003	1.580e-002	1.770e+001	-8.600e-004
39152.3590280	-2.740e-002	5.190e-003	1.470e-002	1.770e+001	-8.600e-004
39152.3593750	-2.740e-002	5.190e-003	1.470e-002	1.770e+001	-8.600e-004
39152.3597220	-2.740e-002	5.190e-003	1.470e-002	1.770e+001	-8.600e-004
39152.3600690	-2.740e-002	5.190e-003	1.470e-002	1.770e+001	-8.600e-004
39152.3604170	-2.740e-002	5.190e-003	1.470e-002	1.770e+001	-8.600e-004
39152.3607640	-2.740e-002	5.190e-003	1.580e-002	1.770e+001	-8.600e-004
39152.3611110	-2.740e-002	5.190e-003	1.470e-002	1.770e+001	-8.600e-004
39152.3614580	-2.740e-002	5.190e-003	1.470e-002	1.770e+001	-8.600e-004
39152.3618060	-2.740e-002	5.190e-003	1.200e-002	1.770e+001	-8.600e-004
39152.3621530	-2.740e-002	5.190e-003	1.200e-002	1.770e+001	-8.600e-004
39152.3625000	-2.740e-002	5.190e-003	1.470e-002	1.770e+001	-8.600e-004
39152.3628470	-2.740e-002	5.030e-003	1.340e-002	1.760e+001	-1.110e-003
39152.3631940	-2.740e-002	5.190e-003	1.340e-002	1.770e+001	-8.600e-004
39152.3635420	-2.740e-002	5.190e-003	1.580e-002	1.770e+001	-8.600e-004
39152.3638890	-2.740e-002	5.030e-003	1.200e-002	1.760e+001	-1.110e-003
39152.3642360	-2.740e-002	5.190e-003	1.340e-002	1.770e+001	-8.600e-004
39152.3645830	-2.740e-002	5.030e-003	1.200e-002	1.760e+001	-1.110e-003
39152.3649310	-2.740e-002	5.030e-003	1.340e-002	1.760e+001	-1.110e-003
39152.3652780	-2.740e-002	5.030e-003	1.470e-002	1.760e+001	-1.110e-003
39152.3656250	-2.740e-002	5.030e-003	1.470e-002	1.760e+001	-1.110e-003
39152.3659720	-2.740e-002	5.030e-003	1.340e-002	1.760e+001	-1.110e-003
39152.3663190	-2.740e-002	5.030e-003	1.340e-002	1.760e+001	-1.110e-003
39152.3666670	-2.740e-002	5.030e-003	1.200e-002	1.760e+001	-1.110e-003
39152.3670140	-2.740e-002	5.030e-003	1.200e-002	1.760e+001	-1.110e-003
39152.3673610	-2.750e-002	4.870e-003	1.340e-002	1.760e+001	-1.360e-003
39152.3677080	-2.750e-002	4.870e-003	1.340e-002	1.760e+001	-1.360e-003
39152.3680560	-2.740e-002	5.030e-003	1.340e-002	1.760e+001	-1.110e-003
39152.3684030	-2.740e-002	5.030e-003	1.340e-002	1.760e+001	-1.110e-003
39152.3687500	-2.750e-002	4.870e-003	1.340e-002	1.760e+001	-1.360e-003
39152.3690970	-2.750e-002	4.870e-003	1.340e-002	1.760e+001	-1.360e-003
39152.3694440	-2.750e-002	4.870e-003	1.470e-002	1.760e+001	-1.360e-003
39152.3697920	-2.750e-002	4.870e-003	1.580e-002	1.760e+001	-1.360e-003
39152.3701390	-2.750e-002	4.870e-003	1.470e-002	1.760e+001	-1.360e-003
39152.3704860	-2.750e-002	4.870e-003	1.690e-002	1.760e+001	-1.360e-003
39152.3708330	-2.750e-002	4.870e-003	1.470e-002	1.760e+001	-1.360e-003
39152.3711810	-2.750e-002	4.870e-003	1.340e-002	1.760e+001	-1.360e-003
39152.3715280	-2.750e-002	4.870e-003	1.470e-002	1.760e+001	-1.360e-003
39152.3718750	-2.750e-002	4.870e-003	1.470e-002	1.760e+001	-1.360e-003
39152.3722220	-2.750e-002	4.870e-003	1.340e-002	1.760e+001	-1.360e-003
39152.3725690	-2.750e-002	4.870e-003	1.470e-002	1.760e+001	-1.360e-003
