Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39461.9292100	-2.135e-003	1.176e-002	1.584e-002	2.079e+001	1.774e-002
39461.9295600	-2.153e-003	1.153e-002	1.796e-002	2.075e+001	1.737e-002
39461.9299100	-2.164e-003	1.169e-002	1.584e-002	2.075e+001	1.762e-002
39461.9302600	-2.153e-003	1.169e-002	1.466e-002	2.075e+001	1.762e-002
39461.9306000	-2.153e-003	1.153e-002	1.584e-002	2.075e+001	1.737e-002
39461.9309500	-2.182e-003	1.146e-002	1.584e-002	2.071e+001	1.725e-002
39461.9313000	-2.182e-003	1.131e-002	1.693e-002	2.071e+001	1.701e-002
39461.9316500	-2.170e-003	1.130e-002	1.466e-002	2.071e+001	1.701e-002
39461.9319900	-2.158e-003	1.146e-002	1.466e-002	2.071e+001	1.725e-002
39461.9323400	-1.962e-003	1.465e-002	1.339e-002	2.071e+001	2.232e-002
39461.9326900	-1.713e-003	1.614e-002	1.197e-002	2.071e+001	2.474e-002
39461.9330300	-1.400e-003	1.732e-002	1.584e-002	2.071e+001	2.668e-002
39461.9333800	-1.043e-003	1.815e-002	1.466e-002	2.071e+001	2.810e-002
39461.9337300	-6.776e-004	1.798e-002	1.466e-002	2.067e+001	2.796e-002
39461.9340800	-2.715e-004	1.790e-002	1.466e-002	2.067e+001	2.796e-002
39461.9344200	1.712e-004	1.781e-002	1.466e-002	2.067e+001	2.796e-002
39461.9347700	6.767e-004	1.788e-002	1.584e-002	2.067e+001	2.825e-002
39461.9351200	1.155e-003	1.778e-002	1.466e-002	2.067e+001	2.825e-002
39461.9354600	1.688e-003	1.740e-002	1.584e-002	2.063e+001	2.782e-002
39461.9358100	2.219e-003	1.729e-002	1.197e-002	2.063e+001	2.782e-002
39461.9361600	2.792e-003	1.699e-002	1.584e-002	2.063e+001	2.754e-002
39461.9365100	3.376e-003	1.705e-002	1.466e-002	2.063e+001	2.782e-002
39461.9368500	3.951e-003	1.647e-002	1.693e-002	2.059e+001	2.712e-002
39461.9372000	7.417e-003	3.579e-002	1.796e-002	2.059e+001	5.853e-002
39461.9375500	2.075e-002	5.642e-002	1.466e-002	2.059e+001	9.523e-002
39461.9379000	5.703e-002	5.888e-002	1.584e-002	2.059e+001	1.110e-001
39461.9382400	8.477e-002	7.113e-002	1.466e-002	2.059e+001	7.812e-002
39461.9385900	9.720e-002	7.979e-002	1.466e-002	2.059e+001	8.770e-002
39461.9389400	1.366e-001	1.000e-001	1.584e-002	2.059e+001	1.104e-001
39461.9392800	1.562e-001	1.001e-001	1.339e-002	2.059e+001	1.110e-001
39461.9396300	1.625e-001	9.846e-002	1.584e-002	2.055e+001	1.095e-001
39461.9399800	1.644e-001	9.783e-002	1.466e-002	2.055e+001	1.089e-001
39461.9403300	1.644e-001	9.841e-002	1.197e-002	2.055e+001	1.095e-001
39461.9406700	1.664e-001	1.001e-001	1.466e-002	2.055e+001	1.113e-001
39461.9410200	1.658e-001	9.837e-002	1.584e-002	2.055e+001	1.095e-001
39461.9413700	1.651e-001	9.896e-002	1.466e-002	2.055e+001	1.101e-001
39461.9417100	1.656e-001	9.869e-002	1.584e-002	2.051e+001	1.098e-001
39461.9420600	1.669e-001	9.980e-002	1.693e-002	2.051e+001	1.110e-001
39461.9424100	1.660e-001	9.784e-002	1.584e-002	2.047e+001	1.089e-001
39461.9427600	1.669e-001	9.980e-002	1.584e-002	2.051e+001	1.110e-001
39461.9431000	1.660e-001	9.784e-002	1.466e-002	2.047e+001	1.089e-001
39461.9434500	1.654e-001	9.843e-002	1.466e-002	2.047e+001	1.095e-001
39461.9438000	1.654e-001	9.843e-002	1.339e-002	2.047e+001	1.095e-001
39461.9441500	1.645e-001	9.705e-002	1.584e-002	2.043e+001	1.080e-001
39461.9444900	1.504e-001	8.391e-002	1.584e-002	2.043e+001	9.365e-002
39461.9448400	9.313e-002	3.766e-002	1.466e-002	2.043e+001	4.279e-002
39461.9451900	5.485e-002	2.177e-002	1.584e-002	2.047e+001	2.476e-002
39461.9455300	3.855e-002	1.727e-002	1.466e-002	2.039e+001	1.950e-002
39461.9458800	2.978e-002	1.610e-002	1.466e-002	2.039e+001	1.800e-002
39461.9462300	2.428e-002	1.591e-002	1.466e-002	2.043e+001	1.763e-002
39461.9465800	2.026e-002	1.545e-002	1.796e-002	2.039e+001	1.702e-002
39461.9469200	1.743e-002	1.553e-002	1.693e-002	2.039e+001	1.702e-002
39461.9472700	1.516e-002	1.559e-002	1.693e-002	2.039e+001	1.702e-002
39461.9476200	1.344e-002	1.530e-002	1.466e-002	2.035e+001	1.666e-002
39461.9479600	1.201e-002	1.477e-002	1.584e-002	2.031e+001	1.606e-002
39461.9483100	1.084e-002	7.980e-003	1.584e-002	2.031e+001	1.606e-002
39461.9486600	9.920e-003	8.172e-003	1.466e-002	2.031e+001	1.606e-002
39461.9490100	9.112e-003	8.341e-003	1.693e-002	2.031e+001	1.606e-002
39461.9493500	8.400e-003	8.489e-003	1.339e-002	2.031e+001	1.606e-002
39461.9497000	7.826e-003	8.457e-003	1.197e-002	2.031e+001	1.582e-002
39461.9500500	7.276e-003	8.724e-003	1.584e-002	2.031e+001	1.606e-002
39461.9504000	6.796e-003	8.825e-003	1.584e-002	2.031e+001	1.606e-002
39461.9507400	6.362e-003	8.688e-003	1.693e-002	2.027e+001	1.570e-002
39461.9510900	6.067e-003	9.130e-003	1.584e-002	2.031e+001	1.630e-002
39461.9514400	5.658e-003	8.835e-003	1.796e-002	2.027e+001	1.570e-002
39461.9517800	5.364e-003	8.897e-003	1.796e-002	2.027e+001	1.570e-002
39461.9521300	5.119e-003	8.948e-003	1.584e-002	2.027e+001	1.570e-002
39461.9524800	4.879e-003	8.998e-003	1.893e-002	2.027e+001	1.570e-002
39461.9528300	4.644e-003	9.199e-003	1.796e-002	2.027e+001	1.594e-002
39461.9531700	4.491e-003	9.079e-003	1.584e-002	2.027e+001	1.570e-002
39461.9535200	4.266e-003	9.279e-003	1.584e-002	2.027e+001	1.594e-002
39461.9538700	4.119e-003	9.157e-003	1.893e-002	2.027e+001	1.570e-002
39461.9542100	3.974e-003	9.340e-003	1.466e-002	2.027e+001	1.594e-002
39461.9545600	3.831e-003	9.217e-003	1.466e-002	2.027e+001	1.570e-002
39461.9549100	3.725e-003	9.239e-003	1.466e-002	2.027e+001	1.570e-002
39461.9552600	3.586e-003	9.421e-003	1.796e-002	2.027e+001	1.594e-002
39461.9556000	3.484e-003	9.442e-003	1.584e-002	2.027e+001	1.594e-002
39461.9559500	3.382e-003	9.463e-003	1.796e-002	2.027e+001	1.594e-002
39461.9563000	3.329e-003	9.703e-003	1.584e-002	2.031e+001	1.630e-002
39461.9566500	3.230e-003	9.571e-003	1.693e-002	2.031e+001	1.606e-002
39461.9569900	3.117e-003	9.367e-003	1.466e-002	2.027e+001	1.570e-002
39461.9573400	3.066e-003	9.605e-003	1.693e-002	2.031e+001	1.606e-002
39461.9576900	3.001e-003	9.771e-003	1.584e-002	2.031e+001	1.630e-002
39461.9580300	2.937e-003	9.785e-003	1.584e-002	2.031e+001	1.630e-002
39461.9583800	2.874e-003	9.645e-003	1.693e-002	2.031e+001	1.606e-002
39461.9587300	2.811e-003	9.658e-003	1.584e-002	2.031e+001	1.606e-002
39461.9590800	2.793e-003	1.004e-002	1.796e-002	2.035e+001	1.666e-002
39461.9594200	2.730e-003	1.006e-002	1.693e-002	2.035e+001	1.666e-002
39461.9597700	2.668e-003	1.007e-002	1.584e-002	2.035e+001	1.666e-002
39461.9601200	2.638e-003	1.008e-002	1.466e-002	2.035e+001	1.666e-002
39461.9604600	2.651e-003	1.031e-002	1.339e-002	2.039e+001	1.702e-002
39461.9608100	2.590e-003	1.032e-002	1.693e-002	2.039e+001	1.702e-002
39461.9611600	2.559e-003	1.032e-002	1.584e-002	2.039e+001	1.702e-002
39461.9615100	2.529e-003	1.033e-002	1.339e-002	2.039e+001	1.702e-002
39461.9618500	2.542e-003	1.056e-002	1.584e-002	2.043e+001	1.739e-002
39461.9622000	2.511e-003	1.057e-002	1.339e-002	2.043e+001	1.739e-002
39461.9625500	2.481e-003	1.057e-002	1.693e-002	2.043e+001	1.739e-002
39461.9629000	2.451e-003	1.058e-002	1.693e-002	2.043e+001	1.739e-002
39461.9632400	2.421e-003	1.059e-002	1.466e-002	2.043e+001	1.739e-002
39461.9635900	2.391e-003	1.059e-002	1.339e-002	2.043e+001	1.739e-002
39461.9639400	2.391e-003	1.059e-002	1.693e-002	2.043e+001	1.739e-002
39461.9642800	2.362e-003	1.060e-002	1.339e-002	2.043e+001	1.739e-002
39461.9646300	2.374e-003	1.083e-002	1.584e-002	2.047e+001	1.775e-002
39461.9649800	2.332e-003	1.060e-002	1.584e-002	2.043e+001	1.739e-002
39461.9653300	2.345e-003	1.083e-002	1.466e-002	2.047e+001	1.775e-002
39461.9656700	2.315e-003	1.084e-002	1.466e-002	2.047e+001	1.775e-002
39461.9660200	2.315e-003	1.084e-002	1.693e-002	2.047e+001	1.775e-002
39461.9663700	2.328e-003	1.107e-002	1.466e-002	2.051e+001	1.812e-002
39461.9667100	2.299e-003	1.108e-002	1.584e-002	2.051e+001	1.812e-002
39461.9670600	2.341e-003	1.131e-002	1.466e-002	2.055e+001	1.849e-002
39461.9674100	2.311e-003	1.131e-002	1.584e-002	2.055e+001	1.849e-002
39461.9677600	2.311e-003	1.147e-002	1.339e-002	2.055e+001	1.874e-002
39461.9681000	2.311e-003	1.131e-002	1.339e-002	2.055e+001	1.849e-002
39461.9684500	2.311e-003	1.131e-002	1.584e-002	2.055e+001	1.849e-002
39461.9688000	2.294e-003	1.155e-002	1.339e-002	2.059e+001	1.886e-002
39461.9691500	2.253e-003	1.133e-002	1.584e-002	2.055e+001	1.849e-002
39461.9694900	2.294e-003	1.155e-002	1.466e-002	2.059e+001	1.886e-002
39461.9698400	2.265e-003	1.156e-002	1.466e-002	2.059e+001	1.886e-002
39461.9701900	2.265e-003	1.172e-002	1.339e-002	2.059e+001	1.911e-002
39461.9705300	2.278e-003	1.212e-002	1.466e-002	2.063e+001	1.974e-002
39461.9708800	2.265e-003	1.188e-002	1.584e-002	2.059e+001	1.936e-002
39461.9712300	2.307e-003	1.211e-002	1.466e-002	2.063e+001	1.974e-002
39461.9715800	2.307e-003	1.211e-002	1.339e-002	2.063e+001	1.974e-002
39461.9719200	2.349e-003	1.235e-002	1.693e-002	2.067e+001	2.012e-002
39461.9722700	2.319e-003	1.235e-002	1.466e-002	2.067e+001	2.012e-002
39461.9726200	2.319e-003	1.235e-002	1.466e-002	2.067e+001	2.012e-002
39461.9729600	2.362e-003	1.242e-002	1.197e-002	2.071e+001	2.025e-002
39461.9733100	2.319e-003	1.203e-002	1.466e-002	2.067e+001	1.961e-002
39461.9736600	2.362e-003	1.226e-002	1.466e-002	2.071e+001	1.999e-002
39461.9740100	2.362e-003	1.242e-002	1.339e-002	2.071e+001	2.025e-002
39461.9743500	2.362e-003	1.242e-002	1.197e-002	2.071e+001	2.025e-002
39461.9747000	2.332e-003	1.227e-002	1.466e-002	2.071e+001	1.999e-002
39461.9750500	2.332e-003	1.227e-002	1.466e-002	2.071e+001	1.999e-002
39461.9754000	2.332e-003	1.227e-002	1.339e-002	2.071e+001	1.999e-002
39461.9757400	2.332e-003	1.243e-002	1.584e-002	2.071e+001	2.025e-002
39461.9760900	2.374e-003	1.283e-002	1.466e-002	2.075e+001	2.089e-002
39461.9764400	2.374e-003	1.283e-002	1.466e-002	2.075e+001	2.089e-002
39461.9767800	2.404e-003	1.282e-002	1.466e-002	2.075e+001	2.089e-002
39461.9771300	2.404e-003	1.282e-002	1.466e-002	2.075e+001	2.089e-002
39461.9774800	2.404e-003	1.282e-002	1.693e-002	2.075e+001	2.089e-002
39461.9778300	2.446e-003	1.306e-002	1.693e-002	2.079e+001	2.127e-002
39461.9781700	2.446e-003	1.273e-002	1.584e-002	2.079e+001	2.076e-002
39461.9785200	2.489e-003	1.313e-002	1.466e-002	2.083e+001	2.140e-002
39461.9788700	2.459e-003	1.314e-002	1.693e-002	2.083e+001	2.140e-002
39461.9792100	2.489e-003	1.297e-002	1.584e-002	2.083e+001	2.114e-002
39461.9795600	2.489e-003	1.297e-002	1.796e-002	2.083e+001	2.114e-002
39461.9799100	2.459e-003	1.297e-002	1.893e-002	2.083e+001	2.114e-002
39461.9802600	2.472e-003	1.322e-002	1.584e-002	2.087e+001	2.153e-002
39461.9806000	2.472e-003	1.305e-002	1.893e-002	2.087e+001	2.127e-002
39461.9809500	2.472e-003	1.322e-002	1.796e-002	2.087e+001	2.153e-002
39461.9813000	2.472e-003	1.322e-002	1.893e-002	2.087e+001	2.153e-002
39461.9816500	2.442e-003	1.322e-002	1.339e-002	2.087e+001	2.153e-002
39461.9819900	2.442e-003	1.306e-002	1.796e-002	2.087e+001	2.127e-002
39461.9823400	2.442e-003	1.322e-002	1.584e-002	2.087e+001	2.153e-002
39461.9826900	2.442e-003	1.322e-002	1.893e-002	2.087e+001	2.153e-002
39461.9830300	2.442e-003	1.322e-002	1.693e-002	2.087e+001	2.153e-002
39461.9833800	2.442e-003	1.339e-002	1.986e-002	2.087e+001	2.179e-002
39461.9837300	2.442e-003	1.322e-002	1.796e-002	2.087e+001	2.153e-002
39461.9840800	2.485e-003	1.363e-002	1.796e-002	2.091e+001	2.218e-002
39461.9844200	2.485e-003	1.363e-002	1.893e-002	2.091e+001	2.218e-002
39461.9847700	2.485e-003	1.346e-002	1.584e-002	2.091e+001	2.192e-002
39461.9851200	2.485e-003	1.346e-002	1.796e-002	2.091e+001	2.192e-002
39461.9854600	2.485e-003	1.346e-002	1.584e-002	2.091e+001	2.192e-002
39461.9858100	2.528e-003	1.370e-002	1.693e-002	2.095e+001	2.231e-002
39461.9861600	2.528e-003	1.387e-002	1.693e-002	2.095e+001	2.257e-002
39461.9865100	2.485e-003	1.346e-002	1.796e-002	2.091e+001	2.192e-002
39461.9868500	2.541e-003	1.378e-002	1.693e-002	2.099e+001	2.244e-002
39461.9872000	2.541e-003	1.395e-002	1.693e-002	2.099e+001	2.270e-002
39461.9875500	2.541e-003	1.378e-002	1.796e-002	2.099e+001	2.244e-002
39461.9879000	2.511e-003	1.379e-002	1.693e-002	2.099e+001	2.244e-002
39461.9882400	2.511e-003	1.379e-002	1.466e-002	2.099e+001	2.244e-002
39461.9885900	2.480e-003	1.397e-002	1.466e-002	2.099e+001	2.270e-002
39461.9889400	2.493e-003	1.422e-002	1.339e-002	2.103e+001	2.310e-002
39461.9892800	2.463e-003	1.422e-002	1.466e-002	2.103e+001	2.310e-002
39461.9896300	2.361e-003	1.382e-002	1.584e-002	2.099e+001	2.244e-002
39461.9899800	2.374e-003	1.407e-002	1.339e-002	2.103e+001	2.283e-002
39461.9903300	2.315e-003	1.391e-002	1.339e-002	2.103e+001	2.257e-002
39461.9906700	2.286e-003	1.392e-002	1.339e-002	2.103e+001	2.257e-002
39461.9910200	2.227e-003	1.393e-002	1.197e-002	2.103e+001	2.257e-002
39461.9913700	2.198e-003	1.394e-002	1.339e-002	2.103e+001	2.257e-002
39461.9917100	2.169e-003	1.394e-002	1.339e-002	2.103e+001	2.257e-002
39461.9920600	2.141e-003	1.395e-002	1.339e-002	2.103e+001	2.257e-002
39461.9924100	2.084e-003	1.396e-002	1.339e-002	2.103e+001	2.257e-002
39461.9927600	2.124e-003	1.421e-002	1.197e-002	2.107e+001	2.296e-002
39461.9931000	2.055e-003	1.397e-002	1.339e-002	2.103e+001	2.257e-002
39461.9934500	2.039e-003	1.422e-002	1.197e-002	2.107e+001	2.296e-002
39461.9938000	2.011e-003	1.440e-002	1.339e-002	2.107e+001	2.323e-002
39461.9941500	2.011e-003	1.440e-002	1.339e-002	2.107e+001	2.323e-002
39461.9944900	2.011e-003	1.440e-002	1.197e-002	2.107e+001	2.323e-002
39461.9948400	1.955e-003	1.441e-002	1.339e-002	2.107e+001	2.323e-002
39461.9951900	1.927e-003	1.442e-002	1.339e-002	2.107e+001	2.323e-002
39461.9955300	1.967e-003	1.449e-002	1.339e-002	2.111e+001	2.336e-002
39461.9958800	1.939e-003	1.433e-002	1.339e-002	2.111e+001	2.309e-002
39461.9962300	1.789e-003	1.377e-002	1.197e-002	2.107e+001	2.217e-002
39461.9965800	1.638e-003	1.338e-002	1.197e-002	2.111e+001	2.151e-002
39461.9969200	1.480e-003	1.308e-002	1.339e-002	2.111e+001	2.099e-002
39461.9972700	1.300e-003	1.312e-002	1.339e-002	2.111e+001	2.099e-002
39461.9976200	1.174e-003	1.298e-002	1.037e-002	2.111e+001	2.074e-002
39461.9979600	1.026e-003	1.318e-002	1.197e-002	2.111e+001	2.099e-002
39461.9983100	9.059e-004	1.304e-002	1.197e-002	2.111e+001	2.074e-002
39461.9986600	7.878e-004	1.323e-002	1.197e-002	2.111e+001	2.099e-002
39461.9990100	7.051e-004	1.333e-002	1.197e-002	2.115e+001	2.112e-002
39461.9993500	5.810e-004	1.311e-002	1.197e-002	2.111e+001	2.074e-002
39461.9997000	4.692e-004	1.313e-002	1.197e-002	2.111e+001	2.074e-002
39462.0000500	3.814e-004	1.315e-002	1.197e-002	2.111e+001	2.074e-002
39462.0004000	3.258e-004	1.341e-002	1.037e-002	2.115e+001	2.112e-002
39462.0007400	1.886e-004	1.319e-002	1.197e-002	2.111e+001	2.074e-002
39462.0010900	1.350e-004	1.361e-002	1.197e-002	2.115e+001	2.138e-002
39462.0014400	2.291e-005	1.322e-002	1.197e-002	2.111e+001	2.074e-002
39462.0017800	-3.791e-005	1.324e-002	1.197e-002	2.111e+001	2.074e-002
39462.0021300	-1.179e-004	1.325e-002	1.339e-002	2.111e+001	2.074e-002
39462.0024800	-1.771e-004	1.327e-002	1.339e-002	2.111e+001	2.074e-002
39462.0028300	-2.355e-004	1.328e-002	1.197e-002	2.111e+001	2.074e-002
39462.0031700	-3.125e-004	1.329e-002	1.339e-002	2.111e+001	2.074e-002
39462.0035200	-3.694e-004	1.331e-002	1.197e-002	2.111e+001	2.074e-002
39462.0038700	-4.256e-004	1.332e-002	1.339e-002	2.111e+001	2.074e-002
39462.0042100	-4.812e-004	1.333e-002	1.197e-002	2.111e+001	2.074e-002
39462.0045600	-5.623e-004	1.310e-002	1.197e-002	2.107e+001	2.035e-002
39462.0049100	-6.163e-004	1.311e-002	1.339e-002	2.107e+001	2.035e-002
39462.0052600	-6.519e-004	1.312e-002	1.197e-002	2.107e+001	2.035e-002
39462.0056000	-7.049e-004	1.313e-002	1.197e-002	2.107e+001	2.035e-002
39462.0059500	-7.572e-004	1.314e-002	1.339e-002	2.107e+001	2.035e-002
39462.0063000	-7.917e-004	1.315e-002	1.339e-002	2.107e+001	2.035e-002
39462.0066500	-8.431e-004	1.316e-002	1.339e-002	2.107e+001	2.035e-002
39462.0069900	-8.769e-004	1.317e-002	1.466e-002	2.107e+001	2.035e-002
39462.0073400	-9.347e-004	1.310e-002	1.339e-002	2.103e+001	2.023e-002
39462.0076900	-9.843e-004	1.295e-002	1.466e-002	2.103e+001	1.997e-002
39462.0080300	-1.017e-003	1.296e-002	1.339e-002	2.103e+001	1.997e-002
39462.0083800	-1.050e-003	1.296e-002	1.197e-002	2.103e+001	1.997e-002
39462.0087300	-1.082e-003	1.297e-002	1.466e-002	2.103e+001	1.997e-002
39462.0090800	-1.114e-003	1.298e-002	1.584e-002	2.103e+001	1.997e-002
39462.0094200	-1.146e-003	1.298e-002	1.466e-002	2.103e+001	1.997e-002
39462.0097700	-1.177e-003	1.299e-002	1.339e-002	2.103e+001	1.997e-002
39462.0101200	-1.208e-003	1.300e-002	1.339e-002	2.103e+001	1.997e-002
39462.0104600	-1.246e-003	1.276e-002	1.466e-002	2.099e+001	1.960e-002
39462.0108100	-1.255e-003	1.301e-002	1.339e-002	2.103e+001	1.997e-002
39462.0111600	-1.292e-003	1.277e-002	1.584e-002	2.099e+001	1.960e-002
39462.0115100	-1.323e-003	1.278e-002	1.339e-002	2.099e+001	1.960e-002
39462.0118500	-1.353e-003	1.278e-002	1.466e-002	2.099e+001	1.960e-002
39462.0122000	-1.368e-003	1.279e-002	1.466e-002	2.099e+001	1.960e-002
39462.0125500	-1.434e-003	1.256e-002	1.693e-002	2.095e+001	1.922e-002
39462.0129000	-1.449e-003	1.273e-002	1.584e-002	2.095e+001	1.947e-002
39462.0132400	-1.484e-003	1.233e-002	1.584e-002	2.091e+001	1.885e-002
39462.0135900	-1.478e-003	1.257e-002	1.584e-002	2.095e+001	1.922e-002
39462.0139400	-1.528e-003	1.234e-002	1.466e-002	2.091e+001	1.885e-002
39462.0142800	-1.542e-003	1.235e-002	1.339e-002	2.091e+001	1.885e-002
39462.0146300	-1.556e-003	1.235e-002	1.796e-002	2.091e+001	1.885e-002
39462.0149800	-1.605e-003	1.212e-002	1.796e-002	2.087e+001	1.847e-002
39462.0153300	-1.619e-003	1.212e-002	1.796e-002	2.087e+001	1.847e-002
39462.0156700	-1.633e-003	1.213e-002	1.693e-002	2.087e+001	1.847e-002
39462.0160200	-1.681e-003	1.190e-002	1.693e-002	2.083e+001	1.810e-002
39462.0163700	-1.674e-003	1.214e-002	1.986e-002	2.087e+001	1.847e-002
39462.0167100	-1.688e-003	1.214e-002	1.893e-002	2.087e+001	1.847e-002
39462.0170600	-1.715e-003	1.214e-002	1.796e-002	2.087e+001	1.847e-002
39462.0174100	-1.715e-003	1.214e-002	1.796e-002	2.087e+001	1.847e-002
39462.0177600	-1.729e-003	1.215e-002	1.796e-002	2.087e+001	1.847e-002
39462.0181000	-1.762e-003	1.192e-002	1.693e-002	2.083e+001	1.810e-002
39462.0184500	-1.789e-003	1.192e-002	1.584e-002	2.083e+001	1.810e-002
39462.0188000	-1.802e-003	1.208e-002	1.893e-002	2.083e+001	1.835e-002
39462.0191500	-1.802e-003	1.208e-002	1.796e-002	2.083e+001	1.835e-002
39462.0194900	-1.847e-003	1.170e-002	1.466e-002	2.079e+001	1.774e-002
39462.0198400	-1.847e-003	1.170e-002	1.466e-002	2.079e+001	1.774e-002
39462.0201900	-1.874e-003	1.186e-002	1.584e-002	2.079e+001	1.798e-002
39462.0205300	-1.874e-003	1.171e-002	1.693e-002	2.079e+001	1.774e-002
39462.0208800	-1.905e-003	1.148e-002	1.693e-002	2.075e+001	1.737e-002
39462.0212300	-1.918e-003	1.148e-002	1.466e-002	2.075e+001	1.737e-002
39462.0215800	-1.944e-003	1.149e-002	1.584e-002	2.075e+001	1.737e-002
39462.0219200	-1.944e-003	1.149e-002	1.466e-002	2.075e+001	1.737e-002
39462.0222700	-1.962e-003	1.126e-002	1.197e-002	2.071e+001	1.701e-002
39462.0226200	-1.975e-003	1.126e-002	1.466e-002	2.071e+001	1.701e-002
39462.0229600	-1.987e-003	1.127e-002	1.466e-002	2.071e+001	1.701e-002
39462.0233100	-2.000e-003	1.127e-002	1.339e-002	2.071e+001	1.701e-002
39462.0236600	-2.000e-003	1.142e-002	1.339e-002	2.071e+001	1.725e-002
39462.0240100	-2.030e-003	1.120e-002	1.466e-002	2.067e+001	1.689e-002
39462.0243500	-2.055e-003	1.105e-002	1.466e-002	2.067e+001	1.665e-002
39462.0247000	-2.043e-003	1.105e-002	1.584e-002	2.067e+001	1.665e-002
39462.0250500	-2.055e-003	1.120e-002	1.339e-002	2.067e+001	1.689e-002
39462.0254000	-2.085e-003	1.083e-002	1.584e-002	2.063e+001	1.629e-002
39462.0257400	-2.085e-003	1.098e-002	1.466e-002	2.063e+001	1.653e-002
39462.0260900	-2.127e-003	1.061e-002	1.466e-002	2.059e+001	1.593e-002
39462.0264400	-2.127e-003	1.076e-002	1.339e-002	2.059e+001	1.617e-002
39462.0267800	-2.144e-003	1.038e-002	1.466e-002	2.055e+001	1.557e-002
39462.0271300	-2.127e-003	1.076e-002	1.693e-002	2.059e+001	1.617e-002
39462.0274800	-2.156e-003	1.054e-002	1.466e-002	2.055e+001	1.581e-002
39462.0278300	-2.168e-003	1.054e-002	1.693e-002	2.055e+001	1.581e-002
39462.0281700	-2.180e-003	1.039e-002	1.466e-002	2.055e+001	1.557e-002
39462.0285200	-2.191e-003	1.055e-002	1.693e-002	2.055e+001	1.581e-002
39462.0288700	-2.191e-003	1.055e-002	1.584e-002	2.055e+001	1.581e-002
39462.0292100	-2.209e-003	1.032e-002	1.584e-002	2.051e+001	1.546e-002
39462.0295600	-2.232e-003	1.033e-002	1.584e-002	2.051e+001	1.546e-002
39462.0299100	-2.237e-003	1.010e-002	1.584e-002	2.047e+001	1.510e-002
39462.0302600	-2.249e-003	1.011e-002	1.466e-002	2.047e+001	1.510e-002
39462.0306000	-2.249e-003	9.956e-003	1.584e-002	2.047e+001	1.487e-002
39462.0309500	-2.260e-003	1.011e-002	1.584e-002	2.047e+001	1.510e-002
39462.0313000	-2.272e-003	9.961e-003	1.693e-002	2.047e+001	1.487e-002
39462.0316500	-2.288e-003	9.742e-003	1.466e-002	2.043e+001	1.452e-002
39462.0319900	-2.272e-003	1.011e-002	1.339e-002	2.047e+001	1.510e-002
39462.0323400	-2.288e-003	9.742e-003	1.693e-002	2.043e+001	1.452e-002
39462.0326900	-2.288e-003	9.891e-003	1.466e-002	2.043e+001	1.475e-002
39462.0330300	-2.300e-003	9.893e-003	1.584e-002	2.043e+001	1.475e-002
39462.0333800	-2.300e-003	9.744e-003	1.693e-002	2.043e+001	1.452e-002
39462.0337300	-2.327e-003	9.528e-003	1.693e-002	2.039e+001	1.417e-002
39462.0340800	-2.311e-003	9.746e-003	1.584e-002	2.043e+001	1.452e-002
39462.0344200	-2.339e-003	9.530e-003	1.584e-002	2.039e+001	1.417e-002
39462.0347700	-2.322e-003	9.749e-003	1.584e-002	2.043e+001	1.452e-002
39462.0351200	-2.339e-003	9.530e-003	1.584e-002	2.039e+001	1.417e-002
39462.0354600	-2.339e-003	9.679e-003	1.693e-002	2.039e+001	1.440e-002
39462.0358100	-2.339e-003	9.679e-003	1.584e-002	2.039e+001	1.440e-002
39462.0361600	-2.366e-003	9.463e-003	1.466e-002	2.035e+001	1.406e-002
39462.0365100	-2.350e-003	9.681e-003	1.466e-002	2.039e+001	1.440e-002
39462.0368500	-2.350e-003	9.681e-003	1.584e-002	2.039e+001	1.440e-002
39462.0372000	-2.350e-003	9.681e-003	1.584e-002	2.039e+001	1.440e-002
39462.0375500	-2.377e-003	9.465e-003	1.584e-002	2.035e+001	1.406e-002
39462.0379000	-2.393e-003	9.249e-003	1.796e-002	2.031e+001	1.371e-002
39462.0382400	-2.388e-003	9.320e-003	1.693e-002	2.035e+001	1.383e-002
39462.0385900	-2.399e-003	9.323e-003	1.584e-002	2.035e+001	1.383e-002
39462.0389400	-2.399e-003	9.323e-003	1.584e-002	2.035e+001	1.383e-002
39462.0392800	-2.388e-003	9.468e-003	1.693e-002	2.035e+001	1.406e-002
39462.0396300	-2.399e-003	9.323e-003	1.584e-002	2.035e+001	1.383e-002
39462.0399800	-2.399e-003	9.470e-003	1.339e-002	2.035e+001	1.406e-002
39462.0403300	-2.399e-003	9.323e-003	1.796e-002	2.035e+001	1.383e-002
39462.0406700	-2.426e-003	9.109e-003	1.584e-002	2.031e+001	1.348e-002
