Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39559.5872000	1.516e+003	1.810e+003	4.399e-002	2.861e+001	3.334e+003
39559.5875500	1.564e+003	1.856e+003	6.392e-002	2.889e+001	3.422e+003
39559.5879000	1.419e+003	1.702e+003	4.520e-002	2.913e+001	3.133e+003
39559.5882400	1.448e+003	1.702e+003	3.691e-002	2.937e+001	3.142e+003
39559.5885900	1.744e+003	2.047e+003	7.829e-002	2.961e+001	3.779e+003
39559.5889400	2.117e+003	2.422e+003	4.440e-002	2.977e+001	4.490e+003
39559.5892800	2.101e+003	2.398e+003	6.531e-002	2.993e+001	4.447e+003
39559.5896300	1.672e+003	1.959e+003	4.520e-002	3.009e+001	3.618e+003
39559.5899800	1.438e+003	1.693e+003	7.454e-002	3.017e+001	3.125e+003
39559.5903300	1.305e+003	1.556e+003	5.835e-002	3.025e+001	2.867e+003
39559.5906700	1.185e+003	1.429e+003	9.856e-002	3.025e+001	2.628e+003
39559.5910200	1.410e+003	1.741e+003	7.965e-002	3.001e+001	3.190e+003
39559.5913700	2.589e+003	3.070e+003	5.185e-002	2.985e+001	5.660e+003
39559.5917100	2.323e+003	2.737e+003	8.572e-002	2.981e+001	5.051e+003
39559.5920600	1.250e+003	1.479e+003	7.357e-002	2.957e+001	2.727e+003
39559.5924100	1.697e+003	1.992e+003	7.381e-002	2.957e+001	3.679e+003
39559.5927600	2.109e+003	2.399e+003	5.711e-002	2.969e+001	4.452e+003
39559.5931000	1.547e+003	1.718e+003	7.620e-002	2.961e+001	3.199e+003
39559.5934500	1.511e+003	1.763e+003	8.360e-002	2.957e+001	3.259e+003
39559.5938000	2.201e+003	2.447e+003	8.819e-002	2.973e+001	4.556e+003
39559.5941500	1.672e+003	1.923e+003	7.714e-002	3.005e+001	3.562e+003
39559.5944900	1.646e+003	1.958e+003	6.558e-002	3.021e+001	3.609e+003
39559.5948400	2.443e+003	2.847e+003	6.392e-002	3.013e+001	5.263e+003
39559.5951900	2.332e+003	2.791e+003	7.159e-002	3.001e+001	5.138e+003
39559.5955300	2.117e+003	2.506e+003	7.283e-002	3.001e+001	4.622e+003
39559.5958800	1.778e+003	1.915e+003	7.429e-002	2.993e+001	3.584e+003
39559.5962300	1.448e+003	1.578e+003	7.573e-002	2.973e+001	2.948e+003
39559.5965800	1.335e+003	1.404e+003	7.501e-002	2.965e+001	2.638e+003
39559.5969200	1.259e+003	1.378e+003	6.904e-002	2.945e+001	2.573e+003
39559.5972700	2.167e+003	2.655e+003	7.852e-002	2.925e+001	4.871e+003
39559.5976200	1.877e+003	2.258e+003	8.382e-002	2.925e+001	4.154e+003
39559.5979600	1.476e+003	1.724e+003	7.596e-002	2.925e+001	3.185e+003
39559.5983100	1.806e+003	2.152e+003	9.119e-002	2.917e+001	3.966e+003
39559.5986600	1.082e+003	1.384e+003	1.188e-001	2.913e+001	2.524e+003
39559.5990100	3.823e+002	5.397e+002	1.339e-002	2.921e+001	9.712e+002
39559.5993500	9.296e+002	1.275e+003	1.893e-002	2.909e+001	2.303e+003
39559.5997000	9.552e+002	1.315e+003	1.986e-002	2.909e+001	2.374e+003
39559.6000500	9.516e+002	1.328e+003	1.339e-002	2.913e+001	2.393e+003
39559.6004000	9.970e+002	1.371e+003	1.197e-002	2.913e+001	2.476e+003
39559.6007400	1.013e+003	1.382e+003	1.197e-002	2.925e+001	2.499e+003
39559.6010900	9.087e+002	1.283e+003	1.197e-002	2.929e+001	2.309e+003
39559.6014400	8.810e+002	1.251e+003	1.466e-002	2.933e+001	2.249e+003
39559.6017800	8.710e+002	1.238e+003	1.796e-002	2.941e+001	2.226e+003
39559.6021300	8.679e+002	1.230e+003	1.796e-002	2.953e+001	2.213e+003
39559.6024800	8.384e+002	1.191e+003	1.466e-002	2.965e+001	2.142e+003
39559.6028300	7.942e+002	1.131e+003	1.197e-002	2.969e+001	2.033e+003
39559.6031700	8.131e+002	1.148e+003	1.197e-002	2.977e+001	2.066e+003
39559.6035200	8.292e+002	1.136e+003	1.466e-002	2.985e+001	2.053e+003
39559.6038700	8.102e+002	1.107e+003	1.339e-002	2.989e+001	2.000e+003
39559.6042100	8.393e+002	1.147e+003	1.197e-002	3.001e+001	2.073e+003
39559.6045600	8.625e+002	1.174e+003	1.584e-002	3.009e+001	2.122e+003
39559.6049100	8.899e+002	1.217e+003	1.584e-002	3.021e+001	2.199e+003
39559.6052600	1.035e+003	1.357e+003	1.466e-002	3.029e+001	2.466e+003
39559.6056000	1.101e+003	1.431e+003	1.466e-002	3.041e+001	2.604e+003
39559.6059500	1.093e+003	1.416e+003	1.197e-002	3.049e+001	2.577e+003
39559.6063000	1.060e+003	1.376e+003	1.197e-002	3.061e+001	2.504e+003
39559.6066500	1.008e+003	1.296e+003	1.339e-002	3.073e+001	2.361e+003
39559.6069900	9.088e+002	1.188e+003	1.339e-002	3.085e+001	2.160e+003
39559.6073400	7.524e+002	1.043e+003	1.466e-002	3.097e+001	1.882e+003
39559.6076900	7.214e+002	1.006e+003	1.339e-002	3.105e+001	1.814e+003
39559.6080300	8.354e+002	1.103e+003	1.197e-002	3.113e+001	2.003e+003
39559.6083800	8.389e+002	1.094e+003	1.339e-002	3.121e+001	1.990e+003
39559.6087300	8.166e+002	1.071e+003	1.339e-002	3.125e+001	1.947e+003
39559.6090800	7.892e+002	1.034e+003	1.693e-002	3.145e+001	1.880e+003
39559.6094200	7.308e+002	9.601e+002	1.584e-002	3.149e+001	1.744e+003
39559.6097700	7.089e+002	9.375e+002	1.693e-002	3.161e+001	1.702e+003
39559.6101200	7.314e+002	9.595e+002	1.584e-002	3.173e+001	1.744e+003
39559.6104600	7.429e+002	9.709e+002	1.339e-002	3.181e+001	1.765e+003
39559.6108100	6.648e+002	9.074e+002	1.339e-002	3.193e+001	1.640e+003
39559.6111600	6.041e+002	8.794e+002	1.197e-002	3.205e+001	1.576e+003
39559.6115100	6.678e+002	9.789e+002	1.197e-002	3.213e+001	1.753e+003
39559.6118500	7.790e+002	1.134e+003	1.466e-002	3.221e+001	2.032e+003
39559.6122000	8.349e+002	1.203e+003	1.466e-002	3.225e+001	2.159e+003
39559.6125500	8.579e+002	1.237e+003	1.693e-002	3.237e+001	2.220e+003
39559.6129000	9.195e+002	1.319e+003	1.893e-002	3.245e+001	2.369e+003
39559.6132400	9.411e+002	1.333e+003	1.584e-002	3.253e+001	2.398e+003
39559.6135900	9.559e+002	1.343e+003	1.339e-002	3.261e+001	2.419e+003
39559.6139400	9.746e+002	1.370e+003	1.339e-002	3.269e+001	2.467e+003
39559.6142800	9.747e+002	1.348e+003	1.693e-002	3.277e+001	2.433e+003
39559.6146300	9.098e+002	1.267e+003	1.693e-002	3.281e+001	2.284e+003
39559.6149800	8.960e+002	1.243e+003	1.893e-002	3.285e+001	2.242e+003
39559.6153300	9.136e+002	1.252e+003	1.986e-002	3.293e+001	2.261e+003
39559.6156700	9.827e+002	1.288e+003	1.893e-002	3.297e+001	2.340e+003
39559.6160200	8.829e+002	1.197e+003	1.339e-002	3.305e+001	2.165e+003
39559.6163700	8.530e+002	1.183e+003	1.466e-002	3.309e+001	2.134e+003
39559.6167100	9.107e+002	1.247e+003	1.693e-002	3.321e+001	2.253e+003
39559.6170600	8.534e+002	1.191e+003	1.197e-002	3.325e+001	2.147e+003
39559.6174100	8.059e+002	1.137e+003	1.466e-002	3.329e+001	2.046e+003
39559.6177600	8.060e+002	1.138e+003	1.339e-002	3.337e+001	2.048e+003
39559.6181000	7.968e+002	1.111e+003	1.466e-002	3.337e+001	2.003e+003
39559.6184500	7.908e+002	1.103e+003	1.197e-002	3.337e+001	1.988e+003
39559.6188000	8.061e+002	1.110e+003	1.339e-002	3.341e+001	2.004e+003
39559.6191500	8.217e+002	1.131e+003	1.466e-002	3.341e+001	2.042e+003
39559.6194900	8.409e+002	1.157e+003	1.893e-002	3.345e+001	2.089e+003
39559.6198400	8.605e+002	1.189e+003	1.796e-002	3.349e+001	2.146e+003
39559.6201900	8.706e+002	1.213e+003	1.986e-002	3.353e+001	2.187e+003
39559.6205300	9.045e+002	1.265e+003	1.796e-002	3.353e+001	2.279e+003
39559.6208800	9.691e+002	1.353e+003	1.893e-002	3.357e+001	2.439e+003
39559.6212300	1.125e+003	1.526e+003	1.693e-002	3.361e+001	2.761e+003
39559.6215800	1.151e+003	1.568e+003	1.584e-002	3.365e+001	2.835e+003
39559.6219200	1.075e+003	1.499e+003	1.466e-002	3.369e+001	2.702e+003
39559.6222700	1.108e+003	1.506e+003	1.466e-002	3.373e+001	2.724e+003
39559.6226200	1.147e+003	1.525e+003	1.339e-002	3.377e+001	2.766e+003
39559.6229600	1.027e+003	1.393e+003	1.339e-002	3.381e+001	2.521e+003
39559.6233100	8.548e+002	1.228e+003	1.339e-002	3.385e+001	2.205e+003
39559.6236600	7.682e+002	1.131e+003	1.466e-002	3.393e+001	2.025e+003
39559.6240100	6.982e+002	1.053e+003	1.339e-002	3.393e+001	1.879e+003
39559.6243500	6.722e+002	1.033e+003	1.466e-002	3.397e+001	1.839e+003
39559.6247000	6.298e+002	9.894e+002	1.339e-002	3.393e+001	1.757e+003
39559.6250500	6.226e+002	9.909e+002	1.584e-002	3.393e+001	1.757e+003
39559.6254000	6.016e+002	9.751e+002	1.584e-002	3.397e+001	1.726e+003
39559.6257400	5.924e+002	9.683e+002	1.339e-002	3.393e+001	1.712e+003
39559.6260900	6.201e+002	1.003e+003	1.584e-002	3.389e+001	1.776e+003
39559.6264400	6.542e+002	1.035e+003	1.466e-002	3.389e+001	1.837e+003
39559.6267800	6.694e+002	1.054e+003	1.339e-002	3.389e+001	1.871e+003
39559.6271300	6.719e+002	1.057e+003	1.339e-002	3.385e+001	1.877e+003
39559.6274800	6.927e+002	1.089e+003	1.339e-002	3.385e+001	1.934e+003
39559.6278300	7.769e+002	1.157e+003	1.584e-002	3.385e+001	2.069e+003
39559.6281700	7.034e+002	1.092e+003	1.037e-002	3.385e+001	1.942e+003
39559.6285200	7.197e+002	1.102e+003	1.197e-002	3.385e+001	1.963e+003
39559.6288700	7.949e+002	1.169e+003	1.339e-002	3.385e+001	2.092e+003
39559.6292100	7.739e+002	1.153e+003	1.197e-002	3.385e+001	2.061e+003
39559.6295600	7.450e+002	1.121e+003	1.466e-002	3.389e+001	2.002e+003
39559.6299100	7.198e+002	1.094e+003	1.339e-002	3.389e+001	1.950e+003
39559.6302600	6.902e+002	1.063e+003	1.339e-002	3.389e+001	1.892e+003
39559.6306000	6.593e+002	1.026e+003	1.339e-002	3.393e+001	1.824e+003
39559.6309500	6.469e+002	1.011e+003	1.466e-002	3.393e+001	1.797e+003
39559.6313000	6.420e+002	1.013e+003	1.584e-002	3.397e+001	1.798e+003
39559.6316500	6.773e+002	1.045e+003	1.339e-002	3.397e+001	1.859e+003
39559.6319900	7.174e+002	1.082e+003	1.693e-002	3.401e+001	1.931e+003
39559.6323400	7.202e+002	1.078e+003	1.466e-002	3.405e+001	1.925e+003
39559.6326900	7.176e+002	1.070e+003	1.584e-002	3.413e+001	1.913e+003
39559.6330300	6.882e+002	1.041e+003	1.796e-002	3.417e+001	1.858e+003
39559.6333800	6.702e+002	1.024e+003	1.893e-002	3.425e+001	1.825e+003
39559.6337300	6.502e+002	1.008e+003	1.893e-002	3.429e+001	1.792e+003
39559.6340800	6.553e+002	1.011e+003	1.693e-002	3.433e+001	1.800e+003
39559.6344200	6.529e+002	1.004e+003	1.584e-002	3.437e+001	1.788e+003
39559.6347700	6.480e+002	1.001e+003	1.584e-002	3.441e+001	1.782e+003
39559.6351200	6.506e+002	1.002e+003	1.584e-002	3.445e+001	1.783e+003
39559.6354600	6.708e+002	1.032e+003	1.584e-002	3.449e+001	1.838e+003
39559.6358100	7.186e+002	1.095e+003	1.796e-002	3.453e+001	1.952e+003
39559.6361600	7.609e+002	1.138e+003	1.466e-002	3.453e+001	2.034e+003
39559.6365100	8.307e+002	1.215e+003	1.584e-002	3.457e+001	2.176e+003
39559.6368500	8.933e+002	1.277e+003	1.339e-002	3.461e+001	2.294e+003
39559.6372000	9.138e+002	1.287e+003	1.584e-002	3.453e+001	2.317e+003
39559.6375500	9.274e+002	1.292e+003	1.796e-002	3.437e+001	2.330e+003
39559.6379000	9.309e+002	1.285e+003	1.584e-002	3.433e+001	2.320e+003
39559.6382400	9.274e+002	1.276e+003	1.584e-002	3.437e+001	2.304e+003
39559.6385900	8.726e+002	1.213e+003	1.693e-002	3.441e+001	2.188e+003
39559.6389400	7.351e+002	1.082e+003	1.339e-002	3.449e+001	1.936e+003
39559.6392800	6.760e+002	1.015e+003	1.466e-002	3.453e+001	1.812e+003
39559.6396300	6.533e+002	9.817e+002	1.584e-002	3.457e+001	1.753e+003
39559.6399800	6.363e+002	9.824e+002	1.466e-002	3.465e+001	1.748e+003
39559.6403300	6.662e+002	1.002e+003	1.197e-002	3.469e+001	1.789e+003
39559.6406700	6.438e+002	9.737e+002	1.339e-002	3.473e+001	1.737e+003
39559.6410200	6.058e+002	9.299e+002	1.339e-002	3.477e+001	1.656e+003
39559.6413700	5.876e+002	9.065e+002	1.339e-002	3.477e+001	1.613e+003
39559.6417100	5.855e+002	9.037e+002	1.339e-002	3.481e+001	1.608e+003
39559.6420600	5.426e+002	8.538e+002	1.339e-002	3.485e+001	1.516e+003
39559.6424100	5.047e+002	8.160e+002	1.339e-002	3.485e+001	1.444e+003
39559.6427600	4.822e+002	7.937e+002	1.037e-002	3.485e+001	1.402e+003
39559.6431000	4.841e+002	7.971e+002	1.466e-002	3.489e+001	1.408e+003
39559.6434500	4.787e+002	7.955e+002	1.466e-002	3.493e+001	1.404e+003
39559.6438000	4.917e+002	8.169e+002	1.339e-002	3.497e+001	1.442e+003
39559.6441500	5.267e+002	8.593e+002	1.584e-002	3.501e+001	1.520e+003
39559.6444900	5.620e+002	9.006e+002	1.339e-002	3.505e+001	1.596e+003
39559.6448400	6.111e+002	9.609e+002	1.339e-002	3.505e+001	1.706e+003
39559.6451900	6.799e+002	1.026e+003	1.466e-002	3.505e+001	1.831e+003
39559.6455300	7.199e+002	1.063e+003	1.339e-002	3.509e+001	1.902e+003
39559.6458800	7.338e+002	1.074e+003	1.197e-002	3.513e+001	1.924e+003
39559.6462300	7.367e+002	1.074e+003	1.339e-002	3.517e+001	1.925e+003
39559.6465800	7.120e+002	1.040e+003	1.197e-002	3.521e+001	1.863e+003
39559.6469200	6.987e+002	1.030e+003	1.197e-002	3.525e+001	1.843e+003
39559.6472700	6.549e+002	9.876e+002	1.197e-002	3.525e+001	1.763e+003
39559.6476200	5.646e+002	9.105e+002	1.339e-002	3.525e+001	1.612e+003
39559.6479600	6.282e+002	9.814e+002	1.197e-002	3.529e+001	1.744e+003
39559.6483100	7.259e+002	1.065e+003	1.466e-002	3.529e+001	1.907e+003
39559.6486600	7.232e+002	1.066e+003	1.339e-002	3.533e+001	1.908e+003
39559.6490100	6.962e+002	1.036e+003	1.339e-002	3.533e+001	1.852e+003
39559.6493500	6.404e+002	9.718e+002	1.339e-002	3.537e+001	1.733e+003
39559.6497000	5.692e+002	8.923e+002	1.466e-002	3.537e+001	1.585e+003
39559.6500500	5.176e+002	8.306e+002	1.584e-002	3.537e+001	1.472e+003
39559.6504000	4.779e+002	7.885e+002	1.584e-002	3.541e+001	1.393e+003
39559.6507400	4.412e+002	7.511e+002	1.466e-002	3.541e+001	1.322e+003
39559.6510900	4.412e+002	7.543e+002	2.074e-002	3.541e+001	1.327e+003
39559.6514400	4.727e+002	7.939e+002	1.986e-002	3.549e+001	1.399e+003
39559.6517800	5.081e+002	8.342e+002	1.796e-002	3.549e+001	1.474e+003
39559.6521300	5.379e+002	8.745e+002	1.986e-002	3.549e+001	1.547e+003
39559.6524800	5.674e+002	8.987e+002	1.693e-002	3.553e+001	1.595e+003
39559.6528300	5.984e+002	9.386e+002	1.466e-002	3.553e+001	1.667e+003
39559.6531700	5.785e+002	9.361e+002	1.796e-002	3.561e+001	1.657e+003
39559.6535200	5.896e+002	9.496e+002	1.466e-002	3.561e+001	1.682e+003
39559.6538700	7.102e+002	1.055e+003	1.584e-002	3.557e+001	1.886e+003
39559.6542100	7.322e+002	1.073e+003	1.584e-002	3.561e+001	1.922e+003
39559.6545600	7.406e+002	1.071e+003	1.339e-002	3.561e+001	1.922e+003
39559.6549100	7.323e+002	1.060e+003	1.339e-002	3.565e+001	1.902e+003
39559.6552600	7.051e+002	1.022e+003	1.339e-002	3.569e+001	1.834e+003
39559.6556000	6.736e+002	9.821e+002	1.693e-002	3.569e+001	1.760e+003
39559.6559500	6.814e+002	9.937e+002	1.893e-002	3.573e+001	1.781e+003
39559.6563000	6.737e+002	9.911e+002	1.197e-002	3.573e+001	1.774e+003
39559.6566500	6.339e+002	9.657e+002	1.037e-002	3.569e+001	1.721e+003
39559.6569900	6.364e+002	9.739e+002	1.197e-002	3.573e+001	1.735e+003
39559.6573400	6.661e+002	1.005e+003	1.037e-002	3.573e+001	1.794e+003
39559.6576900	6.340e+002	9.704e+002	1.037e-002	3.573e+001	1.729e+003
39559.6580300	6.292e+002	9.673e+002	1.197e-002	3.573e+001	1.722e+003
39559.6583800	6.461e+002	9.678e+002	1.197e-002	3.573e+001	1.729e+003
39559.6587300	5.144e+002	8.361e+002	1.339e-002	3.573e+001	1.479e+003
39559.6590800	4.859e+002	7.937e+002	1.339e-002	3.569e+001	1.403e+003
39559.6594200	3.867e+002	6.991e+002	1.339e-002	3.565e+001	1.222e+003
39559.6597700	4.204e+002	7.367e+002	1.466e-002	3.565e+001	1.292e+003
39559.6601200	4.002e+002	7.258e+002	1.466e-002	3.565e+001	1.269e+003
39559.6604600	4.237e+002	7.453e+002	1.339e-002	3.565e+001	1.307e+003
39559.6608100	4.784e+002	7.849e+002	1.339e-002	3.565e+001	1.387e+003
39559.6611600	4.641e+002	7.684e+002	1.197e-002	3.565e+001	1.356e+003
39559.6615100	4.606e+002	7.595e+002	1.339e-002	3.565e+001	1.341e+003
39559.6618500	4.589e+002	7.509e+002	1.339e-002	3.569e+001	1.327e+003
39559.6622000	4.537e+002	7.395e+002	1.466e-002	3.569e+001	1.308e+003
39559.6625500	4.642e+002	7.466e+002	1.339e-002	3.569e+001	1.322e+003
39559.6629000	4.677e+002	7.490e+002	1.466e-002	3.569e+001	1.327e+003
39559.6632400	4.624e+002	7.376e+002	1.466e-002	3.569e+001	1.308e+003
39559.6635900	4.453e+002	7.173e+002	1.197e-002	3.573e+001	1.270e+003
39559.6639400	4.254e+002	7.006e+002	1.466e-002	3.573e+001	1.238e+003
39559.6642800	4.003e+002	6.828e+002	1.197e-002	3.573e+001	1.201e+003
39559.6646300	4.019e+002	6.939e+002	1.197e-002	3.573e+001	1.219e+003
39559.6649800	4.538e+002	7.462e+002	1.197e-002	3.573e+001	1.318e+003
39559.6653300	4.538e+002	7.524e+002	1.037e-002	3.573e+001	1.328e+003
39559.6656700	4.127e+002	7.301e+002	1.197e-002	3.573e+001	1.280e+003
39559.6660200	4.453e+002	7.701e+002	1.197e-002	3.573e+001	1.353e+003
39559.6663700	5.303e+002	8.612e+002	1.037e-002	3.573e+001	1.524e+003
39559.6667100	6.244e+002	9.401e+002	1.339e-002	3.573e+001	1.678e+003
39559.6670600	5.854e+002	9.092e+002	1.197e-002	3.573e+001	1.617e+003
39559.6674100	5.989e+002	9.102e+002	1.339e-002	3.573e+001	1.623e+003
39559.6677600	5.967e+002	9.074e+002	1.197e-002	3.577e+001	1.618e+003
39559.6681000	6.438e+002	9.406e+002	1.037e-002	3.577e+001	1.685e+003
39559.6684500	6.080e+002	8.968e+002	1.339e-002	3.573e+001	1.605e+003
39559.6688000	5.447e+002	8.409e+002	1.197e-002	3.577e+001	1.496e+003
39559.6691500	5.028e+002	7.907e+002	1.339e-002	3.573e+001	1.404e+003
39559.6694900	4.751e+002	7.612e+002	1.466e-002	3.577e+001	1.349e+003
39559.6698400	4.879e+002	7.746e+002	1.339e-002	3.577e+001	1.374e+003
39559.6701900	5.127e+002	7.997e+002	1.197e-002	3.581e+001	1.422e+003
39559.6705300	5.366e+002	8.290e+002	1.197e-002	3.581e+001	1.475e+003
39559.6708800	5.147e+002	7.898e+002	1.339e-002	3.585e+001	1.407e+003
39559.6712300	4.524e+002	7.263e+002	1.037e-002	3.585e+001	1.287e+003
39559.6715800	4.242e+002	7.057e+002	1.197e-002	3.589e+001	1.245e+003
39559.6719200	4.406e+002	7.354e+002	1.466e-002	3.589e+001	1.297e+003
39559.6722700	4.646e+002	7.648e+002	1.693e-002	3.589e+001	1.351e+003
39559.6726200	4.845e+002	7.867e+002	1.466e-002	3.589e+001	1.392e+003
39559.6729600	5.033e+002	8.100e+002	1.584e-002	3.593e+001	1.435e+003
39559.6733100	5.389e+002	8.514e+002	1.339e-002	3.593e+001	1.511e+003
39559.6736600	5.813e+002	8.896e+002	1.197e-002	3.589e+001	1.585e+003
39559.6740100	6.224e+002	9.310e+002	1.197e-002	3.589e+001	1.663e+003
39559.6743500	6.465e+002	9.539e+002	1.339e-002	3.589e+001	1.707e+003
39559.6747000	6.564e+002	9.599e+002	1.466e-002	3.589e+001	1.720e+003
39559.6750500	6.272e+002	9.300e+002	1.466e-002	3.589e+001	1.663e+003
39559.6754000	5.992e+002	9.010e+002	1.339e-002	3.589e+001	1.609e+003
39559.6757400	5.857e+002	8.849e+002	1.339e-002	3.589e+001	1.579e+003
39559.6760900	5.639e+002	8.636e+002	1.197e-002	3.589e+001	1.538e+003
39559.6764400	5.408e+002	8.362e+002	1.339e-002	3.589e+001	1.488e+003
39559.6767800	5.327e+002	8.274e+002	1.466e-002	3.589e+001	1.471e+003
39559.6771300	4.975e+002	7.939e+002	1.339e-002	3.589e+001	1.407e+003
39559.6774800	4.682e+002	7.705e+002	1.339e-002	3.589e+001	1.361e+003
39559.6778300	4.956e+002	8.077e+002	1.339e-002	3.589e+001	1.428e+003
39559.6781700	5.368e+002	8.518e+002	1.197e-002	3.593e+001	1.511e+003
39559.6785200	5.814e+002	8.977e+002	1.466e-002	3.593e+001	1.598e+003
39559.6788700	5.971e+002	9.058e+002	1.466e-002	3.593e+001	1.615e+003
39559.6792100	5.577e+002	8.588e+002	1.584e-002	3.597e+001	1.529e+003
39559.6795600	5.053e+002	8.067e+002	1.339e-002	3.597e+001	1.430e+003
39559.6799100	4.920e+002	7.960e+002	1.466e-002	3.597e+001	1.409e+003
39559.6802600	5.053e+002	8.067e+002	1.339e-002	3.597e+001	1.430e+003
39559.6806000	9.136e+002	1.315e+003	9.447e-002	3.597e+001	2.360e+003
39559.6809500	3.270e+003	3.758e+003	9.079e-002	3.621e+001	6.962e+003
39559.6813000	2.675e+003	2.965e+003	7.667e-002	3.605e+001	5.524e+003
39559.6816500	3.126e+003	3.548e+003	8.143e-002	3.581e+001	6.586e+003
39559.6819900	3.741e+003	4.409e+003	7.033e-002	3.537e+001	8.137e+003
39559.6823400	3.773e+003	4.456e+003	7.058e-002	3.485e+001	8.222e+003
39559.6826900	3.720e+003	4.311e+003	6.720e-002	3.437e+001	7.976e+003
39559.6830300	3.437e+003	3.721e+003	7.159e-002	3.373e+001	6.959e+003
39559.6833800	3.212e+003	3.552e+003	6.904e-002	3.317e+001	6.619e+003
39559.6837300	3.202e+003	3.630e+003	6.336e-002	3.269e+001	6.739e+003
39559.6840800	2.956e+003	3.235e+003	7.259e-002	3.221e+001	6.039e+003
39559.6844200	2.890e+003	3.325e+003	7.942e-002	3.189e+001	6.158e+003
39559.6847700	3.599e+003	3.950e+003	6.558e-002	3.181e+001	7.370e+003
39559.6851200	2.605e+003	2.898e+003	7.760e-002	3.185e+001	5.396e+003
39559.6854600	2.666e+003	2.655e+003	8.614e-002	3.169e+001	5.035e+003
39559.6858100	2.268e+003	2.288e+003	9.390e-002	3.129e+001	4.329e+003
39559.6861600	1.001e+003	1.223e+003	6.613e-002	3.093e+001	2.245e+003
39559.6865100	1.076e+003	1.282e+003	5.866e-002	3.045e+001	2.361e+003
39559.6868500	1.139e+003	1.440e+003	7.209e-002	3.001e+001	2.630e+003
39559.6872000	1.351e+003	1.760e+003	6.222e-002	2.997e+001	3.201e+003
39559.6875500	1.449e+003	1.923e+003	6.878e-002	3.021e+001	3.488e+003
39559.6879000	2.278e+003	2.715e+003	7.829e-002	3.033e+001	5.002e+003
39559.6882400	2.200e+003	2.490e+003	5.616e-002	3.041e+001	4.624e+003
39559.6885900	2.234e+003	2.680e+003	6.017e-002	3.045e+001	4.933e+003
39559.6889400	2.578e+003	2.844e+003	8.614e-002	3.049e+001	5.302e+003
39559.6892800	2.962e+003	3.385e+003	6.308e-002	3.073e+001	6.276e+003
39559.6896300	1.779e+003	2.228e+003	5.287e-002	3.093e+001	4.075e+003
39559.6899800	1.907e+003	2.458e+003	5.896e-002	3.093e+001	4.478e+003
39559.6903300	2.720e+003	2.982e+003	7.109e-002	3.081e+001	5.566e+003
39559.6906700	2.984e+003	3.275e+003	6.448e-002	3.073e+001	6.112e+003
39559.6910200	1.959e+003	2.273e+003	6.930e-002	3.069e+001	4.204e+003
39559.6913700	1.081e+003	1.222e+003	7.381e-002	3.061e+001	2.270e+003
39559.6917100	2.578e+003	2.506e+003	6.693e-002	3.053e+001	4.772e+003
39559.6920600	2.568e+003	2.448e+003	7.667e-002	3.045e+001	4.679e+003
39559.6924100	1.892e+003	1.724e+003	7.084e-002	3.025e+001	3.323e+003
39559.6927600	1.765e+003	1.623e+003	8.758e-002	3.009e+001	3.122e+003
39559.6931000	1.820e+003	1.797e+003	7.737e-002	2.997e+001	3.413e+003
39559.6934500	1.383e+003	1.323e+003	6.448e-002	2.985e+001	2.528e+003
39559.6938000	2.109e+003	2.031e+003	7.942e-002	2.981e+001	3.875e+003
39559.6941500	1.806e+003	1.661e+003	7.965e-002	2.981e+001	3.195e+003
39559.6944900	1.771e+003	1.658e+003	7.007e-002	2.973e+001	3.179e+003
39559.6948400	1.207e+003	1.235e+003	6.930e-002	2.973e+001	2.331e+003
39559.6951900	9.640e+002	1.076e+003	6.193e-002	2.969e+001	2.002e+003
39559.6955300	8.191e+002	9.856e+002	6.720e-002	2.965e+001	1.813e+003
39559.6958800	1.245e+003	1.299e+003	5.866e-002	2.957e+001	2.443e+003
39559.6962300	7.012e+002	8.459e+002	6.826e-002	2.953e+001	1.556e+003
39559.6965800	5.258e+002	6.372e+002	6.904e-002	2.929e+001	1.171e+003
39559.6969200	6.086e+002	7.581e+002	5.957e-002	2.897e+001	1.388e+003
39559.6972700	8.492e+002	1.068e+003	6.720e-002	2.869e+001	1.953e+003
39559.6976200	1.277e+003	1.683e+003	7.357e-002	2.865e+001	3.056e+003
39559.6979600	1.317e+003	1.686e+003	6.193e-002	2.853e+001	3.075e+003
39559.6983100	1.812e+003	2.044e+003	9.390e-002	2.837e+001	3.798e+003
39559.6986600	1.475e+003	1.890e+003	8.010e-002	2.849e+001	3.445e+003
