Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39529.9840280	5.430e-003	2.850e-002	1.340e-002	1.320e+001	4.640e-002
39529.9843750	1.610e-002	3.260e-001	1.580e-002	1.310e+001	5.160e-001
39529.9847220	1.790e-001	1.000e-003	6.190e-002	1.300e+001	-5.300e-003
39529.9850690	3.640e-001	1.160e-001	2.630e-001	1.300e+001	1.350e-001
39529.9854170	1.040e+000	6.590e-001	8.320e-002	1.310e+001	7.310e-001
39529.9857640	8.360e-001	5.390e-001	7.690e-002	1.330e+001	5.980e-001
39529.9861110	1.450e+000	1.260e+000	6.830e-002	1.360e+001	1.390e+000
39529.9864580	2.120e+000	9.660e-001	8.300e-002	1.390e+001	1.090e+000
39529.9868060	4.390e+000	2.120e+000	6.640e-002	1.410e+001	2.380e+000
39529.9871530	4.330e+000	2.340e+000	7.180e-002	1.440e+001	2.620e+000
39529.9875000	1.740e+000	7.810e-001	7.570e-002	1.450e+001	8.820e-001
39529.9878470	1.470e+000	6.160e-001	8.250e-002	1.470e+001	6.980e-001
39529.9881940	2.710e+000	1.180e+000	8.920e-002	1.490e+001	1.340e+000
39529.9885420	1.220e+000	5.580e-001	6.800e-002	1.500e+001	6.290e-001
39529.9888890	2.790e+000	8.460e-001	6.750e-002	1.510e+001	9.830e-001
39529.9892360	2.560e+000	1.410e+000	8.340e-002	1.530e+001	1.570e+000
39529.9895830	4.810e+000	1.270e+000	1.100e-001	1.540e+001	1.500e+000
39529.9899310	7.910e+000	5.500e-001	1.520e-001	1.490e+001	8.190e-001
39529.9902780	4.100e+001	2.960e+001	1.140e-001	1.370e+001	3.270e+001
39529.9906250	6.830e+001	5.220e+001	1.440e-001	1.510e+001	5.750e+001
39529.9909720	5.590e+001	3.260e+001	1.570e-001	1.620e+001	3.630e+001
39529.9913190	7.680e+001	6.000e+001	1.540e-001	1.700e+001	6.610e+001
39529.9916670	4.320e+001	2.100e+001	1.590e-001	1.770e+001	2.360e+001
39529.9920140	4.670e+001	1.470e+001	2.080e-001	1.840e+001	1.700e+001
39529.9923610	1.650e+001	4.470e+000	1.750e-001	1.900e+001	5.240e+000
39529.9927080	3.470e+001	2.570e+001	1.330e-001	1.970e+001	2.840e+001
39529.9930560	1.290e+002	9.470e+001	1.320e-001	2.040e+001	1.050e+002
39529.9934030	8.580e+001	2.670e+001	1.750e-001	2.100e+001	3.090e+001
39529.9937500	1.260e+002	9.890e+001	1.030e-001	2.160e+001	1.090e+002
39529.9940970	1.340e+002	1.170e+002	7.810e-002	2.210e+001	1.280e+002
39529.9944440	1.030e+002	7.480e+001	1.000e-001	2.260e+001	8.260e+001
39529.9947920	1.530e+002	1.190e+002	9.710e-002	2.300e+001	1.310e+002
39529.9951390	1.120e+002	9.910e+001	9.840e-002	2.340e+001	1.090e+002
39529.9954860	1.180e+002	1.030e+002	1.070e-001	2.370e+001	1.130e+002
39529.9958330	1.140e+002	9.900e+001	1.170e-001	2.400e+001	1.090e+002
39529.9961810	9.120e+001	7.080e+001	1.090e-001	2.420e+001	7.790e+001
39529.9965280	6.400e+001	5.510e+001	1.430e-001	2.440e+001	6.040e+001
39529.9968750	7.100e+001	5.730e+001	1.650e-001	2.450e+001	6.300e+001
39529.9972220	6.470e+001	5.070e+001	1.160e-001	2.460e+001	5.580e+001
39529.9975690	7.100e+001	5.890e+001	1.410e-001	2.480e+001	6.470e+001
39529.9979170	8.930e+001	6.560e+001	1.190e-001	2.490e+001	7.240e+001
39529.9982640	6.540e+001	5.180e+001	1.340e-001	2.500e+001	5.700e+001
39529.9986110	9.450e+001	6.660e+001	6.900e-002	2.520e+001	7.360e+001
39529.9989580	8.360e+001	6.110e+001	1.250e-001	2.550e+001	6.740e+001
39529.9993060	8.030e+001	6.300e+001	1.310e-001	2.570e+001	6.930e+001
39529.9996530	8.620e+001	6.850e+001	1.260e-001	2.590e+001	7.530e+001
39530.0000000	8.410e+001	6.380e+001	1.010e-001	2.610e+001	7.030e+001
39530.0003470	8.580e+001	6.550e+001	1.240e-001	2.620e+001	7.220e+001
39530.0006940	1.160e+002	8.120e+001	5.040e-002	2.630e+001	8.970e+001
39530.0010420	1.040e+002	7.700e+001	6.220e-002	2.650e+001	8.500e+001
39530.0013890	1.030e+002	7.980e+001	8.300e-002	2.660e+001	8.790e+001
39530.0017360	1.100e+002	8.660e+001	6.390e-002	2.670e+001	9.530e+001
39530.0020830	1.100e+002	9.040e+001	5.770e-002	2.690e+001	9.940e+001
39530.0024310	6.910e+001	7.300e+001	2.140e-001	2.700e+001	7.960e+001
39530.0027780	1.150e+002	9.220e+001	1.150e-001	2.710e+001	1.010e+002
39530.0031250	1.160e+002	9.320e+001	1.090e-001	2.710e+001	1.030e+002
39530.0034720	1.110e+002	8.680e+001	8.740e-002	2.700e+001	9.550e+001
39530.0038190	7.540e+001	5.720e+001	1.280e-001	2.700e+001	6.300e+001
39530.0041670	1.010e+001	1.070e+001	1.120e-001	2.670e+001	2.010e+001
39530.0045140	1.340e+000	1.280e+000	1.140e-001	2.640e+001	2.450e+000
39530.0048610	1.820e+000	2.250e+000	6.960e-002	2.640e+001	4.130e+000
39530.0052080	1.830e+000	1.660e+000	1.230e-001	2.650e+001	3.200e+000
39530.0055560	1.570e+000	1.570e+000	1.120e-001	2.650e+001	2.980e+000
39530.0059030	9.950e-001	8.330e-001	7.850e-002	2.670e+001	1.630e+000
39530.0062500	4.320e+000	2.060e+001	1.240e-001	2.670e+001	3.370e+001
39530.0065970	7.880e+000	7.150e+001	1.170e-001	2.690e+001	1.150e+002
39530.0069440	1.100e+001	1.320e+001	1.040e-001	2.690e+001	2.430e+001
39530.0072920	3.020e+001	3.170e+001	8.680e-002	2.690e+001	3.460e+001
39530.0076390	3.000e+001	3.260e+001	7.380e-002	2.690e+001	3.560e+001
39530.0079860	3.200e+001	3.400e+001	7.600e-002	2.700e+001	3.710e+001
39530.0083330	2.240e+001	1.730e+001	1.340e-001	2.710e+001	3.450e+001
39530.0086810	2.860e+001	3.110e+001	8.470e-002	2.710e+001	3.390e+001
39530.0090280	3.140e+001	3.310e+001	7.710e-002	2.720e+001	3.610e+001
39530.0093750	2.940e+001	3.140e+001	8.570e-002	2.720e+001	3.420e+001
39530.0097220	1.430e+001	1.140e+001	9.260e-002	2.730e+001	2.250e+001
39530.0100690	2.260e+001	2.790e+001	1.230e-001	2.730e+001	3.040e+001
39530.0104170	1.840e+001	1.440e+001	1.140e-001	2.730e+001	2.870e+001
39530.0107640	1.750e+001	1.330e+001	1.430e-001	2.740e+001	2.660e+001
39530.0111110	1.400e+001	1.130e+001	3.790e-002	2.740e+001	2.220e+001
39530.0114580	2.210e+001	2.750e+001	1.540e-001	2.750e+001	2.990e+001
39530.0118060	2.220e+001	1.530e+001	1.490e-001	2.750e+001	3.120e+001
39530.0121530	1.990e+001	1.420e+001	1.390e-001	2.750e+001	2.880e+001
39530.0125000	2.140e+001	2.660e+001	1.480e-001	2.750e+001	2.890e+001
39530.0128470	1.940e+001	1.410e+001	1.060e-001	2.750e+001	2.840e+001
39530.0131940	1.770e+001	1.500e+001	1.100e-001	2.750e+001	2.940e+001
39530.0135420	2.140e+001	2.680e+001	1.340e-001	2.750e+001	2.910e+001
39530.0138890	1.840e+001	1.640e+001	1.120e-001	2.760e+001	3.170e+001
39530.0142360	1.250e+001	3.020e+001	9.670e-002	2.760e+001	5.140e+001
39530.0145830	5.450e+000	5.920e+000	1.470e-001	2.750e+001	1.110e+001
39530.0149310	3.180e+001	2.520e+001	1.290e-001	2.730e+001	5.000e+001
39530.0152780	1.970e+001	1.640e+001	7.060e-002	2.700e+001	3.210e+001
39530.0156250	2.400e+001	2.160e+001	1.130e-001	2.690e+001	4.170e+001
39530.0159720	2.380e+001	2.680e+001	1.280e-001	2.670e+001	4.980e+001
39530.0163190	6.680e+001	6.930e+001	1.350e-001	2.670e+001	7.560e+001
39530.0166670	9.940e+001	1.030e+002	1.040e-001	2.660e+001	1.120e+002
39530.0170140	1.100e+002	1.220e+002	7.920e-002	2.640e+001	1.330e+002
39530.0173610	1.080e+002	1.210e+002	1.230e-001	2.620e+001	1.320e+002
39530.0177080	1.060e+002	1.170e+002	9.840e-002	2.610e+001	1.280e+002
39530.0180560	8.050e+001	9.250e+001	7.010e-002	2.600e+001	1.010e+002
39530.0184030	8.880e+001	9.540e+001	1.120e-001	2.590e+001	1.040e+002
39530.0187500	9.360e+001	9.730e+001	5.450e-002	2.570e+001	1.060e+002
39530.0190970	9.560e+001	1.050e+002	1.270e-001	2.560e+001	1.140e+002
39530.0194440	1.000e+002	1.120e+002	1.500e-001	2.550e+001	1.230e+002
39530.0197920	1.110e+002	1.190e+002	1.260e-001	2.550e+001	1.300e+002
39530.0201390	1.090e+002	1.200e+002	1.590e-001	2.540e+001	1.310e+002
39530.0204860	1.530e+002	1.420e+002	1.370e-001	2.530e+001	1.560e+002
39530.0208330	2.250e+002	1.690e+002	5.150e-002	2.520e+001	1.860e+002
39530.0211810	2.430e+002	1.870e+002	4.750e-002	2.520e+001	2.060e+002
39530.0215280	2.020e+002	1.420e+002	5.620e-002	2.510e+001	1.570e+002
39530.0218750	1.170e+002	1.200e+002	1.490e-001	2.510e+001	1.310e+002
39530.0222220	1.090e+002	1.180e+002	1.200e-001	2.510e+001	1.290e+002
39530.0225690	2.860e+001	2.630e+001	1.180e-001	2.510e+001	2.880e+001
39530.0229170	9.070e+001	9.120e+001	9.060e-002	2.490e+001	9.960e+001
39530.0232640	1.070e+002	1.160e+002	9.220e-002	2.480e+001	1.270e+002
39530.0236110	1.150e+002	1.240e+002	8.010e-002	2.490e+001	1.350e+002
39530.0239580	1.030e+002	1.070e+002	8.880e-002	2.490e+001	1.170e+002
39530.0243060	1.100e+002	1.170e+002	1.110e-001	2.490e+001	1.270e+002
39530.0246530	1.090e+002	1.160e+002	1.230e-001	2.500e+001	1.260e+002
39530.0250000	1.120e+002	1.220e+002	8.380e-002	2.510e+001	1.330e+002
39530.0253470	6.600e+001	6.930e+001	1.140e-001	2.510e+001	7.560e+001
39530.0256940	2.540e+001	1.830e+001	1.460e-001	2.490e+001	3.710e+001
39530.0260420	6.780e+001	6.920e+001	1.300e-001	2.470e+001	7.550e+001
39530.0263890	9.990e+001	1.050e+002	1.550e-001	2.460e+001	1.140e+002
39530.0267360	6.590e+001	6.850e+001	1.160e-001	2.460e+001	7.480e+001
39530.0270830	4.200e+001	4.840e+001	1.130e-001	2.470e+001	5.270e+001
39530.0274310	9.200e+001	5.570e+001	1.780e-001	2.470e+001	6.190e+001
39530.0277780	4.870e+001	3.000e+001	8.940e-002	2.480e+001	3.340e+001
39530.0281250	7.620e+001	5.270e+001	1.270e-001	2.490e+001	5.830e+001
39530.0284720	4.690e+001	1.320e+001	1.730e-001	2.510e+001	1.540e+001
39530.0288190	8.310e+001	6.230e+001	1.640e-001	2.530e+001	6.870e+001
39530.0291670	3.450e+001	3.360e+001	1.510e-001	2.510e+001	3.670e+001
39530.0295140	3.760e+001	3.020e+001	1.270e-001	2.490e+001	3.320e+001
39530.0298610	3.730e+001	2.870e+001	6.110e-002	2.490e+001	3.160e+001
39530.0302080	1.160e+002	8.290e+001	7.480e-002	2.510e+001	9.150e+001
39530.0305560	1.220e+002	7.590e+001	5.490e-002	2.520e+001	8.430e+001
39530.0309030	8.130e+001	5.630e+001	8.940e-002	2.540e+001	6.230e+001
39530.0312500	2.410e+001	2.890e+001	1.120e-001	2.550e+001	3.140e+001
39530.0315970	1.770e+001	2.160e+001	1.260e-001	2.540e+001	2.350e+001
39530.0319440	5.910e+001	5.880e+001	1.520e-001	2.540e+001	6.430e+001
39530.0322920	6.020e+001	6.320e+001	1.260e-001	2.550e+001	6.900e+001
39530.0326390	5.920e+001	5.820e+001	1.270e-001	2.560e+001	6.360e+001
39530.0329860	1.030e+002	1.070e+002	9.870e-002	2.580e+001	1.170e+002
39530.0333330	1.000e+002	1.050e+002	8.100e-002	2.600e+001	1.150e+002
39530.0336810	9.960e+001	1.080e+002	5.650e-002	2.630e+001	1.180e+002
39530.0340280	1.140e+002	1.250e+002	4.600e-002	2.670e+001	1.360e+002
39530.0343750	1.110e+002	1.050e+002	1.190e-001	2.700e+001	1.150e+002
39530.0347220	4.170e+001	3.690e+001	1.270e-001	2.720e+001	7.140e+001
39530.0350690	2.140e+001	1.640e+001	1.300e-001	2.730e+001	3.270e+001
39530.0354170	8.570e+001	8.740e+001	1.060e-001	2.730e+001	9.540e+001
39530.0357640	9.740e+001	1.000e+002	1.100e-001	2.730e+001	1.090e+002
39530.0361110	1.200e+002	1.280e+002	7.690e-002	2.730e+001	1.400e+002
39530.0364580	1.150e+002	1.210e+002	1.100e-001	2.750e+001	1.320e+002
39530.0368060	8.340e+001	8.330e+001	1.440e-001	2.760e+001	9.100e+001
39530.0371530	1.020e+002	1.040e+002	8.490e-002	2.760e+001	1.140e+002
39530.0375000	1.020e+002	1.070e+002	1.000e-001	2.770e+001	1.170e+002
39530.0378470	8.650e+001	8.750e+001	9.500e-002	2.790e+001	9.560e+001
39530.0381940	1.060e+002	1.140e+002	8.320e-002	2.790e+001	1.240e+002
39530.0385420	1.200e+002	1.290e+002	6.830e-002	2.800e+001	1.400e+002
39530.0388890	1.120e+002	1.200e+002	7.710e-002	2.810e+001	1.310e+002
39530.0392360	1.140e+002	1.220e+002	7.690e-002	2.820e+001	1.330e+002
39530.0395830	9.650e+001	1.000e+002	8.820e-002	2.830e+001	1.090e+002
39530.0399310	7.760e+001	8.140e+001	1.190e-001	2.840e+001	8.890e+001
39530.0402780	1.010e+002	1.090e+002	9.520e-002	2.830e+001	1.180e+002
39530.0406250	1.060e+002	1.110e+002	1.480e-001	2.830e+001	1.210e+002
39530.0409720	9.740e+001	9.270e+001	1.690e-001	2.840e+001	1.010e+002
39530.0413190	1.050e+002	1.040e+002	1.190e-001	2.830e+001	1.130e+002
39530.0416670	9.610e+001	9.770e+001	9.960e-002	2.830e+001	1.070e+002
39530.0420140	9.260e+001	9.950e+001	8.570e-002	2.830e+001	1.090e+002
39530.0423610	8.340e+001	8.300e+001	1.070e-001	2.840e+001	9.070e+001
39530.0427080	1.130e+002	1.230e+002	7.830e-002	2.830e+001	1.340e+002
39530.0430560	1.090e+002	1.150e+002	9.160e-002	2.830e+001	1.260e+002
39530.0434030	1.090e+002	1.140e+002	9.160e-002	2.840e+001	1.240e+002
39530.0437500	9.850e+001	1.200e+002	1.040e-001	2.850e+001	1.300e+002
39530.0440970	1.140e+002	1.950e+002	7.060e-002	2.840e+001	3.430e+002
39530.0444440	7.390e+001	9.100e+001	1.380e-001	2.830e+001	9.890e+001
39530.0447920	6.010e+001	5.930e+001	1.260e-001	2.780e+001	6.480e+001
39530.0451390	8.200e+001	7.800e+001	1.120e-001	2.740e+001	1.490e+002
39530.0454860	8.700e+001	8.780e+001	1.100e-001	2.730e+001	1.660e+002
39530.0458330	9.750e+001	9.850e+001	1.010e-001	2.730e+001	1.080e+002
39530.0461810	1.020e+002	1.080e+002	1.020e-001	2.720e+001	1.180e+002
39530.0465280	9.480e+001	9.600e+001	7.030e-002	2.720e+001	1.050e+002
39530.0468750	1.850e+001	1.830e+001	1.310e-001	2.710e+001	3.480e+001
39530.0472220	9.380e+000	4.720e+001	1.290e-001	2.680e+001	7.710e+001
39530.0475690	4.210e+000	5.850e+000	1.440e-001	2.680e+001	1.060e+001
39530.0479170	2.340e+001	4.960e+001	1.100e-001	2.670e+001	8.540e+001
39530.0482640	2.560e+001	1.000e+002	9.350e-002	2.670e+001	1.660e+002
39530.0486110	3.300e+001	3.890e+002	9.000e-002	2.690e+001	6.210e+002
39530.0489580	2.650e+001	1.480e+002	1.050e-001	2.700e+001	2.410e+002
39530.0493060	2.390e+001	1.310e+002	6.420e-002	2.710e+001	2.130e+002
39530.0496530	1.580e+001	8.620e+001	1.050e-001	2.720e+001	1.400e+002
39530.0500000	1.580e+001	2.000e+002	9.580e-002	2.720e+001	3.190e+002
39530.0503470	1.620e+001	1.980e+002	1.020e-001	2.720e+001	3.160e+002
39530.0506940	1.910e+001	2.110e+002	9.500e-002	2.720e+001	3.360e+002
39530.0510420	2.000e+001	2.160e+002	8.800e-002	2.720e+001	3.460e+002
39530.0513890	2.090e+001	2.670e+002	7.180e-002	2.720e+001	4.260e+002
39530.0517360	1.800e+001	2.360e+002	8.630e-002	2.730e+001	3.750e+002
39530.0520830	1.730e+001	2.920e+002	9.290e-002	2.730e+001	4.630e+002
39530.0524310	1.280e+001	1.350e+002	1.110e-001	2.750e+001	2.150e+002
39530.0527780	1.870e+001	1.250e+002	1.540e-001	2.750e+001	2.020e+002
39530.0531250	1.970e+001	1.850e+002	1.670e-001	2.760e+001	2.970e+002
39530.0534720	1.260e+001	6.710e+001	1.640e-001	2.770e+001	1.090e+002
39530.0538190	9.810e+000	6.080e+001	1.080e-001	2.770e+001	9.850e+001
39530.0541670	1.760e+001	3.510e+001	1.220e-001	2.770e+001	6.070e+001
39530.0545140	1.320e+001	1.180e+001	8.860e-002	2.770e+001	1.290e+001
39530.0548610	1.220e+001	1.060e+001	8.490e-002	2.770e+001	1.160e+001
39530.0552080	1.140e+001	8.020e+000	7.330e-002	2.770e+001	1.630e+001
39530.0555560	1.700e+001	1.740e+002	9.710e-002	2.760e+001	2.780e+002
39530.0559030	2.040e+001	1.360e+002	1.120e-001	2.760e+001	2.200e+002
39530.0562500	1.260e+001	5.660e+001	1.240e-001	2.760e+001	9.280e+001
39530.0565970	1.030e+001	4.260e+001	1.160e-001	2.770e+001	7.010e+001
39530.0569440	1.270e+001	1.860e+002	9.120e-002	2.770e+001	2.950e+002
39530.0572920	1.260e+001	2.060e+002	7.850e-002	2.780e+001	3.270e+002
39530.0576390	1.340e+001	4.810e+001	1.360e-001	2.790e+001	7.980e+001
39530.0579860	2.230e+001	2.680e+001	1.220e-001	2.780e+001	2.910e+001
39530.0583330	2.080e+001	1.810e+001	1.360e-001	2.740e+001	1.990e+001
39530.0586810	1.470e+001	1.320e+001	1.360e-001	2.710e+001	1.440e+001
39530.0590280	1.340e+001	2.920e+001	1.230e-001	2.670e+001	5.020e+001
39530.0593750	1.440e+001	1.120e+001	1.040e-001	2.650e+001	2.230e+001
39530.0597220	1.340e+001	9.460e+000	7.080e-002	2.640e+001	1.920e+001
39530.0600690	1.420e+001	1.570e+001	9.180e-002	2.650e+001	1.710e+001
39530.0604170	2.060e+001	4.220e+001	1.460e-001	2.650e+001	7.300e+001
39530.0607640	2.670e+001	9.920e+001	6.450e-002	2.650e+001	1.640e+002
39530.0611110	2.800e+001	9.800e+001	5.900e-002	2.660e+001	1.630e+002
39530.0614580	2.600e+001	7.740e+001	7.670e-002	2.670e+001	1.300e+002
39530.0618060	2.870e+001	3.630e+001	1.030e-001	2.670e+001	6.640e+001
39530.0621530	9.310e+000	9.570e+000	1.240e-001	2.660e+001	1.050e+001
39530.0625000	9.350e+000	8.930e+000	1.180e-001	2.640e+001	9.770e+000
39530.0628470	7.040e+000	7.150e+000	1.330e-001	2.630e+001	7.800e+000
39530.0631940	6.650e+000	1.920e+001	1.100e-001	2.630e+001	3.230e+001
39530.0635420	5.110e+000	8.970e+000	1.090e-001	2.650e+001	1.570e+001
39530.0638890	3.770e+000	4.620e+000	1.170e-001	2.660e+001	5.020e+000
39530.0642360	4.600e+000	4.730e+000	1.140e-001	2.660e+001	5.160e+000
39530.0645830	3.630e+000	3.540e+000	9.000e-002	2.660e+001	3.870e+000
39530.0649310	2.510e+000	2.720e+000	6.360e-002	2.660e+001	2.960e+000
39530.0652780	2.630e+000	2.720e+000	5.040e-002	2.660e+001	2.970e+000
39530.0656250	3.120e+000	3.380e+000	9.690e-002	2.670e+001	3.680e+000
39530.0659720	3.100e+000	3.420e+000	9.860e-002	2.670e+001	3.730e+000
39530.0663190	4.250e+000	4.050e+000	1.000e-001	2.670e+001	4.430e+000
39530.0666670	4.350e+000	4.080e+000	6.450e-002	2.670e+001	4.460e+000
39530.0670140	3.690e+000	3.720e+000	8.120e-002	2.670e+001	4.060e+000
39530.0673610	3.300e+000	3.390e+000	1.380e-001	2.660e+001	3.700e+000
39530.0677080	7.510e+000	5.510e+000	1.270e-001	2.650e+001	1.110e+001
39530.0680560	2.080e+001	2.080e+001	7.990e-002	2.630e+001	2.270e+001
39530.0684030	7.830e+001	7.370e+001	1.120e-001	2.610e+001	8.070e+001
39530.0687500	1.040e+002	8.580e+001	9.100e-002	2.610e+001	9.430e+001
39530.0690970	1.070e+002	8.580e+001	7.960e-002	2.620e+001	9.440e+001
39530.0694440	7.780e+001	7.050e+001	8.960e-002	2.630e+001	7.730e+001
39530.0697920	1.180e+002	1.070e+002	1.220e-001	2.630e+001	1.170e+002
39530.0701390	9.160e+001	8.180e+001	1.350e-001	2.630e+001	8.970e+001
39530.0704860	1.860e+001	1.750e+001	9.060e-002	2.630e+001	1.920e+001
39530.0708330	2.270e+001	2.080e+001	1.420e-001	2.610e+001	2.280e+001
39530.0711810	6.700e+000	1.260e+001	1.430e-001	2.590e+001	2.190e+001
39530.0715280	6.810e+000	2.910e+001	1.440e-001	2.570e+001	4.780e+001
39530.0718750	8.510e+000	4.490e+001	1.080e-001	2.580e+001	7.320e+001
39530.0722220	6.830e+000	1.540e+001	1.550e-001	2.590e+001	2.640e+001
39530.0725690	6.200e+000	5.150e+000	1.090e-001	2.580e+001	5.660e+000
39530.0729170	6.540e+000	6.220e+000	8.340e-002	2.560e+001	6.810e+000
39530.0732640	6.820e+000	6.440e+000	1.030e-001	2.560e+001	7.050e+000
39530.0736110	1.070e+001	1.190e+001	1.000e-001	2.560e+001	1.300e+001
39530.0739580	9.940e+000	1.450e+001	1.240e-001	2.550e+001	2.600e+001
39530.0743060	1.120e+001	1.660e+001	1.270e-001	2.560e+001	2.970e+001
39530.0746530	1.190e+001	2.850e+001	1.160e-001	2.570e+001	4.860e+001
39530.0750000	1.180e+001	4.360e+001	9.760e-002	2.590e+001	7.220e+001
39530.0753470	1.260e+001	5.280e+001	9.890e-002	2.610e+001	8.680e+001
39530.0756940	1.150e+001	8.520e+001	1.500e-001	2.630e+001	1.370e+002
39530.0760420	1.090e+001	1.440e+002	1.070e-001	2.650e+001	2.290e+002
39530.0763890	1.140e+001	1.630e+002	9.600e-002	2.670e+001	2.600e+002
39530.0767360	1.170e+001	1.540e+002	7.780e-002	2.690e+001	2.450e+002
39530.0770830	3.200e+001	3.200e+001	1.360e-001	2.700e+001	6.070e+001
39530.0774310	6.790e+001	7.310e+001	7.130e-002	2.710e+001	7.970e+001
39530.0777780	8.820e+001	9.650e+001	7.110e-002	2.720e+001	1.050e+002
39530.0781250	9.710e+001	1.040e+002	9.120e-002	2.730e+001	1.130e+002
39530.0784720	3.060e+001	2.810e+001	1.630e-001	2.740e+001	3.080e+001
39530.0788190	2.140e+001	2.000e+001	1.220e-001	2.730e+001	2.190e+001
39530.0791670	1.110e+002	1.180e+002	1.070e-001	2.710e+001	1.280e+002
39530.0795140	1.300e+002	1.370e+002	8.680e-002	2.710e+001	1.500e+002
39530.0798610	1.410e+002	1.470e+002	1.120e-001	2.710e+001	1.610e+002
39530.0802080	1.270e+002	1.330e+002	7.810e-002	2.720e+001	1.450e+002
39530.0805560	1.060e+002	1.060e+002	1.360e-001	2.730e+001	1.160e+002
39530.0809030	6.730e+001	6.610e+001	1.150e-001	2.730e+001	7.220e+001
39530.0812500	6.090e+001	6.130e+001	1.380e-001	2.720e+001	6.700e+001
39530.0815970	9.480e+001	8.900e+001	1.150e-001	2.720e+001	9.740e+001
39530.0819440	7.700e+001	7.450e+001	8.250e-002	2.720e+001	8.150e+001
39530.0822920	8.400e+001	8.290e+001	9.370e-002	2.720e+001	9.060e+001
39530.0826390	7.790e+001	7.700e+001	7.600e-002	2.720e+001	8.410e+001
39530.0829860	9.240e+001	9.150e+001	1.180e-001	2.730e+001	9.990e+001
39530.0833330	7.830e+001	7.720e+001	7.740e-002	2.730e+001	8.440e+001
39530.0836810	8.020e+001	7.850e+001	1.130e-001	2.740e+001	8.590e+001
39530.0840280	8.000e+001	7.920e+001	9.370e-002	2.760e+001	8.650e+001
39530.0843750	9.600e+001	9.400e+001	1.360e-001	2.770e+001	1.030e+002
39530.0847220	6.210e+001	5.980e+001	1.040e-001	2.770e+001	6.540e+001
39530.0850690	1.830e+001	1.660e+001	1.400e-001	2.770e+001	1.820e+001
39530.0854170	3.900e+000	3.040e+000	1.190e-001	2.750e+001	3.350e+000
39530.0857640	8.020e+000	8.000e+000	1.390e-001	2.750e+001	8.740e+000
39530.0861110	2.950e+001	2.940e+001	1.390e-001	2.710e+001	3.210e+001
39530.0864580	9.660e+001	9.200e+001	1.260e-001	2.680e+001	1.010e+002
39530.0868060	1.190e+002	1.150e+002	1.320e-001	2.670e+001	1.250e+002
39530.0871530	1.340e+002	1.320e+002	1.370e-001	2.670e+001	1.440e+002
39530.0875000	1.360e+002	1.330e+002	1.380e-001	2.680e+001	1.450e+002
39530.0878470	1.600e+002	1.590e+002	8.340e-002	2.690e+001	1.740e+002
39530.0881940	1.560e+002	1.560e+002	9.890e-002	2.720e+001	1.710e+002
39530.0885420	1.410e+002	1.490e+002	8.800e-002	2.730e+001	1.630e+002
39530.0888890	1.400e+002	1.480e+002	7.360e-002	2.750e+001	1.610e+002
39530.0892360	1.200e+002	1.150e+002	1.090e-001	2.780e+001	1.250e+002
39530.0895830	1.610e+002	1.480e+002	7.850e-002	2.780e+001	1.630e+002
39530.0899310	1.110e+002	1.220e+002	1.120e-001	2.780e+001	1.330e+002
39530.0902780	1.200e+002	1.090e+002	6.420e-002	2.770e+001	2.100e+002
39530.0906250	1.240e+002	1.850e+002	6.980e-002	2.770e+001	3.310e+002
39530.0909720	9.340e+001	1.190e+002	1.490e-001	2.770e+001	1.300e+002
39530.0913190	8.080e+001	9.040e+001	1.400e-001	2.750e+001	9.850e+001
39530.0916670	2.020e+001	2.000e+001	1.340e-001	2.730e+001	3.790e+001
39530.0920140	5.800e+000	6.540e+000	1.360e-001	2.690e+001	1.220e+001
39530.0923610	5.370e+000	7.010e+001	5.900e-002	2.670e+001	1.120e+002
39530.0927080	5.070e+000	4.420e+001	1.000e-001	2.670e+001	7.090e+001
39530.0930560	5.110e+000	5.990e+001	1.120e-001	2.690e+001	9.550e+001
39530.0934030	4.010e+000	7.330e+001	7.990e-002	2.700e+001	1.160e+002
39530.0937500	5.190e+000	6.170e+001	9.560e-002	2.710e+001	9.840e+001
39530.0940970	4.670e+000	4.550e+001	1.120e-001	2.720e+001	7.280e+001
39530.0944440	4.060e+000	6.110e+001	9.780e-002	2.720e+001	9.710e+001
39530.0947920	5.170e+000	5.500e+001	1.100e-001	2.730e+001	8.800e+001
39530.0951390	5.160e+000	4.600e+001	1.130e-001	2.740e+001	7.380e+001
39530.0954860	6.190e+000	6.810e+001	1.240e-001	2.740e+001	1.090e+002
39530.0958330	5.790e+000	3.680e+001	1.370e-001	2.750e+001	5.950e+001
39530.0961810	6.120e+000	8.540e+001	7.530e-002	2.740e+001	1.360e+002
39530.0965280	4.760e+000	5.520e+001	9.800e-002	2.740e+001	8.810e+001
39530.0968750	4.240e+000	7.920e+001	8.010e-002	2.750e+001	1.260e+002
39530.0972220	6.570e+000	2.310e+001	1.320e-001	2.750e+001	3.830e+001
39530.0975690	3.450e+000	1.090e+001	1.640e-001	2.750e+001	1.830e+001
39530.0979170	3.180e+000	5.400e+000	1.670e-001	2.740e+001	9.500e+000
39530.0982640	6.150e+000	4.340e+000	1.930e-001	2.730e+001	8.820e+000
39530.0986110	1.290e+001	1.600e+001	1.310e-001	2.690e+001	2.930e+001
