Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39497.7733000	3.669e+001	3.482e+001	1.487e-001	2.265e+001	3.810e+001
39497.7736500	7.015e+001	6.190e+001	1.182e-001	2.265e+001	6.788e+001
39497.7740000	9.325e+001	9.102e+001	1.629e-001	2.261e+001	9.952e+001
39497.7743400	6.998e+001	6.786e+001	1.382e-001	2.241e+001	7.420e+001
39497.7746900	7.018e+001	6.569e+001	1.239e-001	2.193e+001	7.190e+001
39497.7750400	6.259e+001	6.206e+001	1.543e-001	2.149e+001	6.783e+001
39497.7753800	4.778e+001	4.498e+001	1.367e-001	2.153e+001	4.923e+001
39497.7757300	7.275e+001	7.412e+001	1.424e-001	2.125e+001	8.095e+001
39497.7760800	7.747e+001	8.363e+001	1.386e-001	2.125e+001	9.119e+001
39497.7764300	1.268e+002	1.562e+002	1.131e-001	2.153e+001	1.698e+002
39497.7767700	1.730e+002	1.930e+002	1.584e-002	2.169e+001	2.103e+002
39497.7771200	1.793e+002	1.985e+002	1.466e-002	2.173e+001	2.164e+002
39497.7774700	1.851e+002	2.036e+002	1.466e-002	2.181e+001	2.219e+002
39497.7778100	1.844e+002	2.030e+002	1.466e-002	2.185e+001	2.212e+002
39497.7781600	1.788e+002	1.976e+002	1.693e-002	2.189e+001	2.154e+002
39497.7785100	1.831e+002	2.017e+002	1.584e-002	2.193e+001	2.198e+002
39497.7788600	1.831e+002	2.011e+002	1.584e-002	2.197e+001	2.192e+002
39497.7792000	1.846e+002	2.037e+002	1.584e-002	2.201e+001	2.220e+002
39497.7795500	1.832e+002	2.014e+002	1.584e-002	2.205e+001	2.195e+002
39497.7799000	1.920e+002	2.087e+002	1.339e-002	2.205e+001	2.275e+002
39497.7802500	1.928e+002	2.086e+002	1.693e-002	2.205e+001	2.275e+002
39497.7805900	1.944e+002	2.089e+002	1.693e-002	2.213e+001	2.279e+002
39497.7809400	1.990e+002	2.157e+002	1.584e-002	2.213e+001	2.352e+002
39497.7812900	1.968e+002	2.142e+002	1.339e-002	2.217e+001	2.335e+002
39497.7816300	2.053e+002	2.155e+002	4.520e-002	2.213e+001	2.352e+002
39497.7819800	1.952e+002	1.926e+002	1.466e-002	2.213e+001	2.105e+002
39497.7823300	6.227e+001	6.100e+001	1.796e-002	2.209e+001	6.669e+001
39497.7826800	8.033e+001	7.281e+001	1.466e-002	2.213e+001	7.978e+001
39497.7830200	7.032e+001	6.656e+001	1.584e-002	2.213e+001	7.283e+001
39497.7833700	7.901e+001	7.542e+001	2.468e-002	2.205e+001	8.251e+001
39497.7837200	9.207e+001	7.764e+001	1.796e-002	2.209e+001	8.525e+001
39497.7840600	1.085e+002	9.389e+001	1.693e-002	2.205e+001	1.030e+002
39497.7844100	1.141e+002	1.068e+002	1.893e-002	2.205e+001	1.169e+002
39497.7847600	1.146e+002	1.068e+002	1.693e-002	2.205e+001	1.169e+002
39497.7851100	1.145e+002	1.067e+002	1.584e-002	2.201e+001	1.168e+002
39497.7854500	1.145e+002	1.072e+002	1.466e-002	2.201e+001	1.173e+002
39497.7858000	1.140e+002	1.048e+002	3.333e-002	2.193e+001	1.148e+002
39497.7861500	1.195e+002	1.172e+002	1.693e-002	2.189e+001	1.281e+002
39497.7865000	1.272e+002	1.338e+002	1.466e-002	2.189e+001	1.460e+002
39497.7868400	1.287e+002	1.354e+002	1.584e-002	2.189e+001	1.478e+002
39497.7871900	1.291e+002	1.359e+002	1.693e-002	2.185e+001	1.482e+002
39497.7875400	1.291e+002	1.359e+002	1.584e-002	2.185e+001	1.482e+002
39497.7878800	1.296e+002	1.364e+002	1.693e-002	2.185e+001	1.488e+002
39497.7882300	1.261e+002	1.315e+002	2.395e-002	2.181e+001	1.435e+002
39497.7885800	1.954e+002	2.240e+002	2.121e-001	2.177e+001	2.439e+002
39497.7889300	3.863e+002	2.631e+002	1.591e-001	2.177e+001	5.389e+002
39497.7892700	5.943e+002	7.112e+002	1.693e-002	2.181e+001	7.736e+002
39497.7896200	5.873e+002	6.938e+002	1.693e-002	2.177e+001	7.549e+002
39497.7899700	5.944e+002	7.031e+002	1.693e-002	2.185e+001	7.649e+002
39497.7903100	5.898e+002	6.980e+002	1.584e-002	2.189e+001	7.594e+002
39497.7906600	5.829e+002	6.869e+002	1.693e-002	2.189e+001	7.474e+002
39497.7910100	5.807e+002	6.875e+002	1.893e-002	2.193e+001	7.479e+002
39497.7913600	5.807e+002	6.959e+002	1.796e-002	2.193e+001	7.569e+002
39497.7917000	5.855e+002	6.915e+002	1.466e-002	2.205e+001	7.524e+002
39497.7920500	5.855e+002	6.943e+002	1.584e-002	2.205e+001	7.554e+002
39497.7924000	5.788e+002	6.810e+002	1.466e-002	2.209e+001	7.410e+002
39497.7927500	5.788e+002	6.843e+002	1.584e-002	2.213e+001	7.445e+002
39497.7930900	5.788e+002	6.898e+002	1.466e-002	2.213e+001	7.504e+002
39497.7934400	5.766e+002	6.788e+002	1.584e-002	2.213e+001	7.386e+002
39497.7937900	5.788e+002	6.760e+002	1.584e-002	2.213e+001	7.357e+002
39497.7941300	5.743e+002	6.816e+002	1.584e-002	2.213e+001	7.415e+002
39497.7944800	5.789e+002	6.792e+002	1.339e-002	2.217e+001	7.391e+002
39497.7948300	5.789e+002	6.764e+002	1.466e-002	2.217e+001	7.362e+002
39497.7951800	5.744e+002	6.766e+002	1.466e-002	2.217e+001	7.362e+002
39497.7955200	5.766e+002	6.848e+002	1.466e-002	2.217e+001	7.450e+002
39497.7958700	5.744e+002	6.821e+002	1.466e-002	2.217e+001	7.420e+002
39497.7962200	5.766e+002	6.848e+002	1.584e-002	2.217e+001	7.450e+002
39497.7965600	5.789e+002	6.792e+002	1.466e-002	2.217e+001	7.391e+002
39497.7969100	5.789e+002	6.875e+002	1.584e-002	2.217e+001	7.479e+002
39497.7972600	5.743e+002	6.761e+002	1.466e-002	2.213e+001	7.357e+002
39497.7976100	5.742e+002	6.779e+002	1.466e-002	2.205e+001	7.376e+002
39497.7979500	5.719e+002	6.753e+002	1.693e-002	2.205e+001	7.347e+002
39497.7983000	5.764e+002	6.946e+002	1.584e-002	2.205e+001	7.554e+002
39497.7986500	2.988e+002	3.292e+002	1.671e-001	2.205e+001	3.587e+002
39497.7990000	8.438e+001	8.508e+001	5.454e-002	2.237e+001	1.610e+002
39497.7993400	8.243e+001	8.590e+001	1.584e-002	2.237e+001	1.616e+002
39497.7996900	8.330e+001	8.626e+001	1.466e-002	2.225e+001	1.625e+002
39497.8000400	8.291e+001	8.576e+001	1.693e-002	2.217e+001	1.616e+002
39497.8003800	8.185e+001	8.490e+001	1.796e-002	2.205e+001	1.599e+002
39497.8007300	8.083e+001	8.373e+001	1.796e-002	2.197e+001	1.577e+002
39497.8010800	8.140e+001	8.505e+001	1.693e-002	2.189e+001	1.600e+002
39497.8014300	8.165e+001	8.522e+001	1.584e-002	2.181e+001	1.603e+002
39497.8017700	8.162e+001	8.473e+001	1.584e-002	2.177e+001	1.596e+002
39497.8021200	7.254e+001	7.879e+001	1.986e-002	2.173e+001	1.473e+002
39497.8024700	7.340e+001	8.164e+001	1.693e-002	2.173e+001	1.520e+002
39497.8028100	7.308e+001	8.124e+001	1.986e-002	2.169e+001	1.513e+002
39497.8031600	7.080e+001	7.715e+001	1.796e-002	2.165e+001	1.441e+002
39497.8035100	7.748e+001	8.374e+001	1.893e-002	2.165e+001	1.566e+002
39497.8038600	8.216e+001	8.931e+001	1.986e-002	2.165e+001	1.669e+002
39497.8042000	1.106e+002	1.061e+002	1.893e-002	2.161e+001	2.025e+002
39497.8045500	1.102e+002	1.062e+002	1.796e-002	2.161e+001	2.025e+002
39497.8049000	1.106e+002	1.066e+002	1.693e-002	2.161e+001	2.033e+002
39497.8052500	1.119e+002	1.073e+002	1.796e-002	2.157e+001	2.048e+002
39497.8055900	1.123e+002	1.077e+002	1.693e-002	2.157e+001	2.056e+002
39497.8059400	1.114e+002	1.067e+002	1.693e-002	2.153e+001	2.038e+002
39497.8062900	1.114e+002	1.073e+002	1.893e-002	2.153e+001	2.046e+002
39497.8066300	1.127e+002	1.079e+002	1.796e-002	2.149e+001	2.061e+002
39497.8069800	1.114e+002	1.073e+002	1.796e-002	2.153e+001	2.046e+002
39497.8073300	1.010e+002	9.617e+001	1.584e-002	2.153e+001	1.838e+002
39497.8076800	1.063e+002	1.037e+002	1.796e-002	2.153e+001	1.974e+002
39497.8080200	1.118e+002	1.072e+002	1.986e-002	2.153e+001	2.046e+002
39497.8083700	1.930e+002	1.408e+002	1.932e-001	2.165e+001	2.840e+002
39497.8087200	3.044e+002	3.660e+002	1.693e-002	2.189e+001	3.980e+002
39497.8090600	3.070e+002	3.712e+002	1.693e-002	2.201e+001	4.037e+002
39497.8094100	3.059e+002	3.671e+002	1.693e-002	2.205e+001	3.992e+002
39497.8097600	3.047e+002	3.674e+002	1.584e-002	2.209e+001	3.995e+002
39497.8101100	3.060e+002	3.691e+002	1.796e-002	2.213e+001	4.014e+002
39497.8104500	3.072e+002	3.721e+002	1.339e-002	2.213e+001	4.046e+002
39497.8108000	3.084e+002	3.705e+002	1.693e-002	2.213e+001	4.030e+002
39497.8111500	3.071e+002	3.688e+002	1.693e-002	2.209e+001	4.011e+002
39497.8115000	3.083e+002	3.715e+002	1.986e-002	2.205e+001	4.040e+002
39497.8118400	3.059e+002	3.700e+002	1.466e-002	2.205e+001	4.024e+002
39497.8121900	3.071e+002	3.700e+002	1.339e-002	2.205e+001	4.024e+002
39497.8125400	3.046e+002	3.624e+002	1.693e-002	2.201e+001	3.942e+002
39497.8128800	3.046e+002	3.624e+002	1.584e-002	2.201e+001	3.942e+002
39497.8132300	3.059e+002	3.641e+002	1.339e-002	2.205e+001	3.961e+002
39497.8135800	3.034e+002	3.609e+002	1.584e-002	2.201e+001	3.927e+002
39497.8139300	3.047e+002	3.612e+002	1.584e-002	2.205e+001	3.929e+002
39497.8142700	3.047e+002	3.629e+002	1.466e-002	2.209e+001	3.948e+002
39497.8146200	3.072e+002	3.676e+002	1.584e-002	2.213e+001	3.998e+002
39497.8149700	3.108e+002	3.720e+002	1.584e-002	2.213e+001	4.046e+002
39497.8153100	3.109e+002	3.707e+002	1.466e-002	2.217e+001	4.033e+002
39497.8156600	3.109e+002	3.707e+002	1.466e-002	2.217e+001	4.033e+002
39497.8160100	3.121e+002	3.722e+002	1.466e-002	2.217e+001	4.049e+002
39497.8163600	3.108e+002	3.735e+002	1.693e-002	2.213e+001	4.062e+002
39497.8167000	3.120e+002	3.717e+002	1.466e-002	2.209e+001	4.043e+002
39497.8170500	3.107e+002	3.714e+002	1.584e-002	2.205e+001	4.040e+002
39497.8174000	3.107e+002	3.699e+002	1.466e-002	2.205e+001	4.024e+002
39497.8177500	3.095e+002	3.714e+002	1.693e-002	2.205e+001	4.040e+002
39497.8180900	3.095e+002	3.714e+002	1.466e-002	2.205e+001	4.040e+002
39497.8184400	3.082e+002	3.697e+002	1.796e-002	2.201e+001	4.021e+002
39497.8187900	3.094e+002	3.712e+002	1.584e-002	2.201e+001	4.037e+002
39497.8191300	3.081e+002	3.676e+002	1.584e-002	2.193e+001	3.999e+002
39497.8194800	3.203e+002	3.997e+002	6.531e-002	2.189e+001	4.343e+002
39497.8198300	3.069e+002	2.779e+002	1.776e-001	2.193e+001	5.362e+002
39497.8201800	5.414e+002	4.466e+002	1.584e-002	2.201e+001	8.775e+002
39497.8205200	5.586e+002	4.520e+002	1.584e-002	2.201e+001	8.915e+002
39497.8208700	5.587e+002	4.456e+002	1.466e-002	2.205e+001	8.815e+002
39497.8212200	5.587e+002	4.459e+002	1.584e-002	2.209e+001	8.821e+002
39497.8215600	5.567e+002	4.471e+002	1.584e-002	2.217e+001	8.832e+002
39497.8219100	5.545e+002	4.475e+002	1.584e-002	2.217e+001	8.832e+002
39497.8222600	5.546e+002	4.457e+002	1.584e-002	2.221e+001	8.803e+002
39497.8226100	5.524e+002	4.351e+002	1.339e-002	2.221e+001	8.630e+002
39497.8229500	5.569e+002	4.459e+002	1.466e-002	2.229e+001	8.814e+002
39497.8233000	5.591e+002	4.432e+002	1.339e-002	2.229e+001	8.779e+002
39497.8236500	5.636e+002	4.516e+002	1.466e-002	2.233e+001	8.925e+002
39497.8240000	5.570e+002	4.529e+002	1.584e-002	2.233e+001	8.925e+002
39497.8243400	5.571e+002	4.488e+002	1.339e-002	2.237e+001	8.860e+002
39497.8246900	5.193e+002	3.938e+002	3.786e-002	2.241e+001	7.874e+002
39497.8250400	6.001e+002	4.492e+002	1.466e-002	2.241e+001	9.007e+002
39497.8253800	5.976e+002	4.535e+002	1.197e-002	2.233e+001	9.067e+002
39497.8257300	5.883e+002	4.371e+002	4.275e-002	2.229e+001	8.779e+002
39497.8260800	5.745e+002	4.240e+002	1.584e-002	2.221e+001	8.528e+002
39497.8264300	5.744e+002	4.258e+002	1.584e-002	2.217e+001	8.557e+002
39497.8267700	5.744e+002	4.389e+002	1.693e-002	2.217e+001	8.763e+002
39497.8271200	5.743e+002	4.298e+002	1.893e-002	2.213e+001	8.619e+002
39497.8274700	5.742e+002	4.317e+002	1.693e-002	2.209e+001	8.648e+002
39497.8278100	5.765e+002	4.334e+002	1.796e-002	2.209e+001	8.682e+002
39497.8281600	5.787e+002	4.304e+002	1.796e-002	2.205e+001	8.643e+002
39497.8285100	5.809e+002	4.365e+002	1.693e-002	2.205e+001	8.746e+002
39497.8288600	5.786e+002	4.344e+002	1.796e-002	2.201e+001	8.706e+002
39497.8292000	5.809e+002	4.340e+002	1.584e-002	2.201e+001	8.706e+002
39497.8295500	5.786e+002	4.301e+002	1.584e-002	2.201e+001	8.637e+002
39497.8299000	5.763e+002	4.327e+002	1.693e-002	2.201e+001	8.671e+002
39497.8302500	5.809e+002	4.299e+002	1.466e-002	2.205e+001	8.643e+002
39497.8305900	5.809e+002	4.365e+002	1.584e-002	2.205e+001	8.746e+002
39497.8309400	5.786e+002	4.366e+002	1.466e-002	2.201e+001	8.740e+002
39497.8312900	4.522e+002	3.629e+002	1.584e-002	2.201e+001	7.170e+002
39497.8316300	5.877e+002	4.392e+002	1.584e-002	2.201e+001	8.810e+002
39497.8319800	5.877e+002	4.347e+002	1.466e-002	2.201e+001	8.740e+002
39497.8323300	5.853e+002	4.345e+002	1.466e-002	2.193e+001	8.729e+002
39497.8326800	5.875e+002	4.359e+002	1.339e-002	2.189e+001	8.758e+002
39497.8330200	5.875e+002	4.337e+002	1.693e-002	2.189e+001	8.724e+002
39497.8333700	5.851e+002	4.273e+002	1.339e-002	2.185e+001	8.615e+002
39497.8337200	5.874e+002	4.400e+002	1.466e-002	2.185e+001	8.822e+002
39497.8340600	5.851e+002	4.335e+002	1.466e-002	2.181e+001	8.712e+002
39497.8344100	5.849e+002	4.285e+002	1.796e-002	2.173e+001	8.633e+002
39497.8347600	5.872e+002	4.302e+002	1.893e-002	2.173e+001	8.667e+002
39497.8351100	5.918e+002	4.336e+002	2.159e-002	2.173e+001	8.736e+002
39497.8354500	5.714e+002	4.471e+002	2.159e-002	2.177e+001	8.881e+002
39497.8358000	5.141e+002	4.307e+002	1.584e-002	2.177e+001	8.435e+002
39497.8361500	5.141e+002	4.328e+002	1.796e-002	2.177e+001	8.469e+002
39497.8365000	4.847e+002	4.259e+002	5.711e-002	2.173e+001	8.264e+002
39497.8368400	4.809e+002	4.267e+002	1.466e-002	2.173e+001	8.264e+002
39497.8371900	4.829e+002	4.329e+002	1.693e-002	2.177e+001	8.369e+002
39497.8375400	4.790e+002	4.250e+002	1.693e-002	2.173e+001	8.232e+002
39497.8378800	4.809e+002	4.309e+002	1.796e-002	2.173e+001	8.330e+002
39497.8382300	4.829e+002	4.266e+002	1.796e-002	2.177e+001	8.270e+002
39497.8385800	4.790e+002	4.292e+002	1.693e-002	2.173e+001	8.297e+002
39497.8389300	4.790e+002	4.292e+002	1.693e-002	2.173e+001	8.297e+002
39497.8392700	4.828e+002	4.160e+002	9.653e-002	2.173e+001	8.102e+002
39497.8396200	5.647e+002	4.095e+002	2.074e-002	2.177e+001	8.270e+002
39497.8399700	5.874e+002	4.290e+002	1.466e-002	2.185e+001	8.649e+002
39497.8403100	5.874e+002	4.268e+002	1.584e-002	2.185e+001	8.615e+002
39497.8406600	5.851e+002	4.273e+002	1.584e-002	2.185e+001	8.615e+002
39497.8410100	5.851e+002	4.251e+002	1.986e-002	2.185e+001	8.581e+002
39497.8413600	5.875e+002	4.271e+002	1.796e-002	2.189e+001	8.621e+002
39497.8417000	5.874e+002	4.290e+002	1.339e-002	2.185e+001	8.649e+002
39497.8420500	5.874e+002	4.246e+002	1.466e-002	2.185e+001	8.581e+002
39497.8424000	5.873e+002	4.287e+002	1.796e-002	2.181e+001	8.644e+002
39497.8427500	5.850e+002	4.288e+002	1.693e-002	2.177e+001	8.638e+002
39497.8430900	5.804e+002	4.211e+002	1.693e-002	2.177e+001	8.502e+002
39497.8434400	5.851e+002	4.165e+002	3.971e-002	2.185e+001	8.446e+002
39497.8437900	6.061e+002	4.229e+002	1.466e-002	2.185e+001	8.615e+002
39497.8441300	6.086e+002	4.206e+002	1.584e-002	2.189e+001	8.586e+002
39497.8444800	6.086e+002	4.227e+002	1.466e-002	2.189e+001	8.621e+002
39497.8448300	6.110e+002	4.270e+002	1.796e-002	2.193e+001	8.695e+002
39497.8451800	6.109e+002	4.244e+002	1.796e-002	2.189e+001	8.655e+002
39497.8455200	6.109e+002	4.244e+002	1.584e-002	2.189e+001	8.655e+002
39497.8458700	6.133e+002	4.261e+002	1.584e-002	2.189e+001	8.689e+002
39497.8462200	6.133e+002	4.239e+002	1.339e-002	2.189e+001	8.655e+002
39497.8465600	6.109e+002	4.266e+002	1.584e-002	2.189e+001	8.689e+002
39497.8469100	5.968e+002	4.123e+002	1.986e-002	2.189e+001	8.418e+002
39497.8472600	1.845e+002	2.109e+002	2.442e-001	2.193e+001	2.296e+002
39497.8476100	1.671e+001	9.641e+000	2.111e-001	2.177e+001	1.074e+001
39497.8479500	3.464e+001	3.115e+001	1.688e-001	2.121e+001	3.414e+001
39497.8483000	3.457e+001	2.857e+001	1.292e-001	2.105e+001	3.139e+001
39497.8486500	7.940e+001	5.954e+001	1.223e-001	2.097e+001	6.564e+001
39497.8490000	6.409e+001	4.904e+001	1.357e-001	2.113e+001	5.403e+001
39497.8493400	7.079e+000	2.170e+000	1.665e-001	2.133e+001	2.516e+000
39497.8496900	8.528e+000	3.196e+000	1.240e-001	2.165e+001	3.650e+000
39497.8500400	3.174e+001	2.684e+001	1.181e-001	2.201e+001	5.247e+001
39497.8503800	1.985e+002	2.806e+002	4.900e-002	2.233e+001	5.048e+002
39497.8507300	1.330e+002	2.245e+002	7.357e-002	2.261e+001	3.955e+002
39497.8510800	1.089e+002	7.600e+001	1.136e-001	2.293e+001	1.548e+002
39497.8514300	1.569e+001	1.887e+001	1.197e-001	2.301e+001	2.052e+001
39497.8517700	9.250e+000	1.008e+001	9.371e-002	2.317e+001	1.883e+001
39497.8521200	6.906e+000	8.099e+000	3.333e-002	2.341e+001	1.496e+001
39497.8524700	7.217e+000	7.777e+000	2.744e-002	2.369e+001	1.456e+001
39497.8528100	8.377e+000	1.059e+001	6.250e-002	2.397e+001	1.934e+001
39497.8531600	9.950e+000	1.122e+001	7.357e-002	2.425e+001	2.084e+001
39497.8535100	9.297e+000	1.151e+001	1.000e-001	2.437e+001	2.108e+001
39497.8538600	1.098e+002	1.383e+002	1.182e-001	2.429e+001	1.503e+002
39497.8542000	5.125e+001	6.111e+001	4.676e-002	2.421e+001	6.647e+001
39497.8545500	8.651e+001	1.025e+002	1.133e-001	2.413e+001	1.115e+002
39497.8549000	3.875e+002	4.775e+002	5.987e-002	2.413e+001	5.191e+002
39497.8552500	5.205e+002	5.870e+002	5.115e-002	2.413e+001	6.394e+002
39497.8555900	4.075e+002	4.844e+002	4.148e-002	2.409e+001	5.269e+002
39497.8559400	2.987e+002	3.426e+002	9.892e-002	2.413e+001	3.730e+002
39497.8562900	2.219e+001	1.916e+001	1.021e-001	2.409e+001	3.731e+001
39497.8566300	3.618e+001	2.964e+001	3.971e-002	2.401e+001	5.832e+001
39497.8569800	3.632e+001	2.932e+001	3.880e-002	2.401e+001	5.786e+001
39497.8573300	3.438e+001	2.744e+001	3.880e-002	2.397e+001	5.427e+001
39497.8576800	1.803e+001	1.438e+001	7.084e-002	2.397e+001	2.845e+001
39497.8580200	9.162e+000	9.047e+000	4.060e-002	2.397e+001	1.718e+001
39497.8583700	1.803e+001	1.489e+001	2.744e-002	2.397e+001	2.925e+001
39497.8587200	1.611e+001	6.074e+000	2.093e-001	2.397e+001	6.934e+000
39497.8590600	2.771e+001	1.560e+001	1.463e-001	2.413e+001	1.740e+001
39497.8594100	5.052e+001	4.325e+001	1.391e-001	2.397e+001	4.747e+001
39497.8597600	8.432e+001	7.672e+001	1.325e-001	2.349e+001	8.405e+001
39497.8601100	8.151e+001	7.444e+001	1.488e-001	2.321e+001	8.154e+001
39497.8604500	8.541e+001	8.229e+001	1.259e-001	2.321e+001	9.000e+001
39497.8608000	8.736e+001	9.047e+001	1.133e-001	2.313e+001	9.875e+001
39497.8611500	5.918e+001	5.309e+001	1.246e-001	2.281e+001	5.818e+001
39497.8615000	5.219e+001	4.915e+001	1.225e-001	2.205e+001	5.379e+001
39497.8618400	4.532e+001	4.017e+001	1.331e-001	2.137e+001	4.404e+001
39497.8621900	3.834e+001	3.683e+001	1.427e-001	2.085e+001	4.028e+001
39497.8625400	1.598e+001	1.569e+001	1.211e-001	2.093e+001	1.715e+001
39497.8628800	6.624e+001	6.690e+001	1.086e-001	2.129e+001	7.307e+001
39497.8632300	8.092e+001	9.011e+001	1.042e-001	2.169e+001	9.818e+001
39497.8635800	9.422e+001	1.019e+002	9.801e-002	2.205e+001	1.111e+002
39497.8639300	1.046e+002	1.119e+002	1.101e-001	2.237e+001	1.221e+002
39497.8642700	1.000e+002	1.073e+002	1.083e-001	2.261e+001	1.170e+002
39497.8646200	8.282e+001	9.073e+001	1.078e-001	2.285e+001	9.889e+001
39497.8649700	9.006e+001	1.015e+002	1.187e-001	2.305e+001	1.105e+002
39497.8653100	1.082e+002	1.199e+002	1.136e-001	2.313e+001	1.307e+002
39497.8656600	8.578e+001	9.491e+001	1.138e-001	2.325e+001	1.034e+002
39497.8660100	9.389e+001	1.037e+002	1.049e-001	2.333e+001	1.130e+002
39497.8663600	8.753e+001	9.504e+001	8.696e-002	2.333e+001	1.036e+002
39497.8667000	9.136e+001	9.805e+001	9.616e-002	2.333e+001	1.069e+002
39497.8670500	9.915e+001	1.096e+002	1.047e-001	2.333e+001	1.194e+002
39497.8674000	1.035e+002	1.139e+002	9.371e-002	2.329e+001	1.241e+002
39497.8677500	1.105e+002	1.202e+002	8.593e-002	2.325e+001	1.310e+002
39497.8680900	1.109e+002	1.217e+002	9.746e-002	2.325e+001	1.326e+002
39497.8684400	1.105e+002	1.206e+002	9.746e-002	2.321e+001	1.314e+002
39497.8687900	1.067e+002	1.183e+002	8.572e-002	2.321e+001	1.289e+002
39497.8691300	9.133e+001	9.997e+001	1.096e-001	2.329e+001	1.090e+002
39497.8694800	8.386e+001	9.211e+001	1.139e-001	2.333e+001	1.004e+002
39497.8698300	9.731e+001	1.085e+002	1.206e-001	2.341e+001	1.182e+002
39497.8701800	9.898e+001	1.089e+002	1.107e-001	2.357e+001	1.187e+002
39497.8705200	6.583e+001	6.814e+001	7.760e-002	2.365e+001	7.438e+001
39497.8708700	7.070e+001	7.306e+001	1.118e-001	2.377e+001	7.976e+001
39497.8712200	1.182e+002	1.298e+002	1.200e-001	2.385e+001	1.414e+002
39497.8715600	1.108e+002	1.193e+002	9.275e-002	2.397e+001	1.300e+002
39497.8719100	1.126e+002	1.228e+002	9.313e-002	2.405e+001	1.339e+002
39497.8722600	1.144e+002	1.235e+002	9.709e-002	2.413e+001	1.347e+002
39497.8726100	1.102e+002	1.196e+002	1.071e-001	2.425e+001	1.303e+002
39497.8729500	1.150e+002	1.255e+002	1.014e-001	2.429e+001	1.368e+002
39497.8733000	1.106e+002	1.209e+002	9.560e-002	2.421e+001	1.318e+002
39497.8736500	1.007e+002	1.094e+002	1.002e-001	2.413e+001	1.192e+002
39497.8740000	1.002e+002	1.102e+002	1.063e-001	2.409e+001	1.201e+002
39497.8743400	8.383e+001	9.266e+001	1.217e-001	2.409e+001	1.010e+002
39497.8746900	9.758e+001	1.064e+002	1.253e-001	2.413e+001	1.160e+002
39497.8750400	9.346e+001	1.022e+002	1.112e-001	2.409e+001	1.114e+002
39497.8753800	8.060e+001	8.410e+001	9.409e-002	2.405e+001	9.179e+001
39497.8757300	8.507e+001	9.586e+001	8.187e-002	2.401e+001	1.044e+002
39497.8760800	4.658e+001	4.842e+001	7.874e-002	2.401e+001	5.285e+001
39497.8764300	5.751e+001	6.274e+001	1.292e-001	2.409e+001	6.840e+001
39497.8767700	8.965e+001	9.854e+001	9.579e-002	2.421e+001	1.074e+002
39497.8771200	1.127e+002	1.208e+002	9.428e-002	2.421e+001	1.318e+002
39497.8774700	1.055e+002	1.142e+002	9.635e-002	2.413e+001	1.245e+002
39497.8778100	1.153e+002	1.254e+002	9.466e-002	2.409e+001	1.367e+002
39497.8781600	1.127e+002	1.216e+002	1.033e-001	2.413e+001	1.326e+002
39497.8785100	1.096e+002	1.202e+002	9.236e-002	2.413e+001	1.310e+002
39497.8788600	1.030e+002	1.141e+002	9.466e-002	2.409e+001	1.244e+002
39497.8792000	9.942e+001	1.114e+002	9.217e-002	2.405e+001	1.214e+002
39497.8795500	7.383e+001	8.293e+001	8.317e-002	2.421e+001	9.034e+001
39497.8799000	7.778e+001	8.656e+001	9.523e-002	2.437e+001	9.431e+001
39497.8802500	7.754e+001	8.534e+001	8.839e-002	2.445e+001	9.301e+001
39497.8805900	6.748e+001	7.304e+001	7.058e-002	2.453e+001	7.964e+001
39497.8809400	6.964e+001	7.636e+001	6.503e-002	2.457e+001	8.323e+001
39497.8812900	7.106e+001	7.866e+001	8.900e-002	2.465e+001	8.571e+001
39497.8816300	7.082e+001	7.748e+001	7.829e-002	2.469e+001	8.446e+001
39497.8819800	7.168e+001	7.943e+001	8.900e-002	2.473e+001	8.655e+001
39497.8823300	6.430e+001	7.173e+001	9.158e-002	2.473e+001	7.815e+001
39497.8826800	6.455e+001	6.945e+001	8.960e-002	2.473e+001	7.574e+001
39497.8830200	5.836e+001	6.048e+001	7.405e-002	2.473e+001	6.601e+001
39497.8833700	5.612e+001	5.739e+001	8.360e-002	2.469e+001	6.266e+001
39497.8837200	7.894e+001	8.719e+001	1.074e-001	2.469e+001	9.502e+001
39497.8840600	9.319e+001	1.077e+002	1.035e-001	2.461e+001	1.172e+002
39497.8844100	8.451e+001	9.551e+001	8.296e-002	2.453e+001	1.040e+002
39497.8847600	6.568e+001	7.106e+001	8.819e-002	2.453e+001	7.747e+001
